date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.64721,384.7878,1. train,38
1932-02-01,0.5719557195571955,344.0,0.5884974,352.96558,1. train,38
1932-03-01,0.3321033210332103,213.99999999999997,0.31623966,205.4019,1. train,38
1932-04-01,0.070110701107011,71.99999999999996,0.072555855,73.32527,1. train,38
1932-05-01,0.062730627306273,67.99999999999997,0.034639627,52.774677,1. train,38
1932-06-01,0.1180811808118081,98.0,0.097350515,86.763985,1. train,38
1932-07-01,0.0867158671586715,80.99999999999996,0.074875586,74.58257,1. train,38
1932-08-01,0.0682656826568265,70.99999999999997,0.07169895,72.86083,1. train,38
1932-09-01,0.0719557195571955,72.99999999999996,0.087129384,81.22413,1. train,38
1932-10-01,0.1070110701107011,91.99999999999999,0.15799075,119.63099,1. train,38
1932-11-01,0.1254612546125461,101.99999999999997,0.1865533,135.1119,1. train,38
1932-12-01,0.3800738007380074,240.0,0.21338055,149.65227,1. train,38
1933-01-01,0.4667896678966789,287.0,0.40018386,250.89966,1. train,38
1933-02-01,0.2343173431734317,161.0,0.34243488,219.59972,1. train,38
1933-03-01,0.2084870848708487,147.0,0.2551593,172.29634,1. train,38
1933-04-01,0.1365313653136531,107.99999999999999,0.15655169,118.85101,1. train,38
1933-05-01,0.092250922509225,83.99999999999994,0.07426221,74.25012,1. train,38
1933-06-01,0.070110701107011,71.99999999999996,0.056114055,64.41382,1. train,38
1933-07-01,0.0645756457564575,68.99999999999997,0.05659622,64.67515,1. train,38
1933-08-01,0.055350553505535,63.99999999999997,0.030913472,50.7551,1. train,38
1933-09-01,0.0535055350553505,62.99999999999998,0.040660217,56.037838,1. train,38
1933-10-01,0.0608856088560885,66.99999999999997,0.094868936,85.41897,1. train,38
1933-11-01,0.070110701107011,71.99999999999996,0.11617747,96.968185,1. train,38
1933-12-01,0.1974169741697417,141.0,0.16619411,124.07721,1. train,38
1934-01-01,0.2988929889298893,196.0,0.3105818,202.33534,1. train,38
1934-02-01,0.1143911439114391,96.0,0.3236506,209.41862,1. train,38
1934-03-01,0.1439114391143911,111.99999999999999,0.13509303,107.22042,1. train,38
1934-04-01,0.0830258302583025,78.99999999999996,0.10713429,92.06679,1. train,38
1934-05-01,0.047970479704797,59.99999999999997,0.054725014,63.660957,1. train,38
1934-06-01,0.0276752767527675,48.999999999999986,0.034417473,52.65427,1. train,38
1934-07-01,0.018450184501845,43.99999999999999,0.026742049,48.49419,1. train,38
1934-08-01,0.007380073800738,38.0,0.020705111,45.222168,1. train,38
1934-09-01,0.011070110701107,39.99999999999999,0.025556866,47.85182,1. train,38
1934-10-01,0.025830258302583,47.999999999999986,0.063029855,68.16218,1. train,38
1934-11-01,0.0424354243542435,56.99999999999998,0.09241452,84.08868,1. train,38
1934-12-01,0.3357933579335793,215.99999999999997,0.18094343,132.07133,1. train,38
1935-01-01,0.3837638376383764,242.0,0.29199812,192.26299,1. train,38
1935-02-01,0.6402214022140221,381.0,0.381985,241.03589,1. train,38
1935-03-01,0.2767527675276753,184.0,0.33565557,215.92532,1. train,38
1935-04-01,0.2490774907749077,168.99999999999997,0.19022384,137.10133,1. train,38
1935-05-01,0.1605166051660516,120.99999999999996,0.18890777,136.38802,1. train,38
1935-06-01,0.1180811808118081,98.0,0.08426511,79.67169,1. train,38
1935-07-01,0.0719557195571955,72.99999999999996,0.061977364,67.59173,1. train,38
1935-08-01,0.0719557195571955,72.99999999999996,0.04818231,60.11481,1. train,38
1935-09-01,0.0645756457564575,68.99999999999997,0.06810551,70.91319,1. train,38
1935-10-01,0.095940959409594,85.99999999999996,0.04856295,60.321117,1. train,38
1935-11-01,0.095940959409594,85.99999999999996,0.16262639,122.1435,1. train,38
1935-12-01,0.1070110701107011,91.99999999999999,0.15566486,118.37035,1. train,38
1936-01-01,0.092250922509225,83.99999999999994,0.2183373,152.33882,1. train,38
1936-02-01,0.1365313653136531,107.99999999999999,0.20970297,147.65901,1. train,38
1936-03-01,0.3597785977859778,228.99999999999997,0.19299671,138.60422,1. train,38
1936-04-01,0.1734317343173431,127.99999999999996,0.27035993,180.5351,1. train,38
1936-05-01,0.1033210332103321,90.0,0.121581785,99.89733,1. train,38
1936-06-01,0.0608856088560885,66.99999999999997,0.047826372,59.921894,1. train,38
1936-07-01,0.0424354243542435,56.99999999999998,0.03183391,51.25398,1. train,38
1936-08-01,0.044280442804428,57.99999999999998,0.03322994,52.010628,1. train,38
1936-09-01,0.0571955719557195,64.99999999999996,0.021362511,45.57848,1. train,38
1936-10-01,0.047970479704797,59.99999999999997,0.030234627,50.387165,1. train,38
1936-11-01,0.0977859778597785,86.99999999999994,0.058948744,65.95022,1. train,38
1936-12-01,0.3062730627306273,200.0,0.19923541,141.9856,1. train,38
1937-01-01,0.581180811808118,349.0,0.3960657,248.66762,1. train,38
1937-02-01,0.3634686346863469,231.0,0.46279782,284.8364,1. train,38
1937-03-01,0.2509225092250922,169.99999999999997,0.3465982,221.85623,1. train,38
1937-04-01,0.1605166051660516,120.99999999999996,0.16530308,123.59427,1. train,38
1937-05-01,0.1734317343173431,127.99999999999996,0.1054159,91.13542,1. train,38
1937-06-01,0.1125461254612546,95.0,0.072287165,73.17965,1. train,38
1937-07-01,0.07380073800738,73.99999999999996,0.054458354,63.51643,1. train,38
1937-08-01,0.051660516605166,61.99999999999997,0.049127217,60.626953,1. train,38
1937-09-01,0.0424354243542435,56.99999999999998,0.04220686,56.876118,1. train,38
1937-10-01,0.1881918819188192,136.0,0.076262586,75.33433,1. train,38
1937-11-01,0.2287822878228782,158.0,0.20205235,143.51239,1. train,38
1937-12-01,0.6346863468634686,378.0,0.33892035,217.69484,1. train,38
1938-01-01,0.4261992619926199,265.0,0.3978233,249.62024,1. train,38
1938-02-01,0.4870848708487085,298.0,0.44204944,273.5908,1. train,38
1938-03-01,0.3560885608856088,226.99999999999997,0.34569,221.364,1. train,38
1938-04-01,0.2214022140221402,154.0,0.1790941,131.069,1. train,38
1938-05-01,0.1826568265682656,132.99999999999994,0.17406133,128.34123,1. train,38
1938-06-01,0.1309963099630996,105.0,0.114590295,96.10794,1. train,38
1938-07-01,0.0996309963099631,88.0,0.072238185,73.1531,1. train,38
1938-08-01,0.0940959409594095,84.99999999999994,0.09517804,85.586494,1. train,38
1938-09-01,0.1162361623616236,96.99999999999999,0.10729208,92.15231,1. train,38
1938-10-01,0.1678966789667896,124.99999999999997,0.15667766,118.91929,1. train,38
1938-11-01,0.1863468634686346,134.99999999999994,0.2375755,162.76593,1. train,38
1938-12-01,0.4095940959409594,256.0,0.29635787,194.62598,1. train,38
1939-01-01,0.4169741697416974,260.0,0.49281412,301.10526,1. train,38
1939-02-01,0.4188191881918819,261.0,0.40271002,252.26884,1. train,38
1939-03-01,0.2121771217712177,149.0,0.3057997,199.74344,1. train,38
1939-04-01,0.2140221402214022,150.0,0.12957284,104.22848,1. train,38
1939-05-01,0.1346863468634686,106.99999999999997,0.11065917,93.977264,1. train,38
1939-06-01,0.0977859778597785,86.99999999999994,0.07014402,72.01806,1. train,38
1939-07-01,0.0830258302583025,78.99999999999996,0.06641212,69.99537,1. train,38
1939-08-01,0.0608856088560885,66.99999999999997,0.05783204,65.34496,1. train,38
1939-09-01,0.0535055350553505,62.99999999999998,0.052460555,62.43362,1. train,38
1939-10-01,0.070110701107011,71.99999999999996,0.081639275,78.24849,1. train,38
1939-11-01,0.1660516605166051,123.99999999999999,0.1368747,108.18609,1. train,38
1939-12-01,0.3413284132841328,219.0,0.23817983,163.09348,1. train,38
1940-01-01,0.4354243542435424,270.0,0.44896448,277.33875,1. train,38
1940-02-01,0.518450184501845,315.0,0.38135758,240.69582,1. train,38
1940-03-01,0.4077490774907749,254.99999999999997,0.3993603,250.4533,1. train,38
1940-04-01,0.2121771217712177,149.0,0.22424996,155.54349,1. train,38
1940-05-01,0.1457564575645756,112.99999999999997,0.16846535,125.30822,1. train,38
1940-06-01,0.1107011070110701,94.0,0.1038446,90.28377,1. train,38
1940-07-01,0.0793357933579335,76.99999999999996,0.06681163,70.21191,1. train,38
1940-08-01,0.0571955719557195,64.99999999999996,0.0591596,66.0645,1. train,38
1940-09-01,0.055350553505535,63.99999999999997,0.06308123,68.190025,1. train,38
1940-10-01,0.084870848708487,79.99999999999996,0.06846545,71.10828,1. train,38
1940-11-01,0.2638376383763838,177.00000000000003,0.14445576,112.29502,1. train,38
1940-12-01,0.3302583025830258,212.99999999999997,0.3888864,244.77643,1. train,38
1941-01-01,0.3671586715867159,233.0,0.44807258,276.85535,1. train,38
1941-02-01,0.2103321033210332,147.99999999999997,0.35464936,226.21996,1. train,38
1941-03-01,0.2066420664206642,146.0,0.15536794,118.20942,1. train,38
1941-04-01,0.1568265682656826,118.99999999999996,0.11257922,95.01794,1. train,38
1941-05-01,0.0885608856088561,82.0,0.07190371,72.97182,1. train,38
1941-06-01,0.0719557195571955,72.99999999999996,0.0602704,66.66656,1. train,38
1941-07-01,0.0756457564575645,74.99999999999994,0.043743238,57.708836,1. train,38
1941-08-01,0.044280442804428,57.99999999999998,0.04056573,55.986626,1. train,38
1941-09-01,0.1014760147601476,89.0,0.055963747,64.33235,1. train,38
1941-10-01,0.1107011070110701,94.0,0.14381382,111.94709,1. train,38
1941-11-01,0.1217712177121771,99.99999999999999,0.15710765,119.15234,1. train,38
