date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.7280875,428.6234,1. train,71
1932-02-01,0.5719557195571955,344.0,0.5985463,358.4121,1. train,71
1932-03-01,0.3321033210332103,213.99999999999997,0.34083378,218.73192,1. train,71
1932-04-01,0.070110701107011,71.99999999999996,0.09948532,87.92104,1. train,71
1932-05-01,0.062730627306273,67.99999999999997,0.07825636,76.41495,1. train,71
1932-06-01,0.1180811808118081,98.0,0.105035886,90.92945,1. train,71
1932-07-01,0.0867158671586715,80.99999999999996,0.07293595,73.53129,1. train,71
1932-08-01,0.0682656826568265,70.99999999999997,0.054581724,63.583294,1. train,71
1932-09-01,0.0719557195571955,72.99999999999996,0.10147861,89.0014,1. train,71
1932-10-01,0.1070110701107011,91.99999999999999,0.1408138,110.321075,1. train,71
1932-11-01,0.1254612546125461,101.99999999999997,0.20273654,143.88321,1. train,71
1932-12-01,0.3800738007380074,240.0,0.3055111,199.58702,1. train,71
1933-01-01,0.4667896678966789,287.0,0.36320895,230.85925,1. train,71
1933-02-01,0.2343173431734317,161.0,0.26936394,179.99527,1. train,71
1933-03-01,0.2084870848708487,147.0,0.18493992,134.23744,1. train,71
1933-04-01,0.1365313653136531,107.99999999999999,0.12656212,102.596664,1. train,71
1933-05-01,0.092250922509225,83.99999999999994,0.09166652,83.68325,1. train,71
1933-06-01,0.070110701107011,71.99999999999996,0.07815263,76.35872,1. train,71
1933-07-01,0.0645756457564575,68.99999999999997,0.042963315,57.286118,1. train,71
1933-08-01,0.055350553505535,63.99999999999997,0.043526012,57.5911,1. train,71
1933-09-01,0.0535055350553505,62.99999999999998,0.06978173,71.8217,1. train,71
1933-10-01,0.0608856088560885,66.99999999999997,0.088871084,82.16813,1. train,71
1933-11-01,0.070110701107011,71.99999999999996,0.13494399,107.13964,1. train,71
1933-12-01,0.1974169741697417,141.0,0.18098061,132.09149,1. train,71
1934-01-01,0.2988929889298893,196.0,0.28273645,187.24316,1. train,71
1934-02-01,0.1143911439114391,96.0,0.30213362,197.75642,1. train,71
1934-03-01,0.1439114391143911,111.99999999999999,0.08698404,81.14535,1. train,71
1934-04-01,0.0830258302583025,78.99999999999996,0.08338672,79.1956,1. train,71
1934-05-01,0.047970479704797,59.99999999999997,0.05502922,63.825836,1. train,71
1934-06-01,0.0276752767527675,48.999999999999986,0.042522334,57.047104,1. train,71
1934-07-01,0.018450184501845,43.99999999999999,0.024681995,47.377644,1. train,71
1934-08-01,0.007380073800738,38.0,0.025758775,47.961258,1. train,71
1934-09-01,0.011070110701107,39.99999999999999,0.017411824,43.43721,1. train,71
1934-10-01,0.025830258302583,47.999999999999986,0.043321595,57.480305,1. train,71
1934-11-01,0.0424354243542435,56.99999999999998,0.09486303,85.41576,1. train,71
1934-12-01,0.3357933579335793,215.99999999999997,0.23963244,163.88078,1. train,71
1935-01-01,0.3837638376383764,242.0,0.32126784,208.12718,1. train,71
1935-02-01,0.6402214022140221,381.0,0.44291097,274.05774,1. train,71
1935-03-01,0.2767527675276753,184.0,0.2636116,176.8775,1. train,71
1935-04-01,0.2490774907749077,168.99999999999997,0.21640378,151.29086,1. train,71
1935-05-01,0.1605166051660516,120.99999999999996,0.15106381,115.87659,1. train,71
1935-06-01,0.1180811808118081,98.0,0.10799449,92.53301,1. train,71
1935-07-01,0.0719557195571955,72.99999999999996,0.086759195,81.02348,1. train,71
1935-08-01,0.0719557195571955,72.99999999999996,0.05931645,66.14951,1. train,71
1935-09-01,0.0645756457564575,68.99999999999997,0.056142636,64.429306,1. train,71
1935-10-01,0.095940959409594,85.99999999999996,0.082479075,78.70366,1. train,71
1935-11-01,0.095940959409594,85.99999999999996,0.15106128,115.87521,1. train,71
1935-12-01,0.1070110701107011,91.99999999999999,0.14942583,114.9888,1. train,71
1936-01-01,0.092250922509225,83.99999999999994,0.14120749,110.534454,1. train,71
1936-02-01,0.1365313653136531,107.99999999999999,0.19389911,139.09332,1. train,71
1936-03-01,0.3597785977859778,228.99999999999997,0.1435425,111.80003,1. train,71
1936-04-01,0.1734317343173431,127.99999999999996,0.2593183,174.55052,1. train,71
1936-05-01,0.1033210332103321,90.0,0.09064314,83.12858,1. train,71
1936-06-01,0.0608856088560885,66.99999999999997,0.021297453,45.54322,1. train,71
1936-07-01,0.0424354243542435,56.99999999999998,0.05260118,62.50984,1. train,71
1936-08-01,0.044280442804428,57.99999999999998,0.03950873,55.41373,1. train,71
1936-09-01,0.0571955719557195,64.99999999999996,0.029079529,49.761105,1. train,71
1936-10-01,0.047970479704797,59.99999999999997,0.040725794,56.07338,1. train,71
1936-11-01,0.0977859778597785,86.99999999999994,0.039939955,55.647453,1. train,71
1936-12-01,0.3062730627306273,200.0,0.22892821,158.0791,1. train,71
1937-01-01,0.581180811808118,349.0,0.5122413,311.63477,1. train,71
1937-02-01,0.3634686346863469,231.0,0.49046403,299.83148,1. train,71
1937-03-01,0.2509225092250922,169.99999999999997,0.2528693,171.05518,1. train,71
1937-04-01,0.1605166051660516,120.99999999999996,0.21298139,149.43591,1. train,71
1937-05-01,0.1734317343173431,127.99999999999996,0.10429763,90.52932,1. train,71
1937-06-01,0.1125461254612546,95.0,0.105973706,91.437744,1. train,71
1937-07-01,0.07380073800738,73.99999999999996,0.073814884,74.00767,1. train,71
1937-08-01,0.051660516605166,61.99999999999997,0.05527415,63.958588,1. train,71
1937-09-01,0.0424354243542435,56.99999999999998,0.061707668,67.44556,1. train,71
1937-10-01,0.1881918819188192,136.0,0.08626175,80.75387,1. train,71
1937-11-01,0.2287822878228782,158.0,0.24587196,167.2626,1. train,71
1937-12-01,0.6346863468634686,378.0,0.4494348,277.59366,1. train,71
1938-01-01,0.4261992619926199,265.0,0.32732952,211.4126,1. train,71
1938-02-01,0.4870848708487085,298.0,0.41834214,260.74146,1. train,71
1938-03-01,0.3560885608856088,226.99999999999997,0.2845691,188.23647,1. train,71
1938-04-01,0.2214022140221402,154.0,0.217914,152.10939,1. train,71
1938-05-01,0.1826568265682656,132.99999999999994,0.15169547,116.21895,1. train,71
1938-06-01,0.1309963099630996,105.0,0.11249263,94.97101,1. train,71
1938-07-01,0.0996309963099631,88.0,0.08410066,79.58256,1. train,71
1938-08-01,0.0940959409594095,84.99999999999994,0.09680283,86.46713,1. train,71
1938-09-01,0.1162361623616236,96.99999999999999,0.12142565,99.812706,1. train,71
1938-10-01,0.1678966789667896,124.99999999999997,0.13283208,105.99499,1. train,71
1938-11-01,0.1863468634686346,134.99999999999994,0.17307226,127.80517,1. train,71
1938-12-01,0.4095940959409594,256.0,0.4144214,258.61642,1. train,71
1939-01-01,0.4169741697416974,260.0,0.46591008,286.52325,1. train,71
1939-02-01,0.4188191881918819,261.0,0.34660152,221.85803,1. train,71
1939-03-01,0.2121771217712177,149.0,0.29497424,193.87604,1. train,71
1939-04-01,0.2140221402214022,150.0,0.16118976,121.36485,1. train,71
1939-05-01,0.1346863468634686,106.99999999999997,0.13555466,107.47062,1. train,71
1939-06-01,0.0977859778597785,86.99999999999994,0.09837807,87.320915,1. train,71
1939-07-01,0.0830258302583025,78.99999999999996,0.07290523,73.51463,1. train,71
1939-08-01,0.0608856088560885,66.99999999999997,0.06676951,70.18907,1. train,71
1939-09-01,0.0535055350553505,62.99999999999998,0.07193315,72.98777,1. train,71
1939-10-01,0.070110701107011,71.99999999999996,0.092231035,83.98922,1. train,71
1939-11-01,0.1660516605166051,123.99999999999999,0.13960592,109.66641,1. train,71
1939-12-01,0.3413284132841328,219.0,0.27081013,180.7791,1. train,71
1940-01-01,0.4354243542435424,270.0,0.46873617,288.055,1. train,71
1940-02-01,0.518450184501845,315.0,0.40120423,251.4527,1. train,71
1940-03-01,0.4077490774907749,254.99999999999997,0.37062433,234.8784,1. train,71
1940-04-01,0.2121771217712177,149.0,0.24821176,168.53078,1. train,71
1940-05-01,0.1457564575645756,112.99999999999997,0.17302486,127.77947,1. train,71
1940-06-01,0.1107011070110701,94.0,0.11718951,97.516716,1. train,71
1940-07-01,0.0793357933579335,76.99999999999996,0.08100677,77.90567,1. train,71
1940-08-01,0.0571955719557195,64.99999999999996,0.062153287,67.68708,1. train,71
1940-09-01,0.055350553505535,63.99999999999997,0.05638224,64.55917,1. train,71
1940-10-01,0.084870848708487,79.99999999999996,0.08894198,82.20655,1. train,71
1940-11-01,0.2638376383763838,177.00000000000003,0.14788325,114.15272,1. train,71
1940-12-01,0.3302583025830258,212.99999999999997,0.40621293,254.16742,1. train,71
1941-01-01,0.3671586715867159,233.0,0.26230496,176.1693,1. train,71
1941-02-01,0.2103321033210332,147.99999999999997,0.2850744,188.51035,1. train,71
1941-03-01,0.2066420664206642,146.0,0.14887643,114.691025,1. train,71
1941-04-01,0.1568265682656826,118.99999999999996,0.13818944,108.898674,1. train,71
1941-05-01,0.0885608856088561,82.0,0.0925801,84.17842,1. train,71
1941-06-01,0.0719557195571955,72.99999999999996,0.06307761,68.188065,1. train,71
1941-07-01,0.0756457564575645,74.99999999999994,0.05274684,62.588787,1. train,71
1941-08-01,0.044280442804428,57.99999999999998,0.053145297,62.80475,1. train,71
1941-09-01,0.1014760147601476,89.0,0.07107174,72.52088,1. train,71
1941-10-01,0.1107011070110701,94.0,0.1520735,116.423836,1. train,71
1941-11-01,0.1217712177121771,99.99999999999999,0.14489245,112.53171,1. train,71
1941-12-01,0.3007380073800738,196.99999999999997,0.27565923,183.40732,1. train,71
1942-01-01,0.2398523985239852,163.99999999999997,0.33275446,214.35292,1. train,71
1942-02-01,0.2933579335793358,193.0,0.25132513,170.21823,1. train,71
1942-03-01,0.4298892988929889,267.0,0.24786936,168.34518,1. train,71
1942-04-01,0.1937269372693726,138.99999999999994,0.2520717,170.62288,1. train,71
1942-05-01,0.1457564575645756,112.99999999999997,0.11705786,97.44536,1. train,71
1942-06-01,0.1070110701107011,91.99999999999999,0.09695146,86.5477,1. train,71
1942-07-01,0.0885608856088561,82.0,0.06647419,70.029015,1. train,71
1942-08-01,0.059040590405904,65.99999999999997,0.06580197,69.66467,1. train,71
1942-09-01,0.0535055350553505,62.99999999999998,0.050415233,61.325054,1. train,71
1942-10-01,0.1033210332103321,90.0,0.05739689,65.109116,1. train,71
1942-11-01,0.1457564575645756,112.99999999999997,0.11731232,97.58328,1. train,71
1942-12-01,0.2435424354243542,165.99999999999997,0.2351414,161.44664,1. train,71
1943-01-01,0.8118081180811807,474.0,0.5160391,313.69318,1. train,71
1943-02-01,0.5073800738007379,309.0,0.4731679,290.457,1. train,71
1943-03-01,0.4575645756457564,282.0,0.43909782,271.991,1. train,71
1943-04-01,0.1863468634686346,134.99999999999994,0.16323182,122.47164,1. train,71
1943-05-01,0.1143911439114391,96.0,0.14850643,114.490486,1. train,71
1943-06-01,0.1402214022140221,109.99999999999999,0.13200422,105.54629,1. train,71
1943-07-01,0.092250922509225,83.99999999999994,0.08321038,79.10002,1. train,71
1943-08-01,0.0830258302583025,78.99999999999996,0.06493047,69.192314,1. train,71
1943-09-01,0.07380073800738,73.99999999999996,0.09432919,85.12642,1. train,71
1943-10-01,0.1254612546125461,101.99999999999997,0.11120731,94.27436,1. train,71
1943-11-01,0.1254612546125461,101.99999999999997,0.18428664,133.88336,1. train,71
1943-12-01,0.2785977859778598,185.0,0.2765259,183.87706,1. train,71
1944-01-01,0.2324723247232472,159.99999999999997,0.2727342,181.82195,1. train,71
1944-02-01,0.4022140221402214,252.0,0.21764424,151.96318,1. train,71
1944-03-01,0.4077490774907749,254.99999999999997,0.3435642,220.2118,1. train,71
1944-04-01,0.1734317343173431,127.99999999999996,0.2561434,172.82973,1. train,71
1944-05-01,0.1143911439114391,96.0,0.12582186,102.19545,1. train,71
1944-06-01,0.0996309963099631,88.0,0.08248568,78.707245,1. train,71
1944-07-01,0.0793357933579335,76.99999999999996,0.0646347,69.03201,1. train,71
1944-08-01,0.059040590405904,65.99999999999997,0.058212973,65.55143,1. train,71
1944-09-01,0.051660516605166,61.99999999999997,0.04388935,57.78803,1. train,71
1944-10-01,0.0535055350553505,62.99999999999998,0.06120895,67.17525,1. train,71
1944-11-01,0.1051660516605166,91.0,0.09304865,84.432365,1. train,71
1944-12-01,0.1402214022140221,109.99999999999999,0.118794814,98.38679,1. train,71
1945-01-01,0.2084870848708487,147.0,0.1729255,127.725624,1. train,71
1945-02-01,0.459409594095941,283.0,0.3684302,233.68918,1. train,71
1945-03-01,0.2287822878228782,158.0,0.3206926,207.8154,1. train,71
1945-04-01,0.1715867158671586,126.99999999999997,0.16296929,122.32935,1. train,71
1945-05-01,0.1070110701107011,91.99999999999999,0.14678524,113.5576,1. train,71
1945-06-01,0.095940959409594,85.99999999999996,0.06649907,70.042496,1. train,71
1945-07-01,0.0682656826568265,70.99999999999997,0.06445557,68.93491,1. train,71
1945-08-01,0.044280442804428,57.99999999999998,0.046887822,59.4132,1. train,71
1945-09-01,0.03690036900369,53.99999999999998,0.037621483,54.390842,1. train,71
1945-10-01,0.040590405904059,55.99999999999998,0.053810693,63.165394,1. train,71
1945-11-01,0.1291512915129151,103.99999999999997,0.076899156,75.679344,1. train,71
1945-12-01,0.3136531365313653,203.99999999999997,0.25081265,169.94046,1. train,71
1946-01-01,0.7822878228782287,458.0,0.64864147,385.56366,1. train,71
1946-02-01,0.2361623616236162,161.99999999999997,0.3551232,226.47678,1. train,71
1946-03-01,0.2656826568265683,178.0,0.21169683,148.73969,1. train,71
1946-04-01,0.2472324723247232,168.0,0.15122598,115.964485,1. train,71
1946-05-01,0.1309963099630996,105.0,0.12795986,103.35425,1. train,71
1946-06-01,0.1051660516605166,91.0,0.10109784,88.79503,1. train,71
1946-07-01,0.0867158671586715,80.99999999999996,0.050139777,61.17576,1. train,71
1946-08-01,0.059040590405904,65.99999999999997,0.056226403,64.47471,1. train,71
1946-09-01,0.0424354243542435,56.99999999999998,0.07621011,75.30588,1. train,71
1946-10-01,0.0977859778597785,86.99999999999994,0.10128022,88.89388,1. train,71
1946-11-01,0.1512915129151291,115.99999999999997,0.15202945,116.39996,1. train,71
1946-12-01,0.1457564575645756,112.99999999999997,0.16371213,122.73197,1. train,71
1947-01-01,0.3560885608856088,226.99999999999997,0.34506574,221.02563,1. train,71
1947-02-01,0.4059040590405904,254.0,0.35161114,224.57324,1. train,71
1947-03-01,1.0,576.0,0.45506912,280.64746,1. train,71
1947-04-01,0.3671586715867159,233.0,0.34637102,221.73311,1. train,71
1947-05-01,0.2029520295202952,144.0,0.23855498,163.29681,1. train,71
1947-06-01,0.1586715867158671,119.99999999999997,0.2217412,154.18373,1. train,71
1947-07-01,0.1402214022140221,109.99999999999999,0.094873026,85.42118,1. train,71
1947-08-01,0.1217712177121771,99.99999999999999,0.11821995,98.07522,1. train,71
1947-09-01,0.1365313653136531,107.99999999999999,0.07543704,74.88687,1. train,71
1947-10-01,0.1346863468634686,106.99999999999997,0.10871932,92.92587,1. train,71
1947-11-01,0.1512915129151291,115.99999999999997,0.14404081,112.070114,1. train,71
1947-12-01,0.3487084870848708,222.99999999999997,0.3344348,215.26367,1. train,71
1948-01-01,0.3468634686346863,221.99999999999997,0.36681557,232.81404,1. train,71
1948-02-01,0.3450184501845018,220.99999999999997,0.33915943,217.82442,1. train,71
1948-03-01,0.452029520295203,279.0,0.37177098,235.49988,1. train,71
1948-04-01,0.2416974169741697,164.99999999999997,0.25467318,172.03287,1. train,71
1948-05-01,0.1568265682656826,118.99999999999996,0.1456153,112.923485,1. train,71
1948-06-01,0.1273062730627306,102.99999999999999,0.12372659,101.059814,1. train,71
1948-07-01,0.0977859778597785,86.99999999999994,0.081994325,78.440926,1. train,71
1948-08-01,0.0756457564575645,74.99999999999994,0.072657794,73.38052,1. train,71
1948-09-01,0.0608856088560885,66.99999999999997,0.06578186,69.65377,1. train,71
1948-10-01,0.070110701107011,71.99999999999996,0.07025064,72.07585,1. train,71
1948-11-01,0.1512915129151291,115.99999999999997,0.110491335,93.8863,1. train,71
1948-12-01,0.3062730627306273,200.0,0.22297788,154.85402,1. train,71
1949-01-01,0.3911439114391144,246.00000000000003,0.46615383,286.6554,1. train,71
1949-02-01,0.4686346863468635,288.0,0.40808618,255.18272,1. train,71
1949-03-01,0.2859778597785978,189.0,0.3322051,214.05516,1. train,71
1949-04-01,0.1734317343173431,127.99999999999996,0.18558836,134.58888,1. train,71
1949-05-01,0.1180811808118081,98.0,0.14060102,110.20576,1. train,71
1949-06-01,0.092250922509225,83.99999999999994,0.084346205,79.715645,1. train,71
1949-07-01,0.0756457564575645,74.99999999999994,0.06812721,70.92495,1. train,71
1949-08-01,0.059040590405904,65.99999999999997,0.051689677,62.015804,1. train,71
1949-09-01,0.040590405904059,55.99999999999998,0.055184975,63.910255,1. train,71
1949-10-01,0.070110701107011,71.99999999999996,0.08824787,81.83035,1. train,71
1949-11-01,0.084870848708487,79.99999999999996,0.13691226,108.20644,1. train,71
1949-12-01,0.2416974169741697,164.99999999999997,0.13811667,108.85924,1. train,71
1950-01-01,0.4612546125461255,284.0,0.49324608,301.33936,1. train,71
1950-02-01,0.5904059040590406,354.00000000000006,0.3803438,240.14635,1. train,71
1950-03-01,0.3487084870848708,222.99999999999997,0.35453552,226.15826,1. train,71
1950-04-01,0.2380073800738007,163.0,0.25433785,171.85112,1. train,71
1950-05-01,0.1605166051660516,120.99999999999996,0.15449418,117.73585,1. train,71
