date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.6104566,364.86746,1. train,81
1932-02-01,0.5719557195571955,344.0,0.6685189,396.33725,1. train,81
1932-03-01,0.3321033210332103,213.99999999999997,0.36250776,230.47922,1. train,81
1932-04-01,0.070110701107011,71.99999999999996,0.16602689,123.98657,1. train,81
1932-05-01,0.062730627306273,67.99999999999997,0.057263613,65.03688,1. train,81
1932-06-01,0.1180811808118081,98.0,0.09044142,83.01925,1. train,81
1932-07-01,0.0867158671586715,80.99999999999996,0.09457126,85.25762,1. train,81
1932-08-01,0.0682656826568265,70.99999999999997,0.05521503,63.926544,1. train,81
1932-09-01,0.0719557195571955,72.99999999999996,0.11885548,98.41967,1. train,81
1932-10-01,0.1070110701107011,91.99999999999999,0.14960761,115.087326,1. train,81
1932-11-01,0.1254612546125461,101.99999999999997,0.161653,121.61592,1. train,81
1932-12-01,0.3800738007380074,240.0,0.18076897,131.97678,1. train,81
1933-01-01,0.4667896678966789,287.0,0.4121043,257.36053,1. train,81
1933-02-01,0.2343173431734317,161.0,0.35767084,227.8576,1. train,81
1933-03-01,0.2084870848708487,147.0,0.18394549,133.69846,1. train,81
1933-04-01,0.1365313653136531,107.99999999999999,0.14951244,115.03574,1. train,81
1933-05-01,0.092250922509225,83.99999999999994,0.10566305,91.26938,1. train,81
1933-06-01,0.070110701107011,71.99999999999996,0.0764687,75.44604,1. train,81
1933-07-01,0.0645756457564575,68.99999999999997,0.055553116,64.10979,1. train,81
1933-08-01,0.055350553505535,63.99999999999997,0.049587615,60.876488,1. train,81
1933-09-01,0.0535055350553505,62.99999999999998,0.066497914,70.04187,1. train,81
1933-10-01,0.0608856088560885,66.99999999999997,0.0831158,79.04876,1. train,81
1933-11-01,0.070110701107011,71.99999999999996,0.10376452,90.24037,1. train,81
1933-12-01,0.1974169741697417,141.0,0.20866947,147.09885,1. train,81
1934-01-01,0.2988929889298893,196.0,0.3316821,213.7717,1. train,81
1934-02-01,0.1143911439114391,96.0,0.336192,216.21608,1. train,81
1934-03-01,0.1439114391143911,111.99999999999999,0.14077632,110.300766,1. train,81
1934-04-01,0.0830258302583025,78.99999999999996,0.099747054,88.062904,1. train,81
1934-05-01,0.047970479704797,59.99999999999997,0.06341861,68.37289,1. train,81
1934-06-01,0.0276752767527675,48.999999999999986,0.031712554,51.1882,1. train,81
1934-07-01,0.018450184501845,43.99999999999999,0.014549844,41.886013,1. train,81
1934-08-01,0.007380073800738,38.0,0.011190653,40.065334,1. train,81
1934-09-01,0.011070110701107,39.99999999999999,0.024873115,47.481228,1. train,81
1934-10-01,0.025830258302583,47.999999999999986,0.046045728,58.956783,1. train,81
1934-11-01,0.0424354243542435,56.99999999999998,0.090805754,83.21672,1. train,81
1934-12-01,0.3357933579335793,215.99999999999997,0.2161593,151.15834,1. train,81
1935-01-01,0.3837638376383764,242.0,0.30798405,200.92737,1. train,81
1935-02-01,0.6402214022140221,381.0,0.37245166,235.8688,1. train,81
1935-03-01,0.2767527675276753,184.0,0.33256078,214.24796,1. train,81
1935-04-01,0.2490774907749077,168.99999999999997,0.18883826,136.35034,1. train,81
1935-05-01,0.1605166051660516,120.99999999999996,0.17491904,128.80612,1. train,81
1935-06-01,0.1180811808118081,98.0,0.11130821,94.329056,1. train,81
1935-07-01,0.0719557195571955,72.99999999999996,0.079835966,77.271095,1. train,81
1935-08-01,0.0719557195571955,72.99999999999996,0.075792156,75.07935,1. train,81
1935-09-01,0.0645756457564575,68.99999999999997,0.060148954,66.60073,1. train,81
1935-10-01,0.095940959409594,85.99999999999996,0.077472545,75.99012,1. train,81
1935-11-01,0.095940959409594,85.99999999999996,0.18193065,132.60641,1. train,81
1935-12-01,0.1070110701107011,91.99999999999999,0.14746405,113.925514,1. train,81
1936-01-01,0.092250922509225,83.99999999999994,0.24250396,165.43715,1. train,81
1936-02-01,0.1365313653136531,107.99999999999999,0.2137307,149.84204,1. train,81
1936-03-01,0.3597785977859778,228.99999999999997,0.21149574,148.63069,1. train,81
1936-04-01,0.1734317343173431,127.99999999999996,0.275784,183.47493,1. train,81
1936-05-01,0.1033210332103321,90.0,0.13182136,105.44718,1. train,81
1936-06-01,0.0608856088560885,66.99999999999997,0.08491168,80.02213,1. train,81
1936-07-01,0.0424354243542435,56.99999999999998,0.06352045,68.42808,1. train,81
1936-08-01,0.044280442804428,57.99999999999998,0.04638098,59.138493,1. train,81
1936-09-01,0.0571955719557195,64.99999999999996,0.026441727,48.331417,1. train,81
1936-10-01,0.047970479704797,59.99999999999997,0.038107328,54.65417,1. train,81
1936-11-01,0.0977859778597785,86.99999999999994,0.0673248,70.49004,1. train,81
1936-12-01,0.3062730627306273,200.0,0.1483698,114.416435,1. train,81
1937-01-01,0.581180811808118,349.0,0.36397326,231.27351,1. train,81
1937-02-01,0.3634686346863469,231.0,0.4508468,278.35895,1. train,81
1937-03-01,0.2509225092250922,169.99999999999997,0.3090852,201.52419,1. train,81
1937-04-01,0.1605166051660516,120.99999999999996,0.18930766,136.60475,1. train,81
1937-05-01,0.1734317343173431,127.99999999999996,0.11417138,95.88089,1. train,81
1937-06-01,0.1125461254612546,95.0,0.11416374,95.87675,1. train,81
1937-07-01,0.07380073800738,73.99999999999996,0.07718236,75.83284,1. train,81
1937-08-01,0.051660516605166,61.99999999999997,0.06206833,67.64103,1. train,81
1937-09-01,0.0424354243542435,56.99999999999998,0.047292463,59.632515,1. train,81
1937-10-01,0.1881918819188192,136.0,0.08106284,77.93606,1. train,81
1937-11-01,0.2287822878228782,158.0,0.2524159,170.80942,1. train,81
1937-12-01,0.6346863468634686,378.0,0.3811748,240.59676,1. train,81
1938-01-01,0.4261992619926199,265.0,0.43796194,271.37537,1. train,81
1938-02-01,0.4870848708487085,298.0,0.41995645,261.6164,1. train,81
1938-03-01,0.3560885608856088,226.99999999999997,0.317249,205.94896,1. train,81
1938-04-01,0.2214022140221402,154.0,0.21582435,150.97679,1. train,81
1938-05-01,0.1826568265682656,132.99999999999994,0.18890665,136.3874,1. train,81
1938-06-01,0.1309963099630996,105.0,0.11415846,95.873886,1. train,81
1938-07-01,0.0996309963099631,88.0,0.10339133,90.0381,1. train,81
1938-08-01,0.0940959409594095,84.99999999999994,0.06602858,69.78749,1. train,81
1938-09-01,0.1162361623616236,96.99999999999999,0.10624201,91.58317,1. train,81
1938-10-01,0.1678966789667896,124.99999999999997,0.13864249,109.144226,1. train,81
1938-11-01,0.1863468634686346,134.99999999999994,0.2520858,170.63051,1. train,81
1938-12-01,0.4095940959409594,256.0,0.34734595,222.2615,1. train,81
1939-01-01,0.4169741697416974,260.0,0.46382082,285.39087,1. train,81
1939-02-01,0.4188191881918819,261.0,0.40479535,253.39908,1. train,81
1939-03-01,0.2121771217712177,149.0,0.31837326,206.55832,1. train,81
1939-04-01,0.2140221402214022,150.0,0.14590712,113.08166,1. train,81
1939-05-01,0.1346863468634686,106.99999999999997,0.14843902,114.45395,1. train,81
1939-06-01,0.0977859778597785,86.99999999999994,0.10220706,89.396225,1. train,81
1939-07-01,0.0830258302583025,78.99999999999996,0.07590592,75.14101,1. train,81
1939-08-01,0.0608856088560885,66.99999999999997,0.06940969,71.620056,1. train,81
1939-09-01,0.0535055350553505,62.99999999999998,0.07088498,72.41966,1. train,81
1939-10-01,0.070110701107011,71.99999999999996,0.08362214,79.3232,1. train,81
1939-11-01,0.1660516605166051,123.99999999999999,0.15877879,120.0581,1. train,81
1939-12-01,0.3413284132841328,219.0,0.27726233,184.27618,1. train,81
1940-01-01,0.4354243542435424,270.0,0.42364192,263.61392,1. train,81
1940-02-01,0.518450184501845,315.0,0.4068064,254.48907,1. train,81
1940-03-01,0.4077490774907749,254.99999999999997,0.3679194,233.41231,1. train,81
1940-04-01,0.2121771217712177,149.0,0.2413719,164.82358,1. train,81
1940-05-01,0.1457564575645756,112.99999999999997,0.1575679,119.4018,1. train,81
1940-06-01,0.1107011070110701,94.0,0.111054376,94.19147,1. train,81
1940-07-01,0.0793357933579335,76.99999999999996,0.082104705,78.500755,1. train,81
1940-08-01,0.0571955719557195,64.99999999999996,0.058924124,65.936874,1. train,81
1940-09-01,0.055350553505535,63.99999999999997,0.05977334,66.39715,1. train,81
1940-10-01,0.084870848708487,79.99999999999996,0.08124055,78.03238,1. train,81
1940-11-01,0.2638376383763838,177.00000000000003,0.15009624,115.35216,1. train,81
1940-12-01,0.3302583025830258,212.99999999999997,0.4210437,262.2057,1. train,81
1941-01-01,0.3671586715867159,233.0,0.46318185,285.04456,1. train,81
1941-02-01,0.2103321033210332,147.99999999999997,0.39624363,248.76405,1. train,81
1941-03-01,0.2066420664206642,146.0,0.18792672,135.85628,1. train,81
1941-04-01,0.1568265682656826,118.99999999999996,0.12466855,101.57036,1. train,81
1941-05-01,0.0885608856088561,82.0,0.100109704,88.25946,1. train,81
1941-06-01,0.0719557195571955,72.99999999999996,0.06779618,70.74553,1. train,81
1941-07-01,0.0756457564575645,74.99999999999994,0.052304737,62.349167,1. train,81
1941-08-01,0.044280442804428,57.99999999999998,0.06332269,68.3209,1. train,81
1941-09-01,0.1014760147601476,89.0,0.0628017,68.03852,1. train,81
1941-10-01,0.1107011070110701,94.0,0.12527145,101.897125,1. train,81
1941-11-01,0.1217712177121771,99.99999999999999,0.19812815,141.38545,1. train,81
1941-12-01,0.3007380073800738,196.99999999999997,0.27209604,181.47606,1. train,81
1942-01-01,0.2398523985239852,163.99999999999997,0.3417865,219.24829,1. train,81
1942-02-01,0.2933579335793358,193.0,0.27533755,183.23296,1. train,81
1942-03-01,0.4298892988929889,267.0,0.24969798,169.33632,1. train,81
1942-04-01,0.1937269372693726,138.99999999999994,0.2442699,166.39429,1. train,81
1942-05-01,0.1457564575645756,112.99999999999997,0.11555236,96.62938,1. train,81
1942-06-01,0.1070110701107011,91.99999999999999,0.10825431,92.673836,1. train,81
1942-07-01,0.0885608856088561,82.0,0.086540125,80.904755,1. train,81
1942-08-01,0.059040590405904,65.99999999999997,0.07623015,75.31674,1. train,81
1942-09-01,0.0535055350553505,62.99999999999998,0.06079781,66.952415,1. train,81
1942-10-01,0.1033210332103321,90.0,0.05483547,63.72082,1. train,81
1942-11-01,0.1457564575645756,112.99999999999997,0.13598871,107.70588,1. train,81
1942-12-01,0.2435424354243542,165.99999999999997,0.25441635,171.89366,1. train,81
1943-01-01,0.8118081180811807,474.0,0.3675723,233.2242,1. train,81
1943-02-01,0.5073800738007379,309.0,0.4548837,280.54697,1. train,81
1943-03-01,0.4575645756457564,282.0,0.4100653,256.2554,1. train,81
1943-04-01,0.1863468634686346,134.99999999999994,0.22934611,158.30559,1. train,81
1943-05-01,0.1143911439114391,96.0,0.13800298,108.797615,1. train,81
1943-06-01,0.1402214022140221,109.99999999999999,0.11272491,95.0969,1. train,81
1943-07-01,0.092250922509225,83.99999999999994,0.08776449,81.56835,1. train,81
1943-08-01,0.0830258302583025,78.99999999999996,0.066922076,70.27177,1. train,81
1943-09-01,0.07380073800738,73.99999999999996,0.12640089,102.50928,1. train,81
1943-10-01,0.1254612546125461,101.99999999999997,0.11392273,95.74612,1. train,81
1943-11-01,0.1254612546125461,101.99999999999997,0.18592273,134.77011,1. train,81
1943-12-01,0.2785977859778598,185.0,0.20424896,144.70294,1. train,81
1944-01-01,0.2324723247232472,159.99999999999997,0.3965444,248.92706,1. train,81
1944-02-01,0.4022140221402214,252.0,0.2806459,186.11009,1. train,81
1944-03-01,0.4077490774907749,254.99999999999997,0.29823422,195.64296,1. train,81
1944-04-01,0.1734317343173431,127.99999999999996,0.27222633,181.54668,1. train,81
1944-05-01,0.1143911439114391,96.0,0.112964146,95.22657,1. train,81
1944-06-01,0.0996309963099631,88.0,0.07013663,72.01405,1. train,81
1944-07-01,0.0793357933579335,76.99999999999996,0.085314445,80.24043,1. train,81
1944-08-01,0.059040590405904,65.99999999999997,0.0611735,67.15604,1. train,81
1944-09-01,0.051660516605166,61.99999999999997,0.057939686,65.403305,1. train,81
1944-10-01,0.0535055350553505,62.99999999999998,0.059906326,66.46923,1. train,81
1944-11-01,0.1051660516605166,91.0,0.11137009,94.36259,1. train,81
1944-12-01,0.1402214022140221,109.99999999999999,0.20076023,142.81204,1. train,81
1945-01-01,0.2084870848708487,147.0,0.23270924,160.1284,1. train,81
1945-02-01,0.459409594095941,283.0,0.33245635,214.19135,1. train,81
1945-03-01,0.2287822878228782,158.0,0.32008094,207.48387,1. train,81
1945-04-01,0.1715867158671586,126.99999999999997,0.16917944,125.69525,1. train,81
1945-05-01,0.1070110701107011,91.99999999999999,0.13054419,104.754944,1. train,81
1945-06-01,0.095940959409594,85.99999999999996,0.08293066,78.948425,1. train,81
1945-07-01,0.0682656826568265,70.99999999999997,0.073787354,73.99275,1. train,81
1945-08-01,0.044280442804428,57.99999999999998,0.055409648,64.03203,1. train,81
1945-09-01,0.03690036900369,53.99999999999998,0.039964855,55.66095,1. train,81
1945-10-01,0.040590405904059,55.99999999999998,0.052636147,62.52879,1. train,81
1945-11-01,0.1291512915129151,103.99999999999997,0.06995314,71.914604,1. train,81
1945-12-01,0.3136531365313653,203.99999999999997,0.20898965,147.2724,1. train,81
1946-01-01,0.7822878228782287,458.0,0.4331199,268.75098,1. train,81
1946-02-01,0.2361623616236162,161.99999999999997,0.4237036,263.64737,1. train,81
1946-03-01,0.2656826568265683,178.0,0.19539413,139.90363,1. train,81
1946-04-01,0.2472324723247232,168.0,0.19590148,140.1786,1. train,81
1946-05-01,0.1309963099630996,105.0,0.13051745,104.740456,1. train,81
1946-06-01,0.1051660516605166,91.0,0.10842294,92.765236,1. train,81
1946-07-01,0.0867158671586715,80.99999999999996,0.07930142,76.98137,1. train,81
1946-08-01,0.059040590405904,65.99999999999997,0.06978482,71.82337,1. train,81
1946-09-01,0.0424354243542435,56.99999999999998,0.067878984,70.79041,1. train,81
1946-10-01,0.0977859778597785,86.99999999999994,0.09100044,83.322235,1. train,81
1946-11-01,0.1512915129151291,115.99999999999997,0.15042062,115.52798,1. train,81
1946-12-01,0.1457564575645756,112.99999999999997,0.25815976,173.92259,1. train,81
1947-01-01,0.3560885608856088,226.99999999999997,0.2906235,191.51793,1. train,81
1947-02-01,0.4059040590405904,254.0,0.36836416,233.65338,1. train,81
1947-03-01,1.0,576.0,0.36844826,233.69896,1. train,81
1947-04-01,0.3671586715867159,233.0,0.39509898,248.14366,1. train,81
1947-05-01,0.2029520295202952,144.0,0.18029544,131.72012,1. train,81
1947-06-01,0.1586715867158671,119.99999999999997,0.20633101,145.83142,1. train,81
1947-07-01,0.1402214022140221,109.99999999999999,0.13247363,105.800705,1. train,81
1947-08-01,0.1217712177121771,99.99999999999999,0.12038874,99.2507,1. train,81
1947-09-01,0.1365313653136531,107.99999999999999,0.12096536,99.563225,1. train,81
1947-10-01,0.1346863468634686,106.99999999999997,0.10204805,89.31004,1. train,81
1947-11-01,0.1512915129151291,115.99999999999997,0.12489091,101.69087,1. train,81
1947-12-01,0.3487084870848708,222.99999999999997,0.32504207,210.1728,1. train,81
1948-01-01,0.3468634686346863,221.99999999999997,0.41521657,259.0474,1. train,81
1948-02-01,0.3450184501845018,220.99999999999997,0.3232416,209.19695,1. train,81
1948-03-01,0.452029520295203,279.0,0.28998867,191.17386,1. train,81
1948-04-01,0.2416974169741697,164.99999999999997,0.2712042,180.99269,1. train,81
1948-05-01,0.1568265682656826,118.99999999999996,0.17482254,128.75381,1. train,81
1948-06-01,0.1273062730627306,102.99999999999999,0.12051635,99.31986,1. train,81
1948-07-01,0.0977859778597785,86.99999999999994,0.09465382,85.302376,1. train,81
1948-08-01,0.0756457564575645,74.99999999999994,0.07731384,75.9041,1. train,81
1948-09-01,0.0608856088560885,66.99999999999997,0.07494755,74.621574,1. train,81
1948-10-01,0.070110701107011,71.99999999999996,0.07058797,72.25868,1. train,81
1948-11-01,0.1512915129151291,115.99999999999997,0.10836305,92.73277,1. train,81
1948-12-01,0.3062730627306273,200.0,0.27619952,183.70015,1. train,81
