date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.5726861,344.39584,1. train,85
1932-02-01,0.5719557195571955,344.0,0.65297836,387.91428,1. train,85
1932-03-01,0.3321033210332103,213.99999999999997,0.51773715,314.61353,1. train,85
1932-04-01,0.070110701107011,71.99999999999996,0.19484857,139.60793,1. train,85
1932-05-01,0.062730627306273,67.99999999999997,0.09167592,83.68835,1. train,85
1932-06-01,0.1180811808118081,98.0,0.059114464,66.04004,1. train,85
1932-07-01,0.0867158671586715,80.99999999999996,0.07132347,72.65732,1. train,85
1932-08-01,0.0682656826568265,70.99999999999997,0.088584445,82.01277,1. train,85
1932-09-01,0.0719557195571955,72.99999999999996,0.07610193,75.247246,1. train,85
1932-10-01,0.1070110701107011,91.99999999999999,0.19490924,139.64082,1. train,85
1932-11-01,0.1254612546125461,101.99999999999997,0.21094866,148.33417,1. train,85
1932-12-01,0.3800738007380074,240.0,0.25010866,169.5589,1. train,85
1933-01-01,0.4667896678966789,287.0,0.42769122,265.80865,1. train,85
1933-02-01,0.2343173431734317,161.0,0.37739477,238.54797,1. train,85
1933-03-01,0.2084870848708487,147.0,0.19390422,139.0961,1. train,85
1933-04-01,0.1365313653136531,107.99999999999999,0.16471839,123.27737,1. train,85
1933-05-01,0.092250922509225,83.99999999999994,0.11015349,93.70319,1. train,85
1933-06-01,0.070110701107011,71.99999999999996,0.056222647,64.47267,1. train,85
1933-07-01,0.0645756457564575,68.99999999999997,0.049266465,60.702423,1. train,85
1933-08-01,0.055350553505535,63.99999999999997,0.05317618,62.821487,1. train,85
1933-09-01,0.0535055350553505,62.99999999999998,0.05541589,64.035416,1. train,85
1933-10-01,0.0608856088560885,66.99999999999997,0.11182661,94.61002,1. train,85
1933-11-01,0.070110701107011,71.99999999999996,0.11159418,94.48405,1. train,85
1933-12-01,0.1974169741697417,141.0,0.22105318,153.81084,1. train,85
1934-01-01,0.2988929889298893,196.0,0.30681562,200.29408,1. train,85
1934-02-01,0.1143911439114391,96.0,0.32863116,212.1181,1. train,85
1934-03-01,0.1439114391143911,111.99999999999999,0.16264586,122.15405,1. train,85
1934-04-01,0.0830258302583025,78.99999999999996,0.12695333,102.80871,1. train,85
1934-05-01,0.047970479704797,59.99999999999997,0.063063525,68.180435,1. train,85
1934-06-01,0.0276752767527675,48.999999999999986,0.030117188,50.323517,1. train,85
1934-07-01,0.018450184501845,43.99999999999999,0.027903378,49.12363,1. train,85
1934-08-01,0.007380073800738,38.0,0.034302633,52.59203,1. train,85
1934-09-01,0.011070110701107,39.99999999999999,0.023478303,46.725243,1. train,85
1934-10-01,0.025830258302583,47.999999999999986,0.06198263,67.59458,1. train,85
1934-11-01,0.0424354243542435,56.99999999999998,0.0708515,72.40151,1. train,85
1934-12-01,0.3357933579335793,215.99999999999997,0.17621171,129.50674,1. train,85
1935-01-01,0.3837638376383764,242.0,0.32436997,209.80853,1. train,85
1935-02-01,0.6402214022140221,381.0,0.32710218,211.2894,1. train,85
1935-03-01,0.2767527675276753,184.0,0.37006104,234.57309,1. train,85
1935-04-01,0.2490774907749077,168.99999999999997,0.19445238,139.39319,1. train,85
1935-05-01,0.1605166051660516,120.99999999999996,0.17970493,131.40007,1. train,85
1935-06-01,0.1180811808118081,98.0,0.11040279,93.83831,1. train,85
1935-07-01,0.0719557195571955,72.99999999999996,0.0844158,79.753365,1. train,85
1935-08-01,0.0719557195571955,72.99999999999996,0.03729663,54.21477,1. train,85
1935-09-01,0.0645756457564575,68.99999999999997,0.06457941,69.00204,1. train,85
1935-10-01,0.095940959409594,85.99999999999996,0.069446966,71.64025,1. train,85
1935-11-01,0.095940959409594,85.99999999999996,0.19910733,141.91617,1. train,85
1935-12-01,0.1070110701107011,91.99999999999999,0.16686532,124.441,1. train,85
1936-01-01,0.092250922509225,83.99999999999994,0.24597782,167.31999,1. train,85
1936-02-01,0.1365313653136531,107.99999999999999,0.20851544,147.01537,1. train,85
1936-03-01,0.3597785977859778,228.99999999999997,0.21711496,151.67632,1. train,85
1936-04-01,0.1734317343173431,127.99999999999996,0.31484765,204.64743,1. train,85
1936-05-01,0.1033210332103321,90.0,0.18699509,135.35133,1. train,85
1936-06-01,0.0608856088560885,66.99999999999997,0.10837629,92.73995,1. train,85
1936-07-01,0.0424354243542435,56.99999999999998,0.059847698,66.437454,1. train,85
1936-08-01,0.044280442804428,57.99999999999998,0.031169279,50.89375,1. train,85
1936-09-01,0.0571955719557195,64.99999999999996,0.02972839,50.112785,1. train,85
1936-10-01,0.047970479704797,59.99999999999997,0.06206353,67.638435,1. train,85
1936-11-01,0.0977859778597785,86.99999999999994,0.050551068,61.39868,1. train,85
1936-12-01,0.3062730627306273,200.0,0.15050294,115.572586,1. train,85
1937-01-01,0.581180811808118,349.0,0.35373744,225.72571,1. train,85
1937-02-01,0.3634686346863469,231.0,0.44573006,275.5857,1. train,85
1937-03-01,0.2509225092250922,169.99999999999997,0.31519103,204.83354,1. train,85
1937-04-01,0.1605166051660516,120.99999999999996,0.1746515,128.66112,1. train,85
1937-05-01,0.1734317343173431,127.99999999999996,0.11091322,94.11496,1. train,85
1937-06-01,0.1125461254612546,95.0,0.10092887,88.703445,1. train,85
1937-07-01,0.07380073800738,73.99999999999996,0.05639097,64.5639,1. train,85
1937-08-01,0.051660516605166,61.99999999999997,0.05352076,63.00825,1. train,85
1937-09-01,0.0424354243542435,56.99999999999998,0.059415236,66.20306,1. train,85
1937-10-01,0.1881918819188192,136.0,0.108364336,92.733475,1. train,85
1937-11-01,0.2287822878228782,158.0,0.22739288,157.24695,1. train,85
1937-12-01,0.6346863468634686,378.0,0.36758366,233.23035,1. train,85
1938-01-01,0.4261992619926199,265.0,0.49601164,302.83832,1. train,85
1938-02-01,0.4870848708487085,298.0,0.36720988,233.02776,1. train,85
1938-03-01,0.3560885608856088,226.99999999999997,0.29698876,194.96791,1. train,85
1938-04-01,0.2214022140221402,154.0,0.19119015,137.62508,1. train,85
1938-05-01,0.1826568265682656,132.99999999999994,0.16612393,124.03917,1. train,85
1938-06-01,0.1309963099630996,105.0,0.1024107,89.5066,1. train,85
1938-07-01,0.0996309963099631,88.0,0.11466941,96.15082,1. train,85
1938-08-01,0.0940959409594095,84.99999999999994,0.06549701,69.49938,1. train,85
1938-09-01,0.1162361623616236,96.99999999999999,0.124967195,101.73222,1. train,85
1938-10-01,0.1678966789667896,124.99999999999997,0.14859846,114.54037,1. train,85
1938-11-01,0.1863468634686346,134.99999999999994,0.2684499,179.49985,1. train,85
1938-12-01,0.4095940959409594,256.0,0.32623768,210.82083,1. train,85
1939-01-01,0.4169741697416974,260.0,0.4570157,281.70248,1. train,85
1939-02-01,0.4188191881918819,261.0,0.37845314,239.12161,1. train,85
1939-03-01,0.2121771217712177,149.0,0.29939356,196.27132,1. train,85
1939-04-01,0.2140221402214022,150.0,0.13635187,107.90271,1. train,85
1939-05-01,0.1346863468634686,106.99999999999997,0.1500254,115.31377,1. train,85
1939-06-01,0.0977859778597785,86.99999999999994,0.08370249,79.366745,1. train,85
1939-07-01,0.0830258302583025,78.99999999999996,0.084618814,79.8634,1. train,85
1939-08-01,0.0608856088560885,66.99999999999997,0.059722647,66.369675,1. train,85
1939-09-01,0.0535055350553505,62.99999999999998,0.080991775,77.89754,1. train,85
1939-10-01,0.070110701107011,71.99999999999996,0.090808205,83.21805,1. train,85
1939-11-01,0.1660516605166051,123.99999999999999,0.15561278,118.342125,1. train,85
1939-12-01,0.3413284132841328,219.0,0.29760772,195.30339,1. train,85
1940-01-01,0.4354243542435424,270.0,0.42724764,265.56824,1. train,85
1940-02-01,0.518450184501845,315.0,0.39507127,248.12863,1. train,85
1940-03-01,0.4077490774907749,254.99999999999997,0.36157984,229.97627,1. train,85
1940-04-01,0.2121771217712177,149.0,0.23699121,162.44923,1. train,85
1940-05-01,0.1457564575645756,112.99999999999997,0.1428233,111.410225,1. train,85
1940-06-01,0.1107011070110701,94.0,0.11992855,99.001274,1. train,85
1940-07-01,0.0793357933579335,76.99999999999996,0.07254233,73.31795,1. train,85
1940-08-01,0.0571955719557195,64.99999999999996,0.058593728,65.7578,1. train,85
1940-09-01,0.055350553505535,63.99999999999997,0.06709118,70.36342,1. train,85
1940-10-01,0.084870848708487,79.99999999999996,0.08551397,80.34858,1. train,85
1940-11-01,0.2638376383763838,177.00000000000003,0.15362227,117.26327,1. train,85
1940-12-01,0.3302583025830258,212.99999999999997,0.41136143,256.9579,1. train,85
1941-01-01,0.3671586715867159,233.0,0.4434236,274.3356,1. train,85
1941-02-01,0.2103321033210332,147.99999999999997,0.37078202,234.96387,1. train,85
1941-03-01,0.2066420664206642,146.0,0.18152979,132.38914,1. train,85
1941-04-01,0.1568265682656826,118.99999999999996,0.14206102,110.99708,1. train,85
1941-05-01,0.0885608856088561,82.0,0.09397729,84.93569,1. train,85
1941-06-01,0.0719557195571955,72.99999999999996,0.06432075,68.86185,1. train,85
1941-07-01,0.0756457564575645,74.99999999999994,0.04946181,60.8083,1. train,85
1941-08-01,0.044280442804428,57.99999999999998,0.06107931,67.10498,1. train,85
1941-09-01,0.1014760147601476,89.0,0.06297174,68.130684,1. train,85
1941-10-01,0.1107011070110701,94.0,0.144444,112.28865,1. train,85
1941-11-01,0.1217712177121771,99.99999999999999,0.21179128,148.79088,1. train,85
1941-12-01,0.3007380073800738,196.99999999999997,0.2548738,172.14162,1. train,85
1942-01-01,0.2398523985239852,163.99999999999997,0.3393145,217.90846,1. train,85
1942-02-01,0.2933579335793358,193.0,0.26228204,176.15688,1. train,85
1942-03-01,0.4298892988929889,267.0,0.23831807,163.1684,1. train,85
1942-04-01,0.1937269372693726,138.99999999999994,0.26895565,179.77397,1. train,85
1942-05-01,0.1457564575645756,112.99999999999997,0.13849208,109.062706,1. train,85
1942-06-01,0.1070110701107011,91.99999999999999,0.120896354,99.525826,1. train,85
1942-07-01,0.0885608856088561,82.0,0.08721986,81.27316,1. train,85
1942-08-01,0.059040590405904,65.99999999999997,0.06247499,67.86145,1. train,85
1942-09-01,0.0535055350553505,62.99999999999998,0.055021487,63.821644,1. train,85
1942-10-01,0.1033210332103321,90.0,0.06970512,71.78018,1. train,85
1942-11-01,0.1457564575645756,112.99999999999997,0.11791481,97.90983,1. train,85
1942-12-01,0.2435424354243542,165.99999999999997,0.24551064,167.06677,1. train,85
1943-01-01,0.8118081180811807,474.0,0.3445536,220.74805,1. train,85
1943-02-01,0.5073800738007379,309.0,0.5371261,325.12234,1. train,85
1943-03-01,0.4575645756457564,282.0,0.38855454,244.59657,1. train,85
1943-04-01,0.1863468634686346,134.99999999999994,0.26679125,178.60086,1. train,85
1943-05-01,0.1143911439114391,96.0,0.1308456,104.91832,1. train,85
1943-06-01,0.1402214022140221,109.99999999999999,0.112720415,95.09447,1. train,85
1943-07-01,0.092250922509225,83.99999999999994,0.05964353,66.32679,1. train,85
1943-08-01,0.0830258302583025,78.99999999999996,0.071208626,72.59508,1. train,85
1943-09-01,0.07380073800738,73.99999999999996,0.070284724,72.09432,1. train,85
1943-10-01,0.1254612546125461,101.99999999999997,0.16144851,121.50509,1. train,85
1943-11-01,0.1254612546125461,101.99999999999997,0.17357159,128.0758,1. train,85
1943-12-01,0.2785977859778598,185.0,0.26122215,175.58241,1. train,85
1944-01-01,0.2324723247232472,159.99999999999997,0.40830097,255.29913,1. train,85
1944-02-01,0.4022140221402214,252.0,0.30754212,200.68784,1. train,85
1944-03-01,0.4077490774907749,254.99999999999997,0.3321514,214.02608,1. train,85
1944-04-01,0.1734317343173431,127.99999999999996,0.2686925,179.63133,1. train,85
1944-05-01,0.1143911439114391,96.0,0.14286436,111.43248,1. train,85
1944-06-01,0.0996309963099631,88.0,0.09693636,86.539505,1. train,85
1944-07-01,0.0793357933579335,76.99999999999996,0.073544346,73.86104,1. train,85
1944-08-01,0.059040590405904,65.99999999999997,0.05187308,62.115208,1. train,85
1944-09-01,0.051660516605166,61.99999999999997,0.058233976,65.56281,1. train,85
1944-10-01,0.0535055350553505,62.99999999999998,0.060330115,66.69892,1. train,85
1944-11-01,0.1051660516605166,91.0,0.101200685,88.85077,1. train,85
1944-12-01,0.1402214022140221,109.99999999999999,0.22206041,154.35675,1. train,85
1945-01-01,0.2084870848708487,147.0,0.25101784,170.05168,1. train,85
1945-02-01,0.459409594095941,283.0,0.32696408,211.21454,1. train,85
1945-03-01,0.2287822878228782,158.0,0.35703442,227.51266,1. train,85
1945-04-01,0.1715867158671586,126.99999999999997,0.2063678,145.85135,1. train,85
1945-05-01,0.1070110701107011,91.99999999999999,0.14407933,112.090996,1. train,85
1945-06-01,0.095940959409594,85.99999999999996,0.08342089,79.21412,1. train,85
1945-07-01,0.0682656826568265,70.99999999999997,0.05664766,64.70303,1. train,85
1945-08-01,0.044280442804428,57.99999999999998,0.040270507,55.826614,1. train,85
1945-09-01,0.03690036900369,53.99999999999998,0.050143495,61.177773,1. train,85
1945-10-01,0.040590405904059,55.99999999999998,0.052297093,62.345024,1. train,85
1945-11-01,0.1291512915129151,103.99999999999997,0.098715805,87.50397,1. train,85
1945-12-01,0.3136531365313653,203.99999999999997,0.2010832,142.98709,1. train,85
1946-01-01,0.7822878228782287,458.0,0.42190436,262.67218,1. train,85
1946-02-01,0.2361623616236162,161.99999999999997,0.47872552,293.46924,1. train,85
1946-03-01,0.2656826568265683,178.0,0.22557454,156.2614,1. train,85
1946-04-01,0.2472324723247232,168.0,0.21179579,148.79332,1. train,85
1946-05-01,0.1309963099630996,105.0,0.1288543,103.839035,1. train,85
1946-06-01,0.1051660516605166,91.0,0.09989036,88.14058,1. train,85
