date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.5329392,322.85303,1. train,54
1932-02-01,0.5719557195571955,344.0,0.73243594,430.9803,1. train,54
1932-03-01,0.3321033210332103,213.99999999999997,0.4678101,287.55307,1. train,54
1932-04-01,0.070110701107011,71.99999999999996,0.17656921,129.70052,1. train,54
1932-05-01,0.062730627306273,67.99999999999997,0.09970402,88.03958,1. train,54
1932-06-01,0.1180811808118081,98.0,0.08501247,80.07677,1. train,54
1932-07-01,0.0867158671586715,80.99999999999996,0.06647625,70.03013,1. train,54
1932-08-01,0.0682656826568265,70.99999999999997,0.08304682,79.011375,1. train,54
1932-09-01,0.0719557195571955,72.99999999999996,0.093721956,84.7973,1. train,54
1932-10-01,0.1070110701107011,91.99999999999999,0.16289744,122.29041,1. train,54
1932-11-01,0.1254612546125461,101.99999999999997,0.21706459,151.64902,1. train,54
1932-12-01,0.3800738007380074,240.0,0.29259837,192.58832,1. train,54
1933-01-01,0.4667896678966789,287.0,0.3762696,237.93814,1. train,54
1933-02-01,0.2343173431734317,161.0,0.38351253,241.8638,1. train,54
1933-03-01,0.2084870848708487,147.0,0.196858,140.69704,1. train,54
1933-04-01,0.1365313653136531,107.99999999999999,0.13293396,106.0502,1. train,54
1933-05-01,0.092250922509225,83.99999999999994,0.09012549,82.84802,1. train,54
1933-06-01,0.070110701107011,71.99999999999996,0.06813871,70.93118,1. train,54
1933-07-01,0.0645756457564575,68.99999999999997,0.033456296,52.133312,1. train,54
1933-08-01,0.055350553505535,63.99999999999997,0.041431114,56.45566,1. train,54
1933-09-01,0.0535055350553505,62.99999999999998,0.05427401,63.416515,1. train,54
1933-10-01,0.0608856088560885,66.99999999999997,0.104365155,90.56591,1. train,54
1933-11-01,0.070110701107011,71.99999999999996,0.1375027,108.52646,1. train,54
1933-12-01,0.1974169741697417,141.0,0.22991455,158.6137,1. train,54
1934-01-01,0.2988929889298893,196.0,0.31717253,205.90752,1. train,54
1934-02-01,0.1143911439114391,96.0,0.3381662,217.28609,1. train,54
1934-03-01,0.1439114391143911,111.99999999999999,0.15271392,116.77094,1. train,54
1934-04-01,0.0830258302583025,78.99999999999996,0.122938275,100.632545,1. train,54
1934-05-01,0.047970479704797,59.99999999999997,0.043149628,57.387096,1. train,54
1934-06-01,0.0276752767527675,48.999999999999986,0.036598317,53.83629,1. train,54
1934-07-01,0.018450184501845,43.99999999999999,0.03053774,50.551453,1. train,54
1934-08-01,0.007380073800738,38.0,0.031938013,51.310402,1. train,54
1934-09-01,0.011070110701107,39.99999999999999,0.04189793,56.708675,1. train,54
