date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.71542037,421.75784,1. train,90
1932-02-01,0.5719557195571955,344.0,0.59908354,358.70328,1. train,90
1932-03-01,0.3321033210332103,213.99999999999997,0.29640836,194.65334,1. train,90
1932-04-01,0.070110701107011,71.99999999999996,0.090317175,82.951904,1. train,90
1932-05-01,0.062730627306273,67.99999999999997,0.057604842,65.221825,1. train,90
1932-06-01,0.1180811808118081,98.0,0.10003042,88.216484,1. train,90
1932-07-01,0.0867158671586715,80.99999999999996,0.06668318,70.14229,1. train,90
1932-08-01,0.0682656826568265,70.99999999999997,0.052985094,62.71792,1. train,90
1932-09-01,0.0719557195571955,72.99999999999996,0.04945702,60.805706,1. train,90
1932-10-01,0.1070110701107011,91.99999999999999,0.088411346,81.918945,1. train,90
1932-11-01,0.1254612546125461,101.99999999999997,0.19064371,137.32889,1. train,90
1932-12-01,0.3800738007380074,240.0,0.3332389,214.6155,1. train,90
1933-01-01,0.4667896678966789,287.0,0.44903165,277.37515,1. train,90
1933-02-01,0.2343173431734317,161.0,0.28372335,187.77806,1. train,90
1933-03-01,0.2084870848708487,147.0,0.22410813,155.46661,1. train,90
1933-04-01,0.1365313653136531,107.99999999999999,0.1449548,112.5655,1. train,90
1933-05-01,0.092250922509225,83.99999999999994,0.07851283,76.553955,1. train,90
1933-06-01,0.070110701107011,71.99999999999996,0.07334276,73.75178,1. train,90
1933-07-01,0.0645756457564575,68.99999999999997,0.052647866,62.53514,1. train,90
1933-08-01,0.055350553505535,63.99999999999997,0.043040704,57.328064,1. train,90
1933-09-01,0.0535055350553505,62.99999999999998,0.04040772,55.900986,1. train,90
1933-10-01,0.0608856088560885,66.99999999999997,0.08227578,78.59347,1. train,90
1933-11-01,0.070110701107011,71.99999999999996,0.16126925,121.40793,1. train,90
1933-12-01,0.1974169741697417,141.0,0.13432306,106.8031,1. train,90
1934-01-01,0.2988929889298893,196.0,0.4424701,273.81882,1. train,90
1934-02-01,0.1143911439114391,96.0,0.33341217,214.7094,1. train,90
1934-03-01,0.1439114391143911,111.99999999999999,0.116099775,96.92608,1. train,90
1934-04-01,0.0830258302583025,78.99999999999996,0.09445359,85.19384,1. train,90
1934-05-01,0.047970479704797,59.99999999999997,0.059786588,66.40433,1. train,90
1934-06-01,0.0276752767527675,48.999999999999986,0.034421835,52.656635,1. train,90
1934-07-01,0.018450184501845,43.99999999999999,0.044601202,58.17385,1. train,90
1934-08-01,0.007380073800738,38.0,0.017860625,43.680458,1. train,90
1934-09-01,0.011070110701107,39.99999999999999,0.0155380145,42.421604,1. train,90
1934-10-01,0.025830258302583,47.999999999999986,0.02173401,45.779835,1. train,90
1934-11-01,0.0424354243542435,56.99999999999998,0.066921294,70.27134,1. train,90
1934-12-01,0.3357933579335793,215.99999999999997,0.30750382,200.66708,1. train,90
1935-01-01,0.3837638376383764,242.0,0.31119862,202.66966,1. train,90
1935-02-01,0.6402214022140221,381.0,0.43139035,267.81357,1. train,90
1935-03-01,0.2767527675276753,184.0,0.22791187,157.52823,1. train,90
1935-04-01,0.2490774907749077,168.99999999999997,0.18519455,134.37544,1. train,90
1935-05-01,0.1605166051660516,120.99999999999996,0.14632943,113.310555,1. train,90
1935-06-01,0.1180811808118081,98.0,0.097779416,86.996445,1. train,90
1935-07-01,0.0719557195571955,72.99999999999996,0.10883505,92.9886,1. train,90
1935-08-01,0.0719557195571955,72.99999999999996,0.049626805,60.897728,1. train,90
1935-09-01,0.0645756457564575,68.99999999999997,0.04784277,59.930782,1. train,90
1935-10-01,0.095940959409594,85.99999999999996,0.06916866,71.48941,1. train,90
1935-11-01,0.095940959409594,85.99999999999996,0.14847186,114.47175,1. train,90
1935-12-01,0.1070110701107011,91.99999999999999,0.16035949,120.91484,1. train,90
1936-01-01,0.092250922509225,83.99999999999994,0.1462711,113.27893,1. train,90
1936-02-01,0.1365313653136531,107.99999999999999,0.15986244,120.64545,1. train,90
1936-03-01,0.3597785977859778,228.99999999999997,0.16517892,123.52698,1. train,90
1936-04-01,0.1734317343173431,127.99999999999996,0.18762049,135.6903,1. train,90
1936-05-01,0.1033210332103321,90.0,0.12756349,103.13941,1. train,90
1936-06-01,0.0608856088560885,66.99999999999997,0.10353918,90.11823,1. train,90
1936-07-01,0.0424354243542435,56.99999999999998,0.05862721,65.77595,1. train,90
1936-08-01,0.044280442804428,57.99999999999998,0.032790784,51.772606,1. train,90
1936-09-01,0.0571955719557195,64.99999999999996,0.050071005,61.138485,1. train,90
1936-10-01,0.047970479704797,59.99999999999997,0.039562035,55.442623,1. train,90
1936-11-01,0.0977859778597785,86.99999999999994,0.03207027,51.382088,1. train,90
1936-12-01,0.3062730627306273,200.0,0.20865211,147.08945,1. train,90
1937-01-01,0.581180811808118,349.0,0.32340264,209.28424,1. train,90
1937-02-01,0.3634686346863469,231.0,0.4367098,270.69672,1. train,90
1937-03-01,0.2509225092250922,169.99999999999997,0.2900945,191.23122,1. train,90
1937-04-01,0.1605166051660516,120.99999999999996,0.13663512,108.05624,1. train,90
1937-05-01,0.1734317343173431,127.99999999999996,0.11217216,94.79731,1. train,90
1937-06-01,0.1125461254612546,95.0,0.11172757,94.55635,1. train,90
1937-07-01,0.07380073800738,73.99999999999996,0.06456381,68.99358,1. train,90
1937-08-01,0.051660516605166,61.99999999999997,0.045237694,58.51883,1. train,90
1937-09-01,0.0424354243542435,56.99999999999998,0.037146393,54.133347,1. train,90
1937-10-01,0.1881918819188192,136.0,0.082991876,78.9816,1. train,90
1937-11-01,0.2287822878228782,158.0,0.26246595,176.25656,1. train,90
1937-12-01,0.6346863468634686,378.0,0.44778246,276.6981,1. train,90
1938-01-01,0.4261992619926199,265.0,0.31141454,202.78668,1. train,90
1938-02-01,0.4870848708487085,298.0,0.4228861,263.20428,1. train,90
1938-03-01,0.3560885608856088,226.99999999999997,0.29862118,195.85269,1. train,90
1938-04-01,0.2214022140221402,154.0,0.17773464,130.33217,1. train,90
1938-05-01,0.1826568265682656,132.99999999999994,0.13566385,107.52981,1. train,90
1938-06-01,0.1309963099630996,105.0,0.092264675,84.007454,1. train,90
1938-07-01,0.0996309963099631,88.0,0.083179586,79.083336,1. train,90
1938-08-01,0.0940959409594095,84.99999999999994,0.078399956,76.492775,1. train,90
1938-09-01,0.1162361623616236,96.99999999999999,0.11276299,95.11754,1. train,90
1938-10-01,0.1678966789667896,124.99999999999997,0.12628874,102.448494,1. train,90
1938-11-01,0.1863468634686346,134.99999999999994,0.183173,133.27977,1. train,90
1938-12-01,0.4095940959409594,256.0,0.37480357,237.14354,1. train,90
1939-01-01,0.4169741697416974,260.0,0.37104133,235.1044,1. train,90
1939-02-01,0.4188191881918819,261.0,0.40815648,255.22083,1. train,90
1939-03-01,0.2121771217712177,149.0,0.28921658,190.75539,1. train,90
1939-04-01,0.2140221402214022,150.0,0.16463211,123.230606,1. train,90
1939-05-01,0.1346863468634686,106.99999999999997,0.13755661,108.55568,1. train,90
1939-06-01,0.0977859778597785,86.99999999999994,0.08703121,81.17092,1. train,90
