date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.5622512,338.74014,1. train,83
1932-02-01,0.5719557195571955,344.0,0.6466711,384.49573,1. train,83
1932-03-01,0.3321033210332103,213.99999999999997,0.49481666,302.1906,1. train,83
1932-04-01,0.070110701107011,71.99999999999996,0.22519577,156.0561,1. train,83
1932-05-01,0.062730627306273,67.99999999999997,0.062395774,67.81851,1. train,83
1932-06-01,0.1180811808118081,98.0,0.084618606,79.86329,1. train,83
1932-07-01,0.0867158671586715,80.99999999999996,0.087428324,81.386154,1. train,83
1932-08-01,0.0682656826568265,70.99999999999997,0.08652967,80.89908,1. train,83
1932-09-01,0.0719557195571955,72.99999999999996,0.09269875,84.24272,1. train,83
1932-10-01,0.1070110701107011,91.99999999999999,0.12665008,102.64434,1. train,83
1932-11-01,0.1254612546125461,101.99999999999997,0.21707049,151.6522,1. train,83
1932-12-01,0.3800738007380074,240.0,0.2800108,185.76585,1. train,83
1933-01-01,0.4667896678966789,287.0,0.44979087,277.78665,1. train,83
1933-02-01,0.2343173431734317,161.0,0.40658364,254.36833,1. train,83
1933-03-01,0.2084870848708487,147.0,0.18460457,134.05568,1. train,83
1933-04-01,0.1365313653136531,107.99999999999999,0.14849927,114.4866,1. train,83
1933-05-01,0.092250922509225,83.99999999999994,0.0993778,87.86277,1. train,83
1933-06-01,0.070110701107011,71.99999999999996,0.06308142,68.19013,1. train,83
1933-07-01,0.0645756457564575,68.99999999999997,0.06311252,68.206985,1. train,83
1933-08-01,0.055350553505535,63.99999999999997,0.04438132,58.054676,1. train,83
1933-09-01,0.0535055350553505,62.99999999999998,0.05540283,64.028336,1. train,83
1933-10-01,0.0608856088560885,66.99999999999997,0.08280726,78.88153,1. train,83
1933-11-01,0.070110701107011,71.99999999999996,0.1176507,97.76668,1. train,83
1933-12-01,0.1974169741697417,141.0,0.175736,129.2489,1. train,83
1934-01-01,0.2988929889298893,196.0,0.32862076,212.11246,1. train,83
1934-02-01,0.1143911439114391,96.0,0.31329668,203.80681,1. train,83
1934-03-01,0.1439114391143911,111.99999999999999,0.13651487,107.99106,1. train,83
1934-04-01,0.0830258302583025,78.99999999999996,0.108674765,92.90172,1. train,83
1934-05-01,0.047970479704797,59.99999999999997,0.04336548,57.50409,1. train,83
1934-06-01,0.0276752767527675,48.999999999999986,0.04169464,56.598495,1. train,83
1934-07-01,0.018450184501845,43.99999999999999,0.043783307,57.730553,1. train,83
1934-08-01,0.007380073800738,38.0,0.04535918,58.584675,1. train,83
1934-09-01,0.011070110701107,39.99999999999999,0.049166135,60.648045,1. train,83
1934-10-01,0.025830258302583,47.999999999999986,0.050616086,61.433918,1. train,83
1934-11-01,0.0424354243542435,56.99999999999998,0.10749842,92.264145,1. train,83
1934-12-01,0.3357933579335793,215.99999999999997,0.18552144,134.55261,1. train,83
1935-01-01,0.3837638376383764,242.0,0.32916468,212.40727,1. train,83
1935-02-01,0.6402214022140221,381.0,0.3546157,226.2017,1. train,83
1935-03-01,0.2767527675276753,184.0,0.3448457,220.90639,1. train,83
1935-04-01,0.2490774907749077,168.99999999999997,0.18382213,133.63159,1. train,83
1935-05-01,0.1605166051660516,120.99999999999996,0.1618227,121.70791,1. train,83
1935-06-01,0.1180811808118081,98.0,0.111714736,94.549385,1. train,83
1935-07-01,0.0719557195571955,72.99999999999996,0.09196304,83.84396,1. train,83
1935-08-01,0.0719557195571955,72.99999999999996,0.07242019,73.25175,1. train,83
1935-09-01,0.0645756457564575,68.99999999999997,0.074065566,74.14354,1. train,83
1935-10-01,0.095940959409594,85.99999999999996,0.07619856,75.29962,1. train,83
1935-11-01,0.095940959409594,85.99999999999996,0.22074297,153.6427,1. train,83
1935-12-01,0.1070110701107011,91.99999999999999,0.13649063,107.97792,1. train,83
1936-01-01,0.092250922509225,83.99999999999994,0.21811393,152.21776,1. train,83
1936-02-01,0.1365313653136531,107.99999999999999,0.2341021,160.88335,1. train,83
1936-03-01,0.3597785977859778,228.99999999999997,0.20851156,147.01328,1. train,83
1936-04-01,0.1734317343173431,127.99999999999996,0.29243273,192.49855,1. train,83
1936-05-01,0.1033210332103321,90.0,0.1861752,134.90695,1. train,83
1936-06-01,0.0608856088560885,66.99999999999997,0.09759466,86.89631,1. train,83
1936-07-01,0.0424354243542435,56.99999999999998,0.054162443,63.35604,1. train,83
1936-08-01,0.044280442804428,57.99999999999998,0.04211989,56.82898,1. train,83
1936-09-01,0.0571955719557195,64.99999999999996,0.04303131,57.32297,1. train,83
1936-10-01,0.047970479704797,59.99999999999997,0.044356506,58.04123,1. train,83
1936-11-01,0.0977859778597785,86.99999999999994,0.07401234,74.114685,1. train,83
1936-12-01,0.3062730627306273,200.0,0.18391451,133.68167,1. train,83
1937-01-01,0.581180811808118,349.0,0.34287053,219.83583,1. train,83
1937-02-01,0.3634686346863469,231.0,0.46551138,286.30716,1. train,83
1937-03-01,0.2509225092250922,169.99999999999997,0.32026413,207.58316,1. train,83
1937-04-01,0.1605166051660516,120.99999999999996,0.18341765,133.41237,1. train,83
1937-05-01,0.1734317343173431,127.99999999999996,0.105253704,91.04751,1. train,83
1937-06-01,0.1125461254612546,95.0,0.09413552,85.021454,1. train,83
1937-07-01,0.07380073800738,73.99999999999996,0.07571224,75.03604,1. train,83
1937-08-01,0.051660516605166,61.99999999999997,0.06983342,71.84972,1. train,83
1937-09-01,0.0424354243542435,56.99999999999998,0.061080277,67.10551,1. train,83
1937-10-01,0.1881918819188192,136.0,0.08253718,78.73515,1. train,83
1937-11-01,0.2287822878228782,158.0,0.25654164,173.04558,1. train,83
1937-12-01,0.6346863468634686,378.0,0.38286936,241.5152,1. train,83
1938-01-01,0.4261992619926199,265.0,0.49721277,303.48932,1. train,83
1938-02-01,0.4870848708487085,298.0,0.40879962,255.5694,1. train,83
1938-03-01,0.3560885608856088,226.99999999999997,0.27877566,185.09642,1. train,83
1938-04-01,0.2214022140221402,154.0,0.22604848,156.51828,1. train,83
1938-05-01,0.1826568265682656,132.99999999999994,0.17451873,128.58916,1. train,83
1938-06-01,0.1309963099630996,105.0,0.10587766,91.3857,1. train,83
1938-07-01,0.0996309963099631,88.0,0.09123889,83.451485,1. train,83
1938-08-01,0.0940959409594095,84.99999999999994,0.09441323,85.171974,1. train,83
1938-09-01,0.1162361623616236,96.99999999999999,0.084400386,79.74501,1. train,83
1938-10-01,0.1678966789667896,124.99999999999997,0.12995948,104.438034,1. train,83
1938-11-01,0.1863468634686346,134.99999999999994,0.2764051,183.81157,1. train,83
1938-12-01,0.4095940959409594,256.0,0.34322855,220.02988,1. train,83
1939-01-01,0.4169741697416974,260.0,0.46707708,287.15576,1. train,83
1939-02-01,0.4188191881918819,261.0,0.3860094,243.2171,1. train,83
1939-03-01,0.2121771217712177,149.0,0.28810102,190.15076,1. train,83
1939-04-01,0.2140221402214022,150.0,0.15179375,116.27221,1. train,83
1939-05-01,0.1346863468634686,106.99999999999997,0.1520965,116.4363,1. train,83
1939-06-01,0.0977859778597785,86.99999999999994,0.075531095,74.93785,1. train,83
1939-07-01,0.0830258302583025,78.99999999999996,0.0821196,78.50882,1. train,83
1939-08-01,0.0608856088560885,66.99999999999997,0.05231463,62.35453,1. train,83
1939-09-01,0.0535055350553505,62.99999999999998,0.051961333,62.16304,1. train,83
1939-10-01,0.070110701107011,71.99999999999996,0.07085442,72.4031,1. train,83
1939-11-01,0.1660516605166051,123.99999999999999,0.138987,109.330956,1. train,83
1939-12-01,0.3413284132841328,219.0,0.27152607,181.16713,1. train,83
1940-01-01,0.4354243542435424,270.0,0.42385468,263.72925,1. train,83
1940-02-01,0.518450184501845,315.0,0.36527294,231.97794,1. train,83
1940-03-01,0.4077490774907749,254.99999999999997,0.3557621,226.82306,1. train,83
1940-04-01,0.2121771217712177,149.0,0.2556401,172.55693,1. train,83
1940-05-01,0.1457564575645756,112.99999999999997,0.15056394,115.60565,1. train,83
1940-06-01,0.1107011070110701,94.0,0.13078484,104.88538,1. train,83
1940-07-01,0.0793357933579335,76.99999999999996,0.08525532,80.20838,1. train,83
1940-08-01,0.0571955719557195,64.99999999999996,0.07389291,74.04996,1. train,83
1940-09-01,0.055350553505535,63.99999999999997,0.063455544,68.39291,1. train,83
1940-10-01,0.084870848708487,79.99999999999996,0.063920446,68.64488,1. train,83
1940-11-01,0.2638376383763838,177.00000000000003,0.16671748,124.36088,1. train,83
1940-12-01,0.3302583025830258,212.99999999999997,0.43422228,269.34848,1. train,83
1941-01-01,0.3671586715867159,233.0,0.4295805,266.83264,1. train,83
1941-02-01,0.2103321033210332,147.99999999999997,0.35994035,229.08768,1. train,83
1941-03-01,0.2066420664206642,146.0,0.1769317,129.89697,1. train,83
1941-04-01,0.1568265682656826,118.99999999999996,0.12621228,102.40706,1. train,83
1941-05-01,0.0885608856088561,82.0,0.10441275,90.591705,1. train,83
1941-06-01,0.0719557195571955,72.99999999999996,0.06796608,70.837616,1. train,83
1941-07-01,0.0756457564575645,74.99999999999994,0.047080625,59.5177,1. train,83
1941-08-01,0.044280442804428,57.99999999999998,0.043350108,57.495758,1. train,83
1941-09-01,0.1014760147601476,89.0,0.053094625,62.777287,1. train,83
1941-10-01,0.1107011070110701,94.0,0.15825382,119.77357,1. train,83
1941-11-01,0.1217712177121771,99.99999999999999,0.19341251,138.82959,1. train,83
1941-12-01,0.3007380073800738,196.99999999999997,0.2571854,173.3945,1. train,83
1942-01-01,0.2398523985239852,163.99999999999997,0.348867,223.08592,1. train,83
1942-02-01,0.2933579335793358,193.0,0.2541459,171.74709,1. train,83
1942-03-01,0.4298892988929889,267.0,0.2330436,160.30963,1. train,83
1942-04-01,0.1937269372693726,138.99999999999994,0.22738606,157.24326,1. train,83
1942-05-01,0.1457564575645756,112.99999999999997,0.1411655,110.511696,1. train,83
1942-06-01,0.1070110701107011,91.99999999999999,0.14410686,112.10592,1. train,83
1942-07-01,0.0885608856088561,82.0,0.07126949,72.62807,1. train,83
1942-08-01,0.059040590405904,65.99999999999997,0.060809,66.95848,1. train,83
1942-09-01,0.0535055350553505,62.99999999999998,0.064043626,68.71165,1. train,83
1942-10-01,0.1033210332103321,90.0,0.055793487,64.24007,1. train,83
1942-11-01,0.1457564575645756,112.99999999999997,0.17512694,128.91881,1. train,83
1942-12-01,0.2435424354243542,165.99999999999997,0.26558062,177.9447,1. train,83
1943-01-01,0.8118081180811807,474.0,0.3636492,231.09787,1. train,83
1943-02-01,0.5073800738007379,309.0,0.52377063,317.88367,1. train,83
1943-03-01,0.4575645756457564,282.0,0.42919955,266.62616,1. train,83
1943-04-01,0.1863468634686346,134.99999999999994,0.27781767,184.57718,1. train,83
1943-05-01,0.1143911439114391,96.0,0.14007495,109.92062,1. train,83
1943-06-01,0.1402214022140221,109.99999999999999,0.119889185,98.979935,1. train,83
1943-07-01,0.092250922509225,83.99999999999994,0.08899672,82.23622,1. train,83
1943-08-01,0.0830258302583025,78.99999999999996,0.08164166,78.24978,1. train,83
1943-09-01,0.07380073800738,73.99999999999996,0.09453865,85.23995,1. train,83
1943-10-01,0.1254612546125461,101.99999999999997,0.10610223,91.50741,1. train,83
1943-11-01,0.1254612546125461,101.99999999999997,0.16901949,125.60857,1. train,83
1943-12-01,0.2785977859778598,185.0,0.26709956,178.76797,1. train,83
1944-01-01,0.2324723247232472,159.99999999999997,0.41297853,257.83438,1. train,83
1944-02-01,0.4022140221402214,252.0,0.3138135,204.08693,1. train,83
1944-03-01,0.4077490774907749,254.99999999999997,0.32222295,208.64485,1. train,83
1944-04-01,0.1734317343173431,127.99999999999996,0.2473249,168.0501,1. train,83
1944-05-01,0.1143911439114391,96.0,0.13623916,107.84162,1. train,83
1944-06-01,0.0996309963099631,88.0,0.11265998,95.061714,1. train,83
1944-07-01,0.0793357933579335,76.99999999999996,0.068341166,71.04091,1. train,83
1944-08-01,0.059040590405904,65.99999999999997,0.05421158,63.382675,1. train,83
1944-09-01,0.051660516605166,61.99999999999997,0.06383435,68.59822,1. train,83
1944-10-01,0.0535055350553505,62.99999999999998,0.06736689,70.512856,1. train,83
1944-11-01,0.1051660516605166,91.0,0.15054443,115.595085,1. train,83
1944-12-01,0.1402214022140221,109.99999999999999,0.2166808,151.441,1. train,83
1945-01-01,0.2084870848708487,147.0,0.2429255,165.66562,1. train,83
1945-02-01,0.459409594095941,283.0,0.32793698,211.74185,1. train,83
1945-03-01,0.2287822878228782,158.0,0.35319036,225.42918,1. train,83
1945-04-01,0.1715867158671586,126.99999999999997,0.1885588,136.19887,1. train,83
1945-05-01,0.1070110701107011,91.99999999999999,0.13627627,107.86174,1. train,83
1945-06-01,0.095940959409594,85.99999999999996,0.07622724,75.31517,1. train,83
1945-07-01,0.0682656826568265,70.99999999999997,0.06541744,69.45625,1. train,83
1945-08-01,0.044280442804428,57.99999999999998,0.050558805,61.40287,1. train,83
1945-09-01,0.03690036900369,53.99999999999998,0.05030389,61.26471,1. train,83
1945-10-01,0.040590405904059,55.99999999999998,0.05979848,66.410774,1. train,83
1945-11-01,0.1291512915129151,103.99999999999997,0.07693096,75.69659,1. train,83
1945-12-01,0.3136531365313653,203.99999999999997,0.21960646,153.0267,1. train,83
1946-01-01,0.7822878228782287,458.0,0.42057028,261.9491,1. train,83
1946-02-01,0.2361623616236162,161.99999999999997,0.44874272,277.21857,1. train,83
1946-03-01,0.2656826568265683,178.0,0.22272912,154.7192,1. train,83
1946-04-01,0.2472324723247232,168.0,0.18451343,134.00629,1. train,83
1946-05-01,0.1309963099630996,105.0,0.14520213,112.699554,1. train,83
1946-06-01,0.1051660516605166,91.0,0.09870433,87.49775,1. train,83
1946-07-01,0.0867158671586715,80.99999999999996,0.07849928,76.546616,1. train,83
1946-08-01,0.059040590405904,65.99999999999997,0.07170897,72.866264,1. train,83
1946-09-01,0.0424354243542435,56.99999999999998,0.06325699,68.285286,1. train,83
1946-10-01,0.0977859778597785,86.99999999999994,0.08738659,81.36353,1. train,83
1946-11-01,0.1512915129151291,115.99999999999997,0.102591425,89.60455,1. train,83
1946-12-01,0.1457564575645756,112.99999999999997,0.25816256,173.92412,1. train,83
1947-01-01,0.3560885608856088,226.99999999999997,0.3540399,225.88963,1. train,83
1947-02-01,0.4059040590405904,254.0,0.3760161,237.80074,1. train,83
1947-03-01,1.0,576.0,0.3598492,229.03828,1. train,83
1947-04-01,0.3671586715867159,233.0,0.42372787,263.66052,1. train,83
1947-05-01,0.2029520295202952,144.0,0.2612972,175.6231,1. train,83
1947-06-01,0.1586715867158671,119.99999999999997,0.18332118,133.36008,1. train,83
1947-07-01,0.1402214022140221,109.99999999999999,0.115960896,96.85081,1. train,83
1947-08-01,0.1217712177121771,99.99999999999999,0.10694043,91.961716,1. train,83
1947-09-01,0.1365313653136531,107.99999999999999,0.09867418,87.48141,1. train,83
1947-10-01,0.1346863468634686,106.99999999999997,0.109292634,93.23661,1. train,83
1947-11-01,0.1512915129151291,115.99999999999997,0.1358248,107.61704,1. train,83
1947-12-01,0.3487084870848708,222.99999999999997,0.34165958,219.1795,1. train,83
1948-01-01,0.3468634686346863,221.99999999999997,0.35292286,225.2842,1. train,83
1948-02-01,0.3450184501845018,220.99999999999997,0.38466364,242.4877,1. train,83
1948-03-01,0.452029520295203,279.0,0.3754583,237.49841,1. train,83
1948-04-01,0.2416974169741697,164.99999999999997,0.27972013,185.60832,1. train,83
1948-05-01,0.1568265682656826,118.99999999999996,0.16455714,123.18997,1. train,83
1948-06-01,0.1273062730627306,102.99999999999999,0.14440463,112.26731,1. train,83
1948-07-01,0.0977859778597785,86.99999999999994,0.08202699,78.458626,1. train,83
1948-08-01,0.0756457564575645,74.99999999999994,0.063630305,68.487625,1. train,83
1948-09-01,0.0608856088560885,66.99999999999997,0.06112834,67.13156,1. train,83
1948-10-01,0.070110701107011,71.99999999999996,0.055935293,64.316925,1. train,83
1948-11-01,0.1512915129151291,115.99999999999997,0.13677509,108.132095,1. train,83
1948-12-01,0.3062730627306273,200.0,0.27707562,184.17499,1. train,83
1949-01-01,0.3911439114391144,246.00000000000003,0.41556293,259.2351,1. train,83
1949-02-01,0.4686346863468635,288.0,0.41591942,259.42834,1. train,83
1949-03-01,0.2859778597785978,189.0,0.38395643,242.1044,1. train,83
1949-04-01,0.1734317343173431,127.99999999999996,0.19057769,137.2931,1. train,83
1949-05-01,0.1180811808118081,98.0,0.1286656,103.736755,1. train,83
1949-06-01,0.092250922509225,83.99999999999994,0.07980745,77.255646,1. train,83
1949-07-01,0.0756457564575645,74.99999999999994,0.07157191,72.79198,1. train,83
1949-08-01,0.059040590405904,65.99999999999997,0.060001142,66.520615,1. train,83
1949-09-01,0.040590405904059,55.99999999999998,0.048063338,60.050327,1. train,83
1949-10-01,0.070110701107011,71.99999999999996,0.06620099,69.880936,1. train,83
1949-11-01,0.084870848708487,79.99999999999996,0.14977075,115.17574,1. train,83
1949-12-01,0.2416974169741697,164.99999999999997,0.17477769,128.7295,1. train,83
1950-01-01,0.4612546125461255,284.0,0.399561,250.56206,1. train,83
1950-02-01,0.5904059040590406,354.00000000000006,0.3960039,248.63412,1. train,83
1950-03-01,0.3487084870848708,222.99999999999997,0.40170813,251.72581,1. train,83
1950-04-01,0.2380073800738007,163.0,0.23042774,158.89185,1. train,83
1950-05-01,0.1605166051660516,120.99999999999996,0.17763591,130.27866,1. train,83
1950-06-01,0.1125461254612546,95.0,0.12007868,99.08264,1. train,83
1950-07-01,0.0904059040590406,83.0,0.09003834,82.80078,1. train,83
1950-08-01,0.0608856088560885,66.99999999999997,0.080045365,77.38459,1. train,83
1950-09-01,0.0535055350553505,62.99999999999998,0.06057991,66.83431,1. train,83
1950-10-01,0.07380073800738,73.99999999999996,0.06730506,70.47934,1. train,83
1950-11-01,0.2970479704797048,195.0,0.13076685,104.87563,1. train,83
1950-12-01,0.2970479704797048,195.0,0.45241672,279.20984,1. train,83
1951-01-01,0.3413284132841328,219.0,0.42312407,263.33325,1. train,83
1951-02-01,0.3671586715867159,233.0,0.3464886,221.79683,1. train,83
1951-03-01,0.3763837638376384,238.0,0.2746706,182.87148,1. train,83
1951-04-01,0.2324723247232472,159.99999999999997,0.22858383,157.89244,1. train,83
1951-05-01,0.1383763837638376,108.99999999999997,0.1665909,124.29227,1. train,83
1951-06-01,0.1051660516605166,91.0,0.12395686,101.184616,1. train,83
1951-07-01,0.084870848708487,79.99999999999996,0.07946928,77.07235,1. train,83
1951-08-01,0.066420664206642,69.99999999999996,0.07183081,72.9323,1. train,83
1951-09-01,0.0461254612546125,58.99999999999997,0.047179557,59.57132,1. train,83
1951-10-01,0.062730627306273,67.99999999999997,0.060554348,66.82046,1. train,83
1951-11-01,0.0793357933579335,76.99999999999996,0.11195033,94.67708,1. train,83
1951-12-01,0.1937269372693726,138.99999999999994,0.17345378,128.01195,1. train,83
1952-01-01,0.3985239852398524,250.0,0.35318375,225.4256,1. train,83
1952-02-01,0.4243542435424354,264.0,0.41711468,260.07617,1. train,83
1952-03-01,0.4944649446494465,302.0,0.3836717,241.95007,1. train,83
1952-04-01,0.2214022140221402,154.0,0.30595195,199.82596,1. train,83
1952-05-01,0.1365313653136531,107.99999999999999,0.1451123,112.65087,1. train,83
1952-06-01,0.1254612546125461,101.99999999999997,0.118022144,97.968,1. train,83
1952-07-01,0.0830258302583025,78.99999999999996,0.08039768,77.57554,1. train,83
1952-08-01,0.062730627306273,67.99999999999997,0.07140391,72.70092,1. train,83
1952-09-01,0.0867158671586715,80.99999999999996,0.06381148,68.58582,1. train,83
1952-10-01,0.062730627306273,67.99999999999997,0.07200521,73.026825,1. train,83
1952-11-01,0.1660516605166051,123.99999999999999,0.13244665,105.78608,1. train,83
