date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.53461707,323.76245,1. train,5
1932-02-01,0.5719557195571955,344.0,0.66132015,392.43552,1. train,5
1932-03-01,0.3321033210332103,213.99999999999997,0.51566786,313.49197,1. train,5
1932-04-01,0.070110701107011,71.99999999999996,0.26392692,177.0484,1. train,5
1932-05-01,0.062730627306273,67.99999999999997,0.098279834,87.26767,1. train,5
1932-06-01,0.1180811808118081,98.0,0.088029414,81.711945,1. train,5
1932-07-01,0.0867158671586715,80.99999999999996,0.07131328,72.651794,1. train,5
1932-08-01,0.0682656826568265,70.99999999999997,0.067090794,70.36321,1. train,5
1932-09-01,0.0719557195571955,72.99999999999996,0.10221018,89.39792,1. train,5
1932-10-01,0.1070110701107011,91.99999999999999,0.13193998,105.51147,1. train,5
1932-11-01,0.1254612546125461,101.99999999999997,0.22035125,153.43039,1. train,5
1932-12-01,0.3800738007380074,240.0,0.26805454,179.28557,1. train,5
1933-01-01,0.4667896678966789,287.0,0.43696558,270.83536,1. train,5
1933-02-01,0.2343173431734317,161.0,0.36650226,232.64423,1. train,5
1933-03-01,0.2084870848708487,147.0,0.19697154,140.75858,1. train,5
1933-04-01,0.1365313653136531,107.99999999999999,0.12673184,102.68866,1. train,5
1933-05-01,0.092250922509225,83.99999999999994,0.072291836,73.182175,1. train,5
1933-06-01,0.070110701107011,71.99999999999996,0.073239826,73.69599,1. train,5
1933-07-01,0.0645756457564575,68.99999999999997,0.053504597,62.999493,1. train,5
1933-08-01,0.055350553505535,63.99999999999997,0.04912165,60.623936,1. train,5
1933-09-01,0.0535055350553505,62.99999999999998,0.056788675,64.779465,1. train,5
1933-10-01,0.0608856088560885,66.99999999999997,0.097930074,87.0781,1. train,5
1933-11-01,0.070110701107011,71.99999999999996,0.11215207,94.78642,1. train,5
1933-12-01,0.1974169741697417,141.0,0.19532377,139.8655,1. train,5
1934-01-01,0.2988929889298893,196.0,0.3048288,199.21721,1. train,5
1934-02-01,0.1143911439114391,96.0,0.31562838,205.07059,1. train,5
1934-03-01,0.1439114391143911,111.99999999999999,0.15966125,120.53639,1. train,5
1934-04-01,0.0830258302583025,78.99999999999996,0.11359303,95.56742,1. train,5
1934-05-01,0.047970479704797,59.99999999999997,0.035472438,53.22606,1. train,5
1934-06-01,0.0276752767527675,48.999999999999986,0.0386085,54.925804,1. train,5
1934-07-01,0.018450184501845,43.99999999999999,0.04762656,59.813595,1. train,5
1934-08-01,0.007380073800738,38.0,0.04973291,60.955235,1. train,5
1934-09-01,0.011070110701107,39.99999999999999,0.03982842,55.587,1. train,5
1934-10-01,0.025830258302583,47.999999999999986,0.052663904,62.54384,1. train,5
1934-11-01,0.0424354243542435,56.99999999999998,0.09694627,86.544876,1. train,5
1934-12-01,0.3357933579335793,215.99999999999997,0.17943865,131.25575,1. train,5
1935-01-01,0.3837638376383764,242.0,0.34953713,223.44913,1. train,5
1935-02-01,0.6402214022140221,381.0,0.42595652,264.86844,1. train,5
1935-03-01,0.2767527675276753,184.0,0.38234285,241.22983,1. train,5
1935-04-01,0.2490774907749077,168.99999999999997,0.19766042,141.13196,1. train,5
1935-05-01,0.1605166051660516,120.99999999999996,0.16084239,121.176575,1. train,5
1935-06-01,0.1180811808118081,98.0,0.121096805,99.63447,1. train,5
1935-07-01,0.0719557195571955,72.99999999999996,0.08196749,78.42638,1. train,5
1935-08-01,0.0719557195571955,72.99999999999996,0.0735454,73.8616,1. train,5
1935-09-01,0.0645756457564575,68.99999999999997,0.06086356,66.98805,1. train,5
1935-10-01,0.095940959409594,85.99999999999996,0.08354722,79.28259,1. train,5
1935-11-01,0.095940959409594,85.99999999999996,0.15833998,119.82027,1. train,5
1935-12-01,0.1070110701107011,91.99999999999999,0.18963686,136.78319,1. train,5
1936-01-01,0.092250922509225,83.99999999999994,0.2576926,173.6694,1. train,5
1936-02-01,0.1365313653136531,107.99999999999999,0.18825093,136.03201,1. train,5
1936-03-01,0.3597785977859778,228.99999999999997,0.19596303,140.21196,1. train,5
1936-04-01,0.1734317343173431,127.99999999999996,0.28866842,190.4583,1. train,5
1936-05-01,0.1033210332103321,90.0,0.17192365,127.18262,1. train,5
1936-06-01,0.0608856088560885,66.99999999999997,0.108162165,92.62389,1. train,5
1936-07-01,0.0424354243542435,56.99999999999998,0.035001524,52.970825,1. train,5
1936-08-01,0.044280442804428,57.99999999999998,0.048433494,60.250954,1. train,5
1936-09-01,0.0571955719557195,64.99999999999996,0.038375996,54.79979,1. train,5
1936-10-01,0.047970479704797,59.99999999999997,0.04262667,57.103653,1. train,5
1936-11-01,0.0977859778597785,86.99999999999994,0.055430856,64.043526,1. train,5
1936-12-01,0.3062730627306273,200.0,0.17333487,127.947495,1. train,5
1937-01-01,0.581180811808118,349.0,0.32129773,208.14339,1. train,5
1937-02-01,0.3634686346863469,231.0,0.46157864,284.17563,1. train,5
1937-03-01,0.2509225092250922,169.99999999999997,0.2993003,196.22078,1. train,5
1937-04-01,0.1605166051660516,120.99999999999996,0.17266552,127.58471,1. train,5
1937-05-01,0.1734317343173431,127.99999999999996,0.114077225,95.82986,1. train,5
1937-06-01,0.1125461254612546,95.0,0.10567595,91.27637,1. train,5
1937-07-01,0.07380073800738,73.99999999999996,0.07398547,74.10013,1. train,5
1937-08-01,0.051660516605166,61.99999999999997,0.06221799,67.72215,1. train,5
1937-09-01,0.0424354243542435,56.99999999999998,0.0510642,61.676796,1. train,5
1937-10-01,0.1881918819188192,136.0,0.07519235,74.75425,1. train,5
1937-11-01,0.2287822878228782,158.0,0.20403403,144.58646,1. train,5
1937-12-01,0.6346863468634686,378.0,0.38225698,241.18329,1. train,5
1938-01-01,0.4261992619926199,265.0,0.4884493,298.73953,1. train,5
1938-02-01,0.4870848708487085,298.0,0.36973283,234.3952,1. train,5
1938-03-01,0.3560885608856088,226.99999999999997,0.29415527,193.43216,1. train,5
1938-04-01,0.2214022140221402,154.0,0.18668345,135.18243,1. train,5
1938-05-01,0.1826568265682656,132.99999999999994,0.17610744,129.45023,1. train,5
1938-06-01,0.1309963099630996,105.0,0.12919864,104.025665,1. train,5
1938-07-01,0.0996309963099631,88.0,0.084803894,79.96371,1. train,5
1938-08-01,0.0940959409594095,84.99999999999994,0.07846077,76.525734,1. train,5
1938-09-01,0.1162361623616236,96.99999999999999,0.08196682,78.42601,1. train,5
1938-10-01,0.1678966789667896,124.99999999999997,0.13672544,108.10519,1. train,5
1938-11-01,0.1863468634686346,134.99999999999994,0.27700987,184.13936,1. train,5
