date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.63163525,376.34628,1. train,65
1932-02-01,0.5719557195571955,344.0,0.6499218,386.2576,1. train,65
1932-03-01,0.3321033210332103,213.99999999999997,0.31404838,204.21423,1. train,65
1932-04-01,0.070110701107011,71.99999999999996,0.14097053,110.40603,1. train,65
1932-05-01,0.062730627306273,67.99999999999997,0.10457258,90.67834,1. train,65
1932-06-01,0.1180811808118081,98.0,0.10345018,90.07,1. train,65
1932-07-01,0.0867158671586715,80.99999999999996,0.06838206,71.06308,1. train,65
1932-08-01,0.0682656826568265,70.99999999999997,0.05861184,65.76762,1. train,65
1932-09-01,0.0719557195571955,72.99999999999996,0.06638364,69.979935,1. train,65
1932-10-01,0.1070110701107011,91.99999999999999,0.13690862,108.20447,1. train,65
1932-11-01,0.1254612546125461,101.99999999999997,0.12779166,103.26308,1. train,65
1932-12-01,0.3800738007380074,240.0,0.21755306,151.91376,1. train,65
1933-01-01,0.4667896678966789,287.0,0.368791,233.88474,1. train,65
1933-02-01,0.2343173431734317,161.0,0.37216285,235.71227,1. train,65
1933-03-01,0.2084870848708487,147.0,0.22135459,153.97418,1. train,65
1933-04-01,0.1365313653136531,107.99999999999999,0.13173983,105.402985,1. train,65
1933-05-01,0.092250922509225,83.99999999999994,0.08334315,79.17198,1. train,65
1933-06-01,0.070110701107011,71.99999999999996,0.07400241,74.10931,1. train,65
1933-07-01,0.0645756457564575,68.99999999999997,0.048946142,60.52881,1. train,65
1933-08-01,0.055350553505535,63.99999999999997,0.04581052,58.8293,1. train,65
1933-09-01,0.0535055350553505,62.99999999999998,0.049897708,61.044556,1. train,65
1933-10-01,0.0608856088560885,66.99999999999997,0.08713882,81.22924,1. train,65
1933-11-01,0.070110701107011,71.99999999999996,0.09957538,87.96986,1. train,65
1933-12-01,0.1974169741697417,141.0,0.1981059,141.37341,1. train,65
1934-01-01,0.2988929889298893,196.0,0.30882213,201.38159,1. train,65
1934-02-01,0.1143911439114391,96.0,0.31597653,205.2593,1. train,65
1934-03-01,0.1439114391143911,111.99999999999999,0.1349863,107.162575,1. train,65
1934-04-01,0.0830258302583025,78.99999999999996,0.11169328,94.53776,1. train,65
1934-05-01,0.047970479704797,59.99999999999997,0.06770159,70.69426,1. train,65
1934-06-01,0.0276752767527675,48.999999999999986,0.04746718,59.72721,1. train,65
1934-07-01,0.018450184501845,43.99999999999999,0.028706297,49.55881,1. train,65
1934-08-01,0.007380073800738,38.0,0.025828782,47.999203,1. train,65
1934-09-01,0.011070110701107,39.99999999999999,0.03410364,52.484173,1. train,65
1934-10-01,0.025830258302583,47.999999999999986,0.027474876,48.891384,1. train,65
1934-11-01,0.0424354243542435,56.99999999999998,0.077797934,76.16648,1. train,65
1934-12-01,0.3357933579335793,215.99999999999997,0.19528897,139.84662,1. train,65
1935-01-01,0.3837638376383764,242.0,0.3230416,209.08855,1. train,65
1935-02-01,0.6402214022140221,381.0,0.3908174,245.82304,1. train,65
1935-03-01,0.2767527675276753,184.0,0.32246447,208.77574,1. train,65
1935-04-01,0.2490774907749077,168.99999999999997,0.19652513,140.51663,1. train,65
