date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.50829136,309.4939,1. train,30
1932-02-01,0.5719557195571955,344.0,0.6827375,404.04373,1. train,30
1932-03-01,0.3321033210332103,213.99999999999997,0.54342,328.53363,1. train,30
1932-04-01,0.070110701107011,71.99999999999996,0.19821523,141.43265,1. train,30
1932-05-01,0.062730627306273,67.99999999999997,0.14424433,112.18043,1. train,30
1932-06-01,0.1180811808118081,98.0,0.101290554,88.89948,1. train,30
1932-07-01,0.0867158671586715,80.99999999999996,0.08483245,79.979195,1. train,30
1932-08-01,0.0682656826568265,70.99999999999997,0.067899525,70.801544,1. train,30
1932-09-01,0.0719557195571955,72.99999999999996,0.10020597,88.31164,1. train,30
1932-10-01,0.1070110701107011,91.99999999999999,0.1538423,117.38252,1. train,30
1932-11-01,0.1254612546125461,101.99999999999997,0.22708781,157.08159,1. train,30
1932-12-01,0.3800738007380074,240.0,0.20310959,144.0854,1. train,30
1933-01-01,0.4667896678966789,287.0,0.4061259,254.12024,1. train,30
1933-02-01,0.2343173431734317,161.0,0.37396887,236.69113,1. train,30
1933-03-01,0.2084870848708487,147.0,0.20975468,147.68704,1. train,30
1933-04-01,0.1365313653136531,107.99999999999999,0.15027493,115.44901,1. train,30
1933-05-01,0.092250922509225,83.99999999999994,0.08293468,78.95059,1. train,30
1933-06-01,0.070110701107011,71.99999999999996,0.075799875,75.083534,1. train,30
1933-07-01,0.0645756457564575,68.99999999999997,0.0463937,59.145386,1. train,30
1933-08-01,0.055350553505535,63.99999999999997,0.05630838,64.51914,1. train,30
1933-09-01,0.0535055350553505,62.99999999999998,0.06259144,67.92456,1. train,30
1933-10-01,0.0608856088560885,66.99999999999997,0.093894824,84.89099,1. train,30
1933-11-01,0.070110701107011,71.99999999999996,0.14058834,110.19888,1. train,30
1933-12-01,0.1974169741697417,141.0,0.22106776,153.81873,1. train,30
1934-01-01,0.2988929889298893,196.0,0.2927273,192.6582,1. train,30
1934-02-01,0.1143911439114391,96.0,0.30649891,200.12242,1. train,30
1934-03-01,0.1439114391143911,111.99999999999999,0.15649681,118.821266,1. train,30
1934-04-01,0.0830258302583025,78.99999999999996,0.093146846,84.48559,1. train,30
1934-05-01,0.047970479704797,59.99999999999997,0.056356885,64.54543,1. train,30
1934-06-01,0.0276752767527675,48.999999999999986,0.050121345,61.165768,1. train,30
1934-07-01,0.018450184501845,43.99999999999999,0.040311266,55.848705,1. train,30
1934-08-01,0.007380073800738,38.0,0.038578633,54.90962,1. train,30
1934-09-01,0.011070110701107,39.99999999999999,0.03487261,52.900955,1. train,30
1934-10-01,0.025830258302583,47.999999999999986,0.05412811,63.337433,1. train,30
1934-11-01,0.0424354243542435,56.99999999999998,0.10017919,88.29712,1. train,30
1934-12-01,0.3357933579335793,215.99999999999997,0.18009987,131.61414,1. train,30
1935-01-01,0.3837638376383764,242.0,0.3360527,216.14056,1. train,30
1935-02-01,0.6402214022140221,381.0,0.34755898,222.37697,1. train,30
1935-03-01,0.2767527675276753,184.0,0.39015532,245.46419,1. train,30
1935-04-01,0.2490774907749077,168.99999999999997,0.22616708,156.58257,1. train,30
1935-05-01,0.1605166051660516,120.99999999999996,0.17638001,129.59796,1. train,30
1935-06-01,0.1180811808118081,98.0,0.10028356,88.35369,1. train,30
1935-07-01,0.0719557195571955,72.99999999999996,0.07131723,72.653946,1. train,30
1935-08-01,0.0719557195571955,72.99999999999996,0.0753891,74.86089,1. train,30
1935-09-01,0.0645756457564575,68.99999999999997,0.066930845,70.27652,1. train,30
1935-10-01,0.095940959409594,85.99999999999996,0.0631268,68.21473,1. train,30
1935-11-01,0.095940959409594,85.99999999999996,0.16090162,121.20868,1. train,30
1935-12-01,0.1070110701107011,91.99999999999999,0.18717,135.44614,1. train,30
1936-01-01,0.092250922509225,83.99999999999994,0.27668625,183.96396,1. train,30
1936-02-01,0.1365313653136531,107.99999999999999,0.22861862,157.9113,1. train,30
1936-03-01,0.3597785977859778,228.99999999999997,0.21161488,148.69527,1. train,30
1936-04-01,0.1734317343173431,127.99999999999996,0.25800726,173.83994,1. train,30
1936-05-01,0.1033210332103321,90.0,0.16891769,125.55338,1. train,30
1936-06-01,0.0608856088560885,66.99999999999997,0.0903379,82.96314,1. train,30
1936-07-01,0.0424354243542435,56.99999999999998,0.054992408,63.805885,1. train,30
1936-08-01,0.044280442804428,57.99999999999998,0.04303599,57.32551,1. train,30
1936-09-01,0.0571955719557195,64.99999999999996,0.040481765,55.941116,1. train,30
1936-10-01,0.047970479704797,59.99999999999997,0.038960926,55.11682,1. train,30
1936-11-01,0.0977859778597785,86.99999999999994,0.05469749,63.646038,1. train,30
1936-12-01,0.3062730627306273,200.0,0.16593578,123.937195,1. train,30
1937-01-01,0.581180811808118,349.0,0.34900826,223.16249,1. train,30
1937-02-01,0.3634686346863469,231.0,0.45717025,281.78625,1. train,30
1937-03-01,0.2509225092250922,169.99999999999997,0.30420154,198.87724,1. train,30
1937-04-01,0.1605166051660516,120.99999999999996,0.1667439,124.3752,1. train,30
1937-05-01,0.1734317343173431,127.99999999999996,0.095768765,85.90667,1. train,30
1937-06-01,0.1125461254612546,95.0,0.09114018,83.39798,1. train,30
1937-07-01,0.07380073800738,73.99999999999996,0.071181186,72.58021,1. train,30
1937-08-01,0.051660516605166,61.99999999999997,0.06976579,71.81306,1. train,30
1937-09-01,0.0424354243542435,56.99999999999998,0.060718827,66.9096,1. train,30
1937-10-01,0.1881918819188192,136.0,0.06967506,71.76388,1. train,30
1937-11-01,0.2287822878228782,158.0,0.20689957,146.13957,1. train,30
1937-12-01,0.6346863468634686,378.0,0.38568625,243.04195,1. train,30
1938-01-01,0.4261992619926199,265.0,0.47433215,291.088,1. train,30
1938-02-01,0.4870848708487085,298.0,0.3858491,243.13022,1. train,30
1938-03-01,0.3560885608856088,226.99999999999997,0.26679826,178.60466,1. train,30
1938-04-01,0.2214022140221402,154.0,0.20457372,144.87897,1. train,30
1938-05-01,0.1826568265682656,132.99999999999994,0.14661403,113.464806,1. train,30
1938-06-01,0.1309963099630996,105.0,0.120073356,99.079765,1. train,30
1938-07-01,0.0996309963099631,88.0,0.09226891,84.00975,1. train,30
1938-08-01,0.0940959409594095,84.99999999999994,0.09564531,85.83976,1. train,30
1938-09-01,0.1162361623616236,96.99999999999999,0.10230196,89.44767,1. train,30
1938-10-01,0.1678966789667896,124.99999999999997,0.11110433,94.21855,1. train,30
1938-11-01,0.1863468634686346,134.99999999999994,0.28936493,190.8358,1. train,30
1938-12-01,0.4095940959409594,256.0,0.33479777,215.4604,1. train,30
1939-01-01,0.4169741697416974,260.0,0.43470716,269.6113,1. train,30
1939-02-01,0.4188191881918819,261.0,0.38208547,241.09033,1. train,30
1939-03-01,0.2121771217712177,149.0,0.27465612,182.86362,1. train,30
1939-04-01,0.2140221402214022,150.0,0.16287747,122.27959,1. train,30
1939-05-01,0.1346863468634686,106.99999999999997,0.12936766,104.11727,1. train,30
1939-06-01,0.0977859778597785,86.99999999999994,0.09528623,85.64514,1. train,30
1939-07-01,0.0830258302583025,78.99999999999996,0.066903025,70.26144,1. train,30
1939-08-01,0.0608856088560885,66.99999999999997,0.06655724,70.07403,1. train,30
1939-09-01,0.0535055350553505,62.99999999999998,0.07031323,72.10977,1. train,30
1939-10-01,0.070110701107011,71.99999999999996,0.07526385,74.79301,1. train,30
1939-11-01,0.1660516605166051,123.99999999999999,0.15127578,115.99147,1. train,30
1939-12-01,0.3413284132841328,219.0,0.2830715,187.42476,1. train,30
1940-01-01,0.4354243542435424,270.0,0.4049803,253.49933,1. train,30
1940-02-01,0.518450184501845,315.0,0.3785478,239.17291,1. train,30
1940-03-01,0.4077490774907749,254.99999999999997,0.3554903,226.67575,1. train,30
1940-04-01,0.2121771217712177,149.0,0.25828093,173.98827,1. train,30
1940-05-01,0.1457564575645756,112.99999999999997,0.17496583,128.83148,1. train,30
1940-06-01,0.1107011070110701,94.0,0.1046858,90.7397,1. train,30
1940-07-01,0.0793357933579335,76.99999999999996,0.086938664,81.12076,1. train,30
1940-08-01,0.0571955719557195,64.99999999999996,0.06947777,71.65695,1. train,30
1940-09-01,0.055350553505535,63.99999999999997,0.06875435,71.26486,1. train,30
1940-10-01,0.084870848708487,79.99999999999996,0.06830395,71.020744,1. train,30
1940-11-01,0.2638376383763838,177.00000000000003,0.17785077,130.39511,1. train,30
1940-12-01,0.3302583025830258,212.99999999999997,0.37444,236.94649,1. train,30
1941-01-01,0.3671586715867159,233.0,0.45747656,281.95227,1. train,30
1941-02-01,0.2103321033210332,147.99999999999997,0.38068187,240.32957,1. train,30
1941-03-01,0.2066420664206642,146.0,0.20655234,145.95137,1. train,30
1941-04-01,0.1568265682656826,118.99999999999996,0.124258846,101.3483,1. train,30
1941-05-01,0.0885608856088561,82.0,0.09246838,84.11786,1. train,30
1941-06-01,0.0719557195571955,72.99999999999996,0.060902,67.00888,1. train,30
