date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.589585,353.55505,1. train,31
1932-02-01,0.5719557195571955,344.0,0.6518146,387.2835,1. train,31
1932-03-01,0.3321033210332103,213.99999999999997,0.45127872,278.59308,1. train,31
1932-04-01,0.070110701107011,71.99999999999996,0.22333896,155.04973,1. train,31
1932-05-01,0.062730627306273,67.99999999999997,0.09169033,83.69616,1. train,31
1932-06-01,0.1180811808118081,98.0,0.09526406,85.63312,1. train,31
1932-07-01,0.0867158671586715,80.99999999999996,0.069399744,71.61466,1. train,31
1932-08-01,0.0682656826568265,70.99999999999997,0.066609755,70.102486,1. train,31
1932-09-01,0.0719557195571955,72.99999999999996,0.08807987,81.73929,1. train,31
1932-10-01,0.1070110701107011,91.99999999999999,0.13971648,109.726326,1. train,31
1932-11-01,0.1254612546125461,101.99999999999997,0.19669977,140.61128,1. train,31
1932-12-01,0.3800738007380074,240.0,0.23453505,161.118,1. train,31
1933-01-01,0.4667896678966789,287.0,0.36972302,234.38988,1. train,31
1933-02-01,0.2343173431734317,161.0,0.37883422,239.32816,1. train,31
1933-03-01,0.2084870848708487,147.0,0.19907382,141.89803,1. train,31
1933-04-01,0.1365313653136531,107.99999999999999,0.15062803,115.64039,1. train,31
1933-05-01,0.092250922509225,83.99999999999994,0.09037012,82.980606,1. train,31
1933-06-01,0.070110701107011,71.99999999999996,0.07136001,72.677124,1. train,31
1933-07-01,0.0645756457564575,68.99999999999997,0.047082026,59.51846,1. train,31
1933-08-01,0.055350553505535,63.99999999999997,0.045468923,58.644157,1. train,31
1933-09-01,0.0535055350553505,62.99999999999998,0.059565935,66.28474,1. train,31
1933-10-01,0.0608856088560885,66.99999999999997,0.10209274,89.33427,1. train,31
1933-11-01,0.070110701107011,71.99999999999996,0.11328158,95.39861,1. train,31
1933-12-01,0.1974169741697417,141.0,0.1971977,140.88116,1. train,31
1934-01-01,0.2988929889298893,196.0,0.27695295,184.1085,1. train,31
1934-02-01,0.1143911439114391,96.0,0.35069275,224.07547,1. train,31
1934-03-01,0.1439114391143911,111.99999999999999,0.1377477,108.659256,1. train,31
1934-04-01,0.0830258302583025,78.99999999999996,0.112159535,94.79047,1. train,31
1934-05-01,0.047970479704797,59.99999999999997,0.047606032,59.80247,1. train,31
1934-06-01,0.0276752767527675,48.999999999999986,0.03422213,52.548397,1. train,31
1934-07-01,0.018450184501845,43.99999999999999,0.022106312,45.98162,1. train,31
1934-08-01,0.007380073800738,38.0,0.02314907,46.546795,1. train,31
1934-09-01,0.011070110701107,39.99999999999999,0.0224058,46.143944,1. train,31
1934-10-01,0.025830258302583,47.999999999999986,0.048528574,60.302486,1. train,31
1934-11-01,0.0424354243542435,56.99999999999998,0.082991794,78.98155,1. train,31
1934-12-01,0.3357933579335793,215.99999999999997,0.17920524,131.12924,1. train,31
1935-01-01,0.3837638376383764,242.0,0.31279713,203.53606,1. train,31
1935-02-01,0.6402214022140221,381.0,0.38789606,244.23967,1. train,31
1935-03-01,0.2767527675276753,184.0,0.33602396,216.12498,1. train,31
1935-04-01,0.2490774907749077,168.99999999999997,0.15243705,116.62088,1. train,31
1935-05-01,0.1605166051660516,120.99999999999996,0.14852722,114.501755,1. train,31
1935-06-01,0.1180811808118081,98.0,0.092158526,83.94992,1. train,31
1935-07-01,0.0719557195571955,72.99999999999996,0.08675519,81.02131,1. train,31
1935-08-01,0.0719557195571955,72.99999999999996,0.05685338,64.81453,1. train,31
1935-09-01,0.0645756457564575,68.99999999999997,0.05909189,66.0278,1. train,31
1935-10-01,0.095940959409594,85.99999999999996,0.05524299,63.9417,1. train,31
1935-11-01,0.095940959409594,85.99999999999996,0.16151842,121.542984,1. train,31
1935-12-01,0.1070110701107011,91.99999999999999,0.17959261,131.33919,1. train,31
1936-01-01,0.092250922509225,83.99999999999994,0.24672009,167.72229,1. train,31
1936-02-01,0.1365313653136531,107.99999999999999,0.19469851,139.5266,1. train,31
1936-03-01,0.3597785977859778,228.99999999999997,0.221948,154.29582,1. train,31
1936-04-01,0.1734317343173431,127.99999999999996,0.26713908,178.78938,1. train,31
1936-05-01,0.1033210332103321,90.0,0.13901913,109.348366,1. train,31
1936-06-01,0.0608856088560885,66.99999999999997,0.099191725,87.76192,1. train,31
1936-07-01,0.0424354243542435,56.99999999999998,0.035425995,53.20089,1. train,31
1936-08-01,0.044280442804428,57.99999999999998,0.035612587,53.302025,1. train,31
1936-09-01,0.0571955719557195,64.99999999999996,0.027803905,49.069717,1. train,31
1936-10-01,0.047970479704797,59.99999999999997,0.039976384,55.667202,1. train,31
1936-11-01,0.0977859778597785,86.99999999999994,0.05681427,64.793335,1. train,31
1936-12-01,0.3062730627306273,200.0,0.14029187,110.03819,1. train,31
1937-01-01,0.581180811808118,349.0,0.39863616,250.0608,1. train,31
1937-02-01,0.3634686346863469,231.0,0.43714786,270.93414,1. train,31
1937-03-01,0.2509225092250922,169.99999999999997,0.30760568,200.72229,1. train,31
1937-04-01,0.1605166051660516,120.99999999999996,0.19060758,137.30931,1. train,31
1937-05-01,0.1734317343173431,127.99999999999996,0.10584091,91.36577,1. train,31
1937-06-01,0.1125461254612546,95.0,0.09776434,86.98827,1. train,31
1937-07-01,0.07380073800738,73.99999999999996,0.06738685,70.523674,1. train,31
1937-08-01,0.051660516605166,61.99999999999997,0.057676706,65.26077,1. train,31
1937-09-01,0.0424354243542435,56.99999999999998,0.05173858,62.04231,1. train,31
1937-10-01,0.1881918819188192,136.0,0.06345211,68.391045,1. train,31
1937-11-01,0.2287822878228782,158.0,0.23611668,161.97525,1. train,31
1937-12-01,0.6346863468634686,378.0,0.3855711,242.97954,1. train,31
1938-01-01,0.4261992619926199,265.0,0.44471857,275.03748,1. train,31
1938-02-01,0.4870848708487085,298.0,0.43308768,268.73352,1. train,31
1938-03-01,0.3560885608856088,226.99999999999997,0.2719364,181.38953,1. train,31
1938-04-01,0.2214022140221402,154.0,0.22679129,156.92088,1. train,31
1938-05-01,0.1826568265682656,132.99999999999994,0.17235109,127.41429,1. train,31
1938-06-01,0.1309963099630996,105.0,0.13555136,107.46884,1. train,31
1938-07-01,0.0996309963099631,88.0,0.091669336,83.68478,1. train,31
1938-08-01,0.0940959409594095,84.99999999999994,0.07890645,76.767296,1. train,31
1938-09-01,0.1162361623616236,96.99999999999999,0.08753456,81.44373,1. train,31
1938-10-01,0.1678966789667896,124.99999999999997,0.14601472,113.13998,1. train,31
1938-11-01,0.1863468634686346,134.99999999999994,0.25646877,173.00609,1. train,31
1938-12-01,0.4095940959409594,256.0,0.36322093,230.86575,1. train,31
1939-01-01,0.4169741697416974,260.0,0.43452156,269.51068,1. train,31
1939-02-01,0.4188191881918819,261.0,0.39710194,249.22926,1. train,31
1939-03-01,0.2121771217712177,149.0,0.28135297,186.49332,1. train,31
1939-04-01,0.2140221402214022,150.0,0.15658604,118.86963,1. train,31
1939-05-01,0.1346863468634686,106.99999999999997,0.15222652,116.506775,1. train,31
1939-06-01,0.0977859778597785,86.99999999999994,0.087262064,81.296036,1. train,31
1939-07-01,0.0830258302583025,78.99999999999996,0.07120307,72.592064,1. train,31
1939-08-01,0.0608856088560885,66.99999999999997,0.060168456,66.611305,1. train,31
1939-09-01,0.0535055350553505,62.99999999999998,0.06497684,69.217445,1. train,31
1939-10-01,0.070110701107011,71.99999999999996,0.079815865,77.2602,1. train,31
1939-11-01,0.1660516605166051,123.99999999999999,0.16202675,121.8185,1. train,31
1939-12-01,0.3413284132841328,219.0,0.26531512,177.8008,1. train,31
1940-01-01,0.4354243542435424,270.0,0.45244995,279.22787,1. train,31
1940-02-01,0.518450184501845,315.0,0.414936,258.89532,1. train,31
1940-03-01,0.4077490774907749,254.99999999999997,0.33937228,217.93979,1. train,31
1940-04-01,0.2121771217712177,149.0,0.24707693,167.9157,1. train,31
1940-05-01,0.1457564575645756,112.99999999999997,0.15901536,120.186325,1. train,31
1940-06-01,0.1107011070110701,94.0,0.11241722,94.93013,1. train,31
1940-07-01,0.0793357933579335,76.99999999999996,0.07880086,76.71006,1. train,31
1940-08-01,0.0571955719557195,64.99999999999996,0.063608944,68.47604,1. train,31
1940-09-01,0.055350553505535,63.99999999999997,0.05785853,65.35932,1. train,31
1940-10-01,0.084870848708487,79.99999999999996,0.07277796,73.44565,1. train,31
1940-11-01,0.2638376383763838,177.00000000000003,0.14043537,110.11597,1. train,31
1940-12-01,0.3302583025830258,212.99999999999997,0.41304675,257.87134,1. train,31
1941-01-01,0.3671586715867159,233.0,0.47175038,289.6887,1. train,31
1941-02-01,0.2103321033210332,147.99999999999997,0.37652206,238.07497,1. train,31
1941-03-01,0.2066420664206642,146.0,0.19193876,138.0308,1. train,31
1941-04-01,0.1568265682656826,118.99999999999996,0.13483684,107.081566,1. train,31
1941-05-01,0.0885608856088561,82.0,0.09148793,83.58646,1. train,31
1941-06-01,0.0719557195571955,72.99999999999996,0.07056287,72.24507,1. train,31
1941-07-01,0.0756457564575645,74.99999999999994,0.049098045,60.611137,1. train,31
1941-08-01,0.044280442804428,57.99999999999998,0.052106556,62.241753,1. train,31
1941-09-01,0.1014760147601476,89.0,0.05685262,64.81412,1. train,31
1941-10-01,0.1107011070110701,94.0,0.14418718,112.14945,1. train,31
1941-11-01,0.1217712177121771,99.99999999999999,0.19286959,138.53531,1. train,31
1941-12-01,0.3007380073800738,196.99999999999997,0.27305317,181.99483,1. train,31
1942-01-01,0.2398523985239852,163.99999999999997,0.33333144,214.66565,1. train,31
1942-02-01,0.2933579335793358,193.0,0.26366785,176.90799,1. train,31
1942-03-01,0.4298892988929889,267.0,0.24264874,165.51561,1. train,31
1942-04-01,0.1937269372693726,138.99999999999994,0.22441253,155.63159,1. train,31
1942-05-01,0.1457564575645756,112.99999999999997,0.11536835,96.52965,1. train,31
1942-06-01,0.1070110701107011,91.99999999999999,0.11858772,98.27454,1. train,31
1942-07-01,0.0885608856088561,82.0,0.07184705,72.9411,1. train,31
1942-08-01,0.059040590405904,65.99999999999997,0.063140005,68.22188,1. train,31
1942-09-01,0.0535055350553505,62.99999999999998,0.05209394,62.234917,1. train,31
1942-10-01,0.1033210332103321,90.0,0.05385568,63.189777,1. train,31
1942-11-01,0.1457564575645756,112.99999999999997,0.13888337,109.27478,1. train,31
1942-12-01,0.2435424354243542,165.99999999999997,0.25571692,172.59857,1. train,31
1943-01-01,0.8118081180811807,474.0,0.3962558,248.77065,1. train,31
1943-02-01,0.5073800738007379,309.0,0.4736712,290.72977,1. train,31
1943-03-01,0.4575645756457564,282.0,0.39429384,247.70728,1. train,31
1943-04-01,0.1863468634686346,134.99999999999994,0.27654606,183.88797,1. train,31
1943-05-01,0.1143911439114391,96.0,0.14158735,110.74034,1. train,31
1943-06-01,0.1402214022140221,109.99999999999999,0.113560185,95.54962,1. train,31
1943-07-01,0.092250922509225,83.99999999999994,0.08732182,81.32842,1. train,31
1943-08-01,0.0830258302583025,78.99999999999996,0.06392897,68.649506,1. train,31
1943-09-01,0.07380073800738,73.99999999999996,0.079897255,77.30431,1. train,31
1943-10-01,0.1254612546125461,101.99999999999997,0.11053915,93.91222,1. train,31
1943-11-01,0.1254612546125461,101.99999999999997,0.1935764,138.91841,1. train,31
1943-12-01,0.2785977859778598,185.0,0.2395416,163.83154,1. train,31
1944-01-01,0.2324723247232472,159.99999999999997,0.3430309,219.92276,1. train,31
1944-02-01,0.4022140221402214,252.0,0.30038738,196.80997,1. train,31
1944-03-01,0.4077490774907749,254.99999999999997,0.28903785,190.65852,1. train,31
1944-04-01,0.1734317343173431,127.99999999999996,0.28049186,186.0266,1. train,31
1944-05-01,0.1143911439114391,96.0,0.1249876,101.74328,1. train,31
1944-06-01,0.0996309963099631,88.0,0.09245235,84.10917,1. train,31
1944-07-01,0.0793357933579335,76.99999999999996,0.07060953,72.27037,1. train,31
1944-08-01,0.059040590405904,65.99999999999997,0.056677062,64.71897,1. train,31
1944-09-01,0.051660516605166,61.99999999999997,0.051053688,61.671097,1. train,31
1944-10-01,0.0535055350553505,62.99999999999998,0.049756963,60.968273,1. train,31
1944-11-01,0.1051660516605166,91.0,0.105243325,91.04188,1. train,31
1944-12-01,0.1402214022140221,109.99999999999999,0.2002184,142.51837,1. train,31
1945-01-01,0.2084870848708487,147.0,0.2354177,161.59639,1. train,31
1945-02-01,0.459409594095941,283.0,0.31743968,206.0523,1. train,31
1945-03-01,0.2287822878228782,158.0,0.34082466,218.72697,1. train,31
1945-04-01,0.1715867158671586,126.99999999999997,0.17267632,127.59057,1. train,31
