date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.7229277,425.8268,1. train,41
1932-02-01,0.5719557195571955,344.0,0.6882108,407.01022,1. train,41
1932-03-01,0.3321033210332103,213.99999999999997,0.26017395,175.01428,1. train,41
1932-04-01,0.070110701107011,71.99999999999996,0.13201886,105.55422,1. train,41
1932-05-01,0.062730627306273,67.99999999999997,0.059951566,66.49375,1. train,41
1932-06-01,0.1180811808118081,98.0,0.05907069,66.01631,1. train,41
1932-07-01,0.0867158671586715,80.99999999999996,0.052185353,62.284462,1. train,41
1932-08-01,0.0682656826568265,70.99999999999997,0.04694898,59.44635,1. train,41
1932-09-01,0.0719557195571955,72.99999999999996,0.09107015,83.36002,1. train,41
1932-10-01,0.1070110701107011,91.99999999999999,0.1413053,110.58747,1. train,41
1932-11-01,0.1254612546125461,101.99999999999997,0.16982542,126.04538,1. train,41
1932-12-01,0.3800738007380074,240.0,0.23164576,159.55202,1. train,41
1933-01-01,0.4667896678966789,287.0,0.3943078,247.71483,1. train,41
1933-02-01,0.2343173431734317,161.0,0.3514574,224.48991,1. train,41
1933-03-01,0.2084870848708487,147.0,0.24918467,169.05809,1. train,41
1933-04-01,0.1365313653136531,107.99999999999999,0.15256122,116.68818,1. train,41
1933-05-01,0.092250922509225,83.99999999999994,0.08043437,77.59543,1. train,41
1933-06-01,0.070110701107011,71.99999999999996,0.061442062,67.3016,1. train,41
1933-07-01,0.0645756457564575,68.99999999999997,0.04533025,58.568993,1. train,41
1933-08-01,0.055350553505535,63.99999999999997,0.038326986,54.773224,1. train,41
1933-09-01,0.0535055350553505,62.99999999999998,0.06298491,68.137825,1. train,41
1933-10-01,0.0608856088560885,66.99999999999997,0.08801121,81.70208,1. train,41
1933-11-01,0.070110701107011,71.99999999999996,0.11237091,94.90503,1. train,41
1933-12-01,0.1974169741697417,141.0,0.21735625,151.80708,1. train,41
1934-01-01,0.2988929889298893,196.0,0.29778028,195.39691,1. train,41
1934-02-01,0.1143911439114391,96.0,0.30701825,200.4039,1. train,41
1934-03-01,0.1439114391143911,111.99999999999999,0.15069854,115.67861,1. train,41
1934-04-01,0.0830258302583025,78.99999999999996,0.10048334,88.46197,1. train,41
1934-05-01,0.047970479704797,59.99999999999997,0.05164096,61.989403,1. train,41
1934-06-01,0.0276752767527675,48.999999999999986,0.03002552,50.27383,1. train,41
1934-07-01,0.018450184501845,43.99999999999999,0.03065893,50.617138,1. train,41
1934-08-01,0.007380073800738,38.0,0.03307739,51.927944,1. train,41
1934-09-01,0.011070110701107,39.99999999999999,0.03157604,51.114216,1. train,41
1934-10-01,0.025830258302583,47.999999999999986,0.03224497,51.476772,1. train,41
1934-11-01,0.0424354243542435,56.99999999999998,0.06411441,68.75001,1. train,41
1934-12-01,0.3357933579335793,215.99999999999997,0.22008143,153.28413,1. train,41
1935-01-01,0.3837638376383764,242.0,0.32282376,208.97049,1. train,41
1935-02-01,0.6402214022140221,381.0,0.5532924,333.88446,1. train,41
1935-03-01,0.2767527675276753,184.0,0.25624815,172.8865,1. train,41
1935-04-01,0.2490774907749077,168.99999999999997,0.18617243,134.90546,1. train,41
1935-05-01,0.1605166051660516,120.99999999999996,0.13197058,105.52805,1. train,41
1935-06-01,0.1180811808118081,98.0,0.11419713,95.894844,1. train,41
1935-07-01,0.0719557195571955,72.99999999999996,0.08533294,80.25046,1. train,41
1935-08-01,0.0719557195571955,72.99999999999996,0.07487564,74.582596,1. train,41
1935-09-01,0.0645756457564575,68.99999999999997,0.065670446,69.59338,1. train,41
1935-10-01,0.095940959409594,85.99999999999996,0.1092518,93.21447,1. train,41
1935-11-01,0.095940959409594,85.99999999999996,0.1882825,136.04912,1. train,41
1935-12-01,0.1070110701107011,91.99999999999999,0.1492362,114.88602,1. train,41
1936-01-01,0.092250922509225,83.99999999999994,0.23627615,162.06168,1. train,41
1936-02-01,0.1365313653136531,107.99999999999999,0.20837033,146.93672,1. train,41
1936-03-01,0.3597785977859778,228.99999999999997,0.17418742,128.40958,1. train,41
1936-04-01,0.1734317343173431,127.99999999999996,0.24434336,166.4341,1. train,41
1936-05-01,0.1033210332103321,90.0,0.11522447,96.45167,1. train,41
1936-06-01,0.0608856088560885,66.99999999999997,0.106732406,91.84897,1. train,41
1936-07-01,0.0424354243542435,56.99999999999998,0.055478573,64.06938,1. train,41
1936-08-01,0.044280442804428,57.99999999999998,0.06271541,67.99175,1. train,41
1936-09-01,0.0571955719557195,64.99999999999996,0.028673928,49.54127,1. train,41
1936-10-01,0.047970479704797,59.99999999999997,0.02568523,47.9214,1. train,41
1936-11-01,0.0977859778597785,86.99999999999994,0.04726457,59.617393,1. train,41
1936-12-01,0.3062730627306273,200.0,0.14620155,113.24124,1. train,41
1937-01-01,0.581180811808118,349.0,0.44364133,274.4536,1. train,41
1937-02-01,0.3634686346863469,231.0,0.47647455,292.2492,1. train,41
1937-03-01,0.2509225092250922,169.99999999999997,0.24983098,169.40839,1. train,41
1937-04-01,0.1605166051660516,120.99999999999996,0.15377417,117.345604,1. train,41
1937-05-01,0.1734317343173431,127.99999999999996,0.12234929,100.31332,1. train,41
1937-06-01,0.1125461254612546,95.0,0.092050426,83.891335,1. train,41
1937-07-01,0.07380073800738,73.99999999999996,0.06628953,69.928925,1. train,41
1937-08-01,0.051660516605166,61.99999999999997,0.05366932,63.088768,1. train,41
1937-09-01,0.0424354243542435,56.99999999999998,0.060717713,66.909004,1. train,41
1937-10-01,0.1881918819188192,136.0,0.07628791,75.348045,1. train,41
1937-11-01,0.2287822878228782,158.0,0.20297159,144.0106,1. train,41
1937-12-01,0.6346863468634686,378.0,0.5104925,310.68692,1. train,41
1938-01-01,0.4261992619926199,265.0,0.3900808,245.42381,1. train,41
1938-02-01,0.4870848708487085,298.0,0.43392208,269.18576,1. train,41
1938-03-01,0.3560885608856088,226.99999999999997,0.2941721,193.44128,1. train,41
1938-04-01,0.2214022140221402,154.0,0.1792628,131.16043,1. train,41
1938-05-01,0.1826568265682656,132.99999999999994,0.16141032,121.48439,1. train,41
1938-06-01,0.1309963099630996,105.0,0.121661656,99.94062,1. train,41
1938-07-01,0.0996309963099631,88.0,0.08663794,80.95776,1. train,41
1938-08-01,0.0940959409594095,84.99999999999994,0.09414024,85.02401,1. train,41
1938-09-01,0.1162361623616236,96.99999999999999,0.11928852,98.65437,1. train,41
1938-10-01,0.1678966789667896,124.99999999999997,0.1755876,129.16847,1. train,41
1938-11-01,0.1863468634686346,134.99999999999994,0.21846434,152.40768,1. train,41
1938-12-01,0.4095940959409594,256.0,0.31575668,205.14012,1. train,41
1939-01-01,0.4169741697416974,260.0,0.39827913,249.8673,1. train,41
1939-02-01,0.4188191881918819,261.0,0.3256866,210.52214,1. train,41
1939-03-01,0.2121771217712177,149.0,0.24344994,165.94986,1. train,41
1939-04-01,0.2140221402214022,150.0,0.1435848,111.82296,1. train,41
1939-05-01,0.1346863468634686,106.99999999999997,0.12872693,103.77,1. train,41
1939-06-01,0.0977859778597785,86.99999999999994,0.093786895,84.8325,1. train,41
1939-07-01,0.0830258302583025,78.99999999999996,0.06874973,71.26236,1. train,41
1939-08-01,0.0608856088560885,66.99999999999997,0.058189645,65.53879,1. train,41
1939-09-01,0.0535055350553505,62.99999999999998,0.06135076,67.25211,1. train,41
1939-10-01,0.070110701107011,71.99999999999996,0.10426225,90.51014,1. train,41
1939-11-01,0.1660516605166051,123.99999999999999,0.13724811,108.38847,1. train,41
1939-12-01,0.3413284132841328,219.0,0.23783346,162.90573,1. train,41
1940-01-01,0.4354243542435424,270.0,0.48509908,296.92368,1. train,41
1940-02-01,0.518450184501845,315.0,0.35756195,227.79858,1. train,41
1940-03-01,0.4077490774907749,254.99999999999997,0.36577582,232.2505,1. train,41
1940-04-01,0.2121771217712177,149.0,0.2493788,169.16331,1. train,41
1940-05-01,0.1457564575645756,112.99999999999997,0.12494133,101.7182,1. train,41
1940-06-01,0.1107011070110701,94.0,0.11753352,97.70316,1. train,41
1940-07-01,0.0793357933579335,76.99999999999996,0.074512266,74.38565,1. train,41
1940-08-01,0.0571955719557195,64.99999999999996,0.0677168,70.70251,1. train,41
1940-09-01,0.055350553505535,63.99999999999997,0.04236252,56.960484,1. train,41
1940-10-01,0.084870848708487,79.99999999999996,0.07532442,74.82584,1. train,41
1940-11-01,0.2638376383763838,177.00000000000003,0.1693836,125.80591,1. train,41
1940-12-01,0.3302583025830258,212.99999999999997,0.4031737,252.52016,1. train,41
1941-01-01,0.3671586715867159,233.0,0.3604049,229.33946,1. train,41
1941-02-01,0.2103321033210332,147.99999999999997,0.3004113,196.82294,1. train,41
1941-03-01,0.2066420664206642,146.0,0.19581613,140.13235,1. train,41
1941-04-01,0.1568265682656826,118.99999999999996,0.12388953,101.148125,1. train,41
1941-05-01,0.0885608856088561,82.0,0.0779007,76.22218,1. train,41
1941-06-01,0.0719557195571955,72.99999999999996,0.053012155,62.732586,1. train,41
1941-07-01,0.0756457564575645,74.99999999999994,0.054009937,63.273384,1. train,41
1941-08-01,0.044280442804428,57.99999999999998,0.04181619,56.664375,1. train,41
1941-09-01,0.1014760147601476,89.0,0.073258676,73.70621,1. train,41
1941-10-01,0.1107011070110701,94.0,0.15689941,119.039474,1. train,41
1941-11-01,0.1217712177121771,99.99999999999999,0.21204403,148.92787,1. train,41
1941-12-01,0.3007380073800738,196.99999999999997,0.2533877,171.33614,1. train,41
1942-01-01,0.2398523985239852,163.99999999999997,0.33993047,218.24232,1. train,41
1942-02-01,0.2933579335793358,193.0,0.2797793,185.64038,1. train,41
1942-03-01,0.4298892988929889,267.0,0.22063306,153.58313,1. train,41
1942-04-01,0.1937269372693726,138.99999999999994,0.25159967,170.36703,1. train,41
1942-05-01,0.1457564575645756,112.99999999999997,0.13162258,105.33944,1. train,41
1942-06-01,0.1070110701107011,91.99999999999999,0.094344325,85.13463,1. train,41
1942-07-01,0.0885608856088561,82.0,0.06717886,70.41094,1. train,41
1942-08-01,0.059040590405904,65.99999999999997,0.06133929,67.245895,1. train,41
1942-09-01,0.0535055350553505,62.99999999999998,0.043841798,57.762257,1. train,41
1942-10-01,0.1033210332103321,90.0,0.06433996,68.87226,1. train,41
1942-11-01,0.1457564575645756,112.99999999999997,0.10029556,88.36019,1. train,41
1942-12-01,0.2435424354243542,165.99999999999997,0.2698681,180.26852,1. train,41
1943-01-01,0.8118081180811807,474.0,0.3927899,246.89214,1. train,41
1943-02-01,0.5073800738007379,309.0,0.49453384,302.03732,1. train,41
1943-03-01,0.4575645756457564,282.0,0.4302147,267.17636,1. train,41
1943-04-01,0.1863468634686346,134.99999999999994,0.20877752,147.15742,1. train,41
1943-05-01,0.1143911439114391,96.0,0.16261028,122.134766,1. train,41
1943-06-01,0.1402214022140221,109.99999999999999,0.113138475,95.32105,1. train,41
1943-07-01,0.092250922509225,83.99999999999994,0.08481864,79.9717,1. train,41
1943-08-01,0.0830258302583025,78.99999999999996,0.067093514,70.364685,1. train,41
1943-09-01,0.07380073800738,73.99999999999996,0.07857636,76.588394,1. train,41
