date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.5132381,312.17502,1. train,28
1932-02-01,0.5719557195571955,344.0,0.624024,372.22098,1. train,28
1932-03-01,0.3321033210332103,213.99999999999997,0.5638069,339.5833,1. train,28
1932-04-01,0.070110701107011,71.99999999999996,0.16036844,120.91969,1. train,28
1932-05-01,0.062730627306273,67.99999999999997,0.12220001,100.23241,1. train,28
1932-06-01,0.1180811808118081,98.0,0.12315473,100.74986,1. train,28
1932-07-01,0.0867158671586715,80.99999999999996,0.07446594,74.36054,1. train,28
1932-08-01,0.0682656826568265,70.99999999999997,0.08292895,78.947495,1. train,28
1932-09-01,0.0719557195571955,72.99999999999996,0.10057314,88.51064,1. train,28
1932-10-01,0.1070110701107011,91.99999999999999,0.16546963,123.68454,1. train,28
1932-11-01,0.1254612546125461,101.99999999999997,0.20057271,142.7104,1. train,28
1932-12-01,0.3800738007380074,240.0,0.27500606,183.05328,1. train,28
1933-01-01,0.4667896678966789,287.0,0.41291082,257.79767,1. train,28
1933-02-01,0.2343173431734317,161.0,0.28988433,191.11731,1. train,28
1933-03-01,0.2084870848708487,147.0,0.20713733,146.26843,1. train,28
1933-04-01,0.1365313653136531,107.99999999999999,0.14826094,114.35743,1. train,28
1933-05-01,0.092250922509225,83.99999999999994,0.08822023,81.81537,1. train,28
1933-06-01,0.070110701107011,71.99999999999996,0.07832001,76.44945,1. train,28
1933-07-01,0.0645756457564575,68.99999999999997,0.0544001,63.484856,1. train,28
1933-08-01,0.055350553505535,63.99999999999997,0.050835438,61.552807,1. train,28
1933-09-01,0.0535055350553505,62.99999999999998,0.05530026,63.972744,1. train,28
1933-10-01,0.0608856088560885,66.99999999999997,0.10181573,89.18413,1. train,28
1933-11-01,0.070110701107011,71.99999999999996,0.12802976,103.39213,1. train,28
1933-12-01,0.1974169741697417,141.0,0.21940611,152.9181,1. train,28
1934-01-01,0.2988929889298893,196.0,0.2980233,195.52864,1. train,28
1934-02-01,0.1143911439114391,96.0,0.30113965,197.2177,1. train,28
1934-03-01,0.1439114391143911,111.99999999999999,0.1600922,120.76997,1. train,28
1934-04-01,0.0830258302583025,78.99999999999996,0.090395324,82.99427,1. train,28
1934-05-01,0.047970479704797,59.99999999999997,0.05781697,65.3368,1. train,28
1934-06-01,0.0276752767527675,48.999999999999986,0.042037487,56.784317,1. train,28
1934-07-01,0.018450184501845,43.99999999999999,0.02701661,48.643,1. train,28
1934-08-01,0.007380073800738,38.0,0.024185527,47.108555,1. train,28
1934-09-01,0.011070110701107,39.99999999999999,0.02344054,46.704773,1. train,28
1934-10-01,0.025830258302583,47.999999999999986,0.067028075,70.329216,1. train,28
1934-11-01,0.0424354243542435,56.99999999999998,0.09304964,84.43291,1. train,28
1934-12-01,0.3357933579335793,215.99999999999997,0.16741237,124.7375,1. train,28
1935-01-01,0.3837638376383764,242.0,0.3337253,214.87912,1. train,28
1935-02-01,0.6402214022140221,381.0,0.3539181,225.82362,1. train,28
1935-03-01,0.2767527675276753,184.0,0.3250169,210.15916,1. train,28
1935-04-01,0.2490774907749077,168.99999999999997,0.19113445,137.59488,1. train,28
1935-05-01,0.1605166051660516,120.99999999999996,0.16266444,122.16412,1. train,28
1935-06-01,0.1180811808118081,98.0,0.091750905,83.72899,1. train,28
1935-07-01,0.0719557195571955,72.99999999999996,0.097627,86.91383,1. train,28
1935-08-01,0.0719557195571955,72.99999999999996,0.06436188,68.88414,1. train,28
1935-09-01,0.0645756457564575,68.99999999999997,0.048391625,60.22826,1. train,28
1935-10-01,0.095940959409594,85.99999999999996,0.08851653,81.97596,1. train,28
1935-11-01,0.095940959409594,85.99999999999996,0.18750331,135.6268,1. train,28
1935-12-01,0.1070110701107011,91.99999999999999,0.1488376,114.669975,1. train,28
1936-01-01,0.092250922509225,83.99999999999994,0.25144842,170.28505,1. train,28
1936-02-01,0.1365313653136531,107.99999999999999,0.18263899,132.99033,1. train,28
1936-03-01,0.3597785977859778,228.99999999999997,0.20302969,144.0421,1. train,28
1936-04-01,0.1734317343173431,127.99999999999996,0.2829607,187.36472,1. train,28
1936-05-01,0.1033210332103321,90.0,0.17581682,129.29271,1. train,28
1936-06-01,0.0608856088560885,66.99999999999997,0.0786034,76.60304,1. train,28
1936-07-01,0.0424354243542435,56.99999999999998,0.05413336,63.340282,1. train,28
1936-08-01,0.044280442804428,57.99999999999998,0.041847218,56.681194,1. train,28
1936-09-01,0.0571955719557195,64.99999999999996,0.036375053,53.71528,1. train,28
1936-10-01,0.047970479704797,59.99999999999997,0.03857985,54.91028,1. train,28
1936-11-01,0.0977859778597785,86.99999999999994,0.048124216,60.083324,1. train,28
1936-12-01,0.3062730627306273,200.0,0.16504611,123.454994,1. train,28
1937-01-01,0.581180811808118,349.0,0.348184,222.71573,1. train,28
1937-02-01,0.3634686346863469,231.0,0.46887693,288.13132,1. train,28
1937-03-01,0.2509225092250922,169.99999999999997,0.2805622,186.06471,1. train,28
1937-04-01,0.1605166051660516,120.99999999999996,0.17009716,126.19266,1. train,28
1937-05-01,0.1734317343173431,127.99999999999996,0.1060598,91.48441,1. train,28
1937-06-01,0.1125461254612546,95.0,0.106243454,91.583954,1. train,28
1937-07-01,0.07380073800738,73.99999999999996,0.047174197,59.568417,1. train,28
1937-08-01,0.051660516605166,61.99999999999997,0.049294557,60.71765,1. train,28
1937-09-01,0.0424354243542435,56.99999999999998,0.06319827,68.25346,1. train,28
1937-10-01,0.1881918819188192,136.0,0.105397604,91.1255,1. train,28
1937-11-01,0.2287822878228782,158.0,0.2653015,177.79341,1. train,28
1937-12-01,0.6346863468634686,378.0,0.3459687,221.51505,1. train,28
1938-01-01,0.4261992619926199,265.0,0.5191564,315.38275,1. train,28
1938-02-01,0.4870848708487085,298.0,0.34048632,218.5436,1. train,28
1938-03-01,0.3560885608856088,226.99999999999997,0.28392154,187.88548,1. train,28
1938-04-01,0.2214022140221402,154.0,0.20927763,147.42848,1. train,28
1938-05-01,0.1826568265682656,132.99999999999994,0.15914963,120.2591,1. train,28
1938-06-01,0.1309963099630996,105.0,0.12633336,102.47268,1. train,28
1938-07-01,0.0996309963099631,88.0,0.088821836,82.14144,1. train,28
1938-08-01,0.0940959409594095,84.99999999999994,0.11695737,97.39089,1. train,28
1938-09-01,0.1162361623616236,96.99999999999999,0.110323675,93.79543,1. train,28
1938-10-01,0.1678966789667896,124.99999999999997,0.12355647,100.96761,1. train,28
1938-11-01,0.1863468634686346,134.99999999999994,0.22528401,156.10394,1. train,28
1938-12-01,0.4095940959409594,256.0,0.32366428,209.42604,1. train,28
1939-01-01,0.4169741697416974,260.0,0.450584,278.21652,1. train,28
1939-02-01,0.4188191881918819,261.0,0.36013398,229.19263,1. train,28
1939-03-01,0.2121771217712177,149.0,0.31741032,206.0364,1. train,28
1939-04-01,0.2140221402214022,150.0,0.14694025,113.64161,1. train,28
1939-05-01,0.1346863468634686,106.99999999999997,0.14025229,110.01674,1. train,28
1939-06-01,0.0977859778597785,86.99999999999994,0.10044348,88.44037,1. train,28
1939-07-01,0.0830258302583025,78.99999999999996,0.07457322,74.418686,1. train,28
1939-08-01,0.0608856088560885,66.99999999999997,0.05809105,65.48535,1. train,28
1939-09-01,0.0535055350553505,62.99999999999998,0.06389606,68.63166,1. train,28
1939-10-01,0.070110701107011,71.99999999999996,0.07789218,76.21756,1. train,28
1939-11-01,0.1660516605166051,123.99999999999999,0.14976296,115.171524,1. train,28
1939-12-01,0.3413284132841328,219.0,0.25720719,173.4063,1. train,28
1940-01-01,0.4354243542435424,270.0,0.41156662,257.06912,1. train,28
1940-02-01,0.518450184501845,315.0,0.38243654,241.28061,1. train,28
1940-03-01,0.4077490774907749,254.99999999999997,0.33792496,217.15533,1. train,28
1940-04-01,0.2121771217712177,149.0,0.23875713,163.40637,1. train,28
1940-05-01,0.1457564575645756,112.99999999999997,0.16363384,122.68954,1. train,28
1940-06-01,0.1107011070110701,94.0,0.120844744,99.497856,1. train,28
1940-07-01,0.0793357933579335,76.99999999999996,0.090651,83.13284,1. train,28
1940-08-01,0.0571955719557195,64.99999999999996,0.06355167,68.44501,1. train,28
1940-09-01,0.055350553505535,63.99999999999997,0.05501759,63.819534,1. train,28
1940-10-01,0.084870848708487,79.99999999999996,0.081239685,78.031906,1. train,28
1940-11-01,0.2638376383763838,177.00000000000003,0.13550709,107.44484,1. train,28
1940-12-01,0.3302583025830258,212.99999999999997,0.3972566,249.3131,1. train,28
1941-01-01,0.3671586715867159,233.0,0.43900383,271.94006,1. train,28
1941-02-01,0.2103321033210332,147.99999999999997,0.37672758,238.18636,1. train,28
1941-03-01,0.2066420664206642,146.0,0.16240576,122.02392,1. train,28
1941-04-01,0.1568265682656826,118.99999999999996,0.12986694,104.38788,1. train,28
1941-05-01,0.0885608856088561,82.0,0.0871011,81.20879,1. train,28
1941-06-01,0.0719557195571955,72.99999999999996,0.06454858,68.98533,1. train,28
1941-07-01,0.0756457564575645,74.99999999999994,0.048646517,60.36641,1. train,28
1941-08-01,0.044280442804428,57.99999999999998,0.061923563,67.56257,1. train,28
1941-09-01,0.1014760147601476,89.0,0.053697493,63.104042,1. train,28
1941-10-01,0.1107011070110701,94.0,0.16029829,120.88167,1. train,28
1941-11-01,0.1217712177121771,99.99999999999999,0.16175996,121.6739,1. train,28
1941-12-01,0.3007380073800738,196.99999999999997,0.24814294,168.49347,1. train,28
1942-01-01,0.2398523985239852,163.99999999999997,0.3291738,212.4122,1. train,28
1942-02-01,0.2933579335793358,193.0,0.27797657,184.66331,1. train,28
1942-03-01,0.4298892988929889,267.0,0.23183881,159.65663,1. train,28
1942-04-01,0.1937269372693726,138.99999999999994,0.22178304,154.20642,1. train,28
