date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.44782728,276.72238,1. train,36
1932-02-01,0.5719557195571955,344.0,0.6216159,370.9158,1. train,36
1932-03-01,0.3321033210332103,213.99999999999997,0.4528142,279.4253,1. train,36
1932-04-01,0.070110701107011,71.99999999999996,0.2394237,163.76765,1. train,36
1932-05-01,0.062730627306273,67.99999999999997,0.13145944,105.251015,1. train,36
1932-06-01,0.1180811808118081,98.0,0.08938808,82.44834,1. train,36
1932-07-01,0.0867158671586715,80.99999999999996,0.079351,77.00825,1. train,36
1932-08-01,0.0682656826568265,70.99999999999997,0.06337452,68.34899,1. train,36
1932-09-01,0.0719557195571955,72.99999999999996,0.118730634,98.352005,1. train,36
1932-10-01,0.1070110701107011,91.99999999999999,0.19470863,139.53207,1. train,36
1932-11-01,0.1254612546125461,101.99999999999997,0.20525093,145.246,1. train,36
1932-12-01,0.3800738007380074,240.0,0.31197125,203.08842,1. train,36
1933-01-01,0.4667896678966789,287.0,0.44960842,277.68777,1. train,36
1933-02-01,0.2343173431734317,161.0,0.42469755,264.18607,1. train,36
1933-03-01,0.2084870848708487,147.0,0.17923155,131.14351,1. train,36
1933-04-01,0.1365313653136531,107.99999999999999,0.13384451,106.543724,1. train,36
1933-05-01,0.092250922509225,83.99999999999994,0.093171075,84.49872,1. train,36
1933-06-01,0.070110701107011,71.99999999999996,0.07656337,75.497345,1. train,36
1933-07-01,0.0645756457564575,68.99999999999997,0.04641095,59.154736,1. train,36
1933-08-01,0.055350553505535,63.99999999999997,0.03607958,53.555134,1. train,36
1933-09-01,0.0535055350553505,62.99999999999998,0.08016595,77.44994,1. train,36
1933-10-01,0.0608856088560885,66.99999999999997,0.10746896,92.24818,1. train,36
1933-11-01,0.070110701107011,71.99999999999996,0.16368525,122.7174,1. train,36
1933-12-01,0.1974169741697417,141.0,0.19285497,138.5274,1. train,36
1934-01-01,0.2988929889298893,196.0,0.2761673,183.68268,1. train,36
1934-02-01,0.1143911439114391,96.0,0.30475977,199.17981,1. train,36
1934-03-01,0.1439114391143911,111.99999999999999,0.15085788,115.76497,1. train,36
1934-04-01,0.0830258302583025,78.99999999999996,0.0964378,86.26929,1. train,36
1934-05-01,0.047970479704797,59.99999999999997,0.053607993,63.05553,1. train,36
1934-06-01,0.0276752767527675,48.999999999999986,0.04075237,56.087784,1. train,36
1934-07-01,0.018450184501845,43.99999999999999,0.02976739,50.133926,1. train,36
1934-08-01,0.007380073800738,38.0,0.033477284,52.144688,1. train,36
1934-09-01,0.011070110701107,39.99999999999999,0.0322856,51.498795,1. train,36
1934-10-01,0.025830258302583,47.999999999999986,0.06791802,70.81156,1. train,36
1934-11-01,0.0424354243542435,56.99999999999998,0.14448012,112.30823,1. train,36
1934-12-01,0.3357933579335793,215.99999999999997,0.19073513,137.37845,1. train,36
1935-01-01,0.3837638376383764,242.0,0.33645388,216.35802,1. train,36
1935-02-01,0.6402214022140221,381.0,0.3289797,212.307,1. train,36
1935-03-01,0.2767527675276753,184.0,0.39707625,249.21533,1. train,36
1935-04-01,0.2490774907749077,168.99999999999997,0.18609084,134.86124,1. train,36
1935-05-01,0.1605166051660516,120.99999999999996,0.13448389,106.89027,1. train,36
1935-06-01,0.1180811808118081,98.0,0.10776557,92.408936,1. train,36
1935-07-01,0.0719557195571955,72.99999999999996,0.08817136,81.78888,1. train,36
1935-08-01,0.0719557195571955,72.99999999999996,0.060566083,66.82681,1. train,36
1935-09-01,0.0645756457564575,68.99999999999997,0.048824936,60.463116,1. train,36
1935-10-01,0.095940959409594,85.99999999999996,0.075794786,75.08077,1. train,36
1935-11-01,0.095940959409594,85.99999999999996,0.16302712,122.3607,1. train,36
1935-12-01,0.1070110701107011,91.99999999999999,0.20283972,143.93913,1. train,36
1936-01-01,0.092250922509225,83.99999999999994,0.23329364,160.44514,1. train,36
1936-02-01,0.1365313653136531,107.99999999999999,0.1995389,142.15009,1. train,36
1936-03-01,0.3597785977859778,228.99999999999997,0.17290017,127.71189,1. train,36
1936-04-01,0.1734317343173431,127.99999999999996,0.2857377,188.86984,1. train,36
1936-05-01,0.1033210332103321,90.0,0.16995575,126.11601,1. train,36
1936-06-01,0.0608856088560885,66.99999999999997,0.083433956,79.22121,1. train,36
1936-07-01,0.0424354243542435,56.99999999999998,0.05202531,62.197716,1. train,36
1936-08-01,0.044280442804428,57.99999999999998,0.036331426,53.691635,1. train,36
1936-09-01,0.0571955719557195,64.99999999999996,0.03271636,51.73227,1. train,36
1936-10-01,0.047970479704797,59.99999999999997,0.030941613,50.77035,1. train,36
1936-11-01,0.0977859778597785,86.99999999999994,0.06630032,69.93477,1. train,36
1936-12-01,0.3062730627306273,200.0,0.15364671,117.27651,1. train,36
1937-01-01,0.581180811808118,349.0,0.2941892,193.45056,1. train,36
1937-02-01,0.3634686346863469,231.0,0.44258288,273.8799,1. train,36
1937-03-01,0.2509225092250922,169.99999999999997,0.31100422,202.5643,1. train,36
1937-04-01,0.1605166051660516,120.99999999999996,0.1499214,115.2574,1. train,36
1937-05-01,0.1734317343173431,127.99999999999996,0.10381636,90.26846,1. train,36
1937-06-01,0.1125461254612546,95.0,0.09683716,86.48574,1. train,36
