date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.5378088,325.49234,1. train,12
1932-02-01,0.5719557195571955,344.0,0.61937,369.69852,1. train,12
1932-03-01,0.3321033210332103,213.99999999999997,0.44529477,275.34976,1. train,12
1932-04-01,0.070110701107011,71.99999999999996,0.22559823,156.27425,1. train,12
1932-05-01,0.062730627306273,67.99999999999997,0.11646308,97.122986,1. train,12
1932-06-01,0.1180811808118081,98.0,0.09582176,85.935394,1. train,12
1932-07-01,0.0867158671586715,80.99999999999996,0.055144005,63.88805,1. train,12
1932-08-01,0.0682656826568265,70.99999999999997,0.05706433,64.92886,1. train,12
1932-09-01,0.0719557195571955,72.99999999999996,0.06895727,71.37484,1. train,12
1932-10-01,0.1070110701107011,91.99999999999999,0.151231,115.9672,1. train,12
1932-11-01,0.1254612546125461,101.99999999999997,0.22570977,156.3347,1. train,12
1932-12-01,0.3800738007380074,240.0,0.32269946,208.9031,1. train,12
1933-01-01,0.4667896678966789,287.0,0.39618948,248.73471,1. train,12
1933-02-01,0.2343173431734317,161.0,0.35427743,226.01837,1. train,12
1933-03-01,0.2084870848708487,147.0,0.23340455,160.50526,1. train,12
1933-04-01,0.1365313653136531,107.99999999999999,0.14001559,109.88845,1. train,12
1933-05-01,0.092250922509225,83.99999999999994,0.08190643,78.39329,1. train,12
1933-06-01,0.070110701107011,71.99999999999996,0.072368376,73.22366,1. train,12
1933-07-01,0.0645756457564575,68.99999999999997,0.05209772,62.236965,1. train,12
1933-08-01,0.055350553505535,63.99999999999997,0.04309501,57.3575,1. train,12
1933-09-01,0.0535055350553505,62.99999999999998,0.06287314,68.07724,1. train,12
1933-10-01,0.0608856088560885,66.99999999999997,0.090078026,82.82229,1. train,12
1933-11-01,0.070110701107011,71.99999999999996,0.16603373,123.99028,1. train,12
1933-12-01,0.1974169741697417,141.0,0.18323211,133.3118,1. train,12
1934-01-01,0.2988929889298893,196.0,0.3131918,203.74997,1. train,12
1934-02-01,0.1143911439114391,96.0,0.29372716,193.20013,1. train,12
1934-03-01,0.1439114391143911,111.99999999999999,0.13844734,109.03846,1. train,12
1934-04-01,0.0830258302583025,78.99999999999996,0.10731209,92.163155,1. train,12
1934-05-01,0.047970479704797,59.99999999999997,0.0735268,73.851524,1. train,12
1934-06-01,0.0276752767527675,48.999999999999986,0.048335824,60.198017,1. train,12
1934-07-01,0.018450184501845,43.99999999999999,0.01366477,41.406307,1. train,12
1934-08-01,0.007380073800738,38.0,0.01804223,43.77889,1. train,12
1934-09-01,0.011070110701107,39.99999999999999,0.016773712,43.091354,1. train,12
1934-10-01,0.025830258302583,47.999999999999986,0.046319593,59.10522,1. train,12
1934-11-01,0.0424354243542435,56.99999999999998,0.1017045,89.12384,1. train,12
1934-12-01,0.3357933579335793,215.99999999999997,0.21493858,150.49672,1. train,12
1935-01-01,0.3837638376383764,242.0,0.3309153,213.3561,1. train,12
1935-02-01,0.6402214022140221,381.0,0.3553938,226.62344,1. train,12
1935-03-01,0.2767527675276753,184.0,0.39738393,249.3821,1. train,12
1935-04-01,0.2490774907749077,168.99999999999997,0.20650692,145.92676,1. train,12
1935-05-01,0.1605166051660516,120.99999999999996,0.15589465,118.4949,1. train,12
1935-06-01,0.1180811808118081,98.0,0.10452304,90.65149,1. train,12
1935-07-01,0.0719557195571955,72.99999999999996,0.092542514,84.15804,1. train,12
1935-08-01,0.0719557195571955,72.99999999999996,0.08256148,78.74832,1. train,12
1935-09-01,0.0645756457564575,68.99999999999997,0.08621456,80.72829,1. train,12
1935-10-01,0.095940959409594,85.99999999999996,0.08925727,82.37744,1. train,12
1935-11-01,0.095940959409594,85.99999999999996,0.18127765,132.25249,1. train,12
1935-12-01,0.1070110701107011,91.99999999999999,0.18806194,135.92957,1. train,12
1936-01-01,0.092250922509225,83.99999999999994,0.22518337,156.0494,1. train,12
1936-02-01,0.1365313653136531,107.99999999999999,0.20712008,146.25908,1. train,12
1936-03-01,0.3597785977859778,228.99999999999997,0.22851071,157.85281,1. train,12
1936-04-01,0.1734317343173431,127.99999999999996,0.27126974,181.0282,1. train,12
1936-05-01,0.1033210332103321,90.0,0.15520003,118.118416,1. train,12
1936-06-01,0.0608856088560885,66.99999999999997,0.09377475,84.82591,1. train,12
1936-07-01,0.0424354243542435,56.99999999999998,0.049895205,61.0432,1. train,12
1936-08-01,0.044280442804428,57.99999999999998,0.051469352,61.89639,1. train,12
1936-09-01,0.0571955719557195,64.99999999999996,0.026034117,48.11049,1. train,12
1936-10-01,0.047970479704797,59.99999999999997,0.028138041,49.250816,1. train,12
1936-11-01,0.0977859778597785,86.99999999999994,0.04061188,56.011642,1. train,12
1936-12-01,0.3062730627306273,200.0,0.18890028,136.38394,1. train,12
