date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.47781655,292.9766,1. train,25
1932-02-01,0.5719557195571955,344.0,0.644624,383.3862,1. train,25
1932-03-01,0.3321033210332103,213.99999999999997,0.46367723,285.31305,1. train,25
1932-04-01,0.070110701107011,71.99999999999996,0.19624272,140.36356,1. train,25
1932-05-01,0.062730627306273,67.99999999999997,0.12227166,100.27124,1. train,25
1932-06-01,0.1180811808118081,98.0,0.11282571,95.151535,1. train,25
1932-07-01,0.0867158671586715,80.99999999999996,0.102522194,89.56703,1. train,25
1932-08-01,0.0682656826568265,70.99999999999997,0.07650815,75.467415,1. train,25
1932-09-01,0.0719557195571955,72.99999999999996,0.06842606,71.08692,1. train,25
1932-10-01,0.1070110701107011,91.99999999999999,0.12994044,104.42771,1. train,25
1932-11-01,0.1254612546125461,101.99999999999997,0.21104254,148.38506,1. train,25
1932-12-01,0.3800738007380074,240.0,0.24427253,166.39572,1. train,25
1933-01-01,0.4667896678966789,287.0,0.44268575,273.9357,1. train,25
1933-02-01,0.2343173431734317,161.0,0.3224686,208.778,1. train,25
1933-03-01,0.2084870848708487,147.0,0.15619576,118.658104,1. train,25
1933-04-01,0.1365313653136531,107.99999999999999,0.14658824,113.45082,1. train,25
1933-05-01,0.092250922509225,83.99999999999994,0.08672437,81.00461,1. train,25
1933-06-01,0.070110701107011,71.99999999999996,0.07931325,76.98778,1. train,25
1933-07-01,0.0645756457564575,68.99999999999997,0.05766347,65.2536,1. train,25
1933-08-01,0.055350553505535,63.99999999999997,0.038452018,54.840996,1. train,25
1933-09-01,0.0535055350553505,62.99999999999998,0.05647477,64.60933,1. train,25
1933-10-01,0.0608856088560885,66.99999999999997,0.08792821,81.6571,1. train,25
1933-11-01,0.070110701107011,71.99999999999996,0.103741765,90.228035,1. train,25
1933-12-01,0.1974169741697417,141.0,0.19239362,138.27734,1. train,25
1934-01-01,0.2988929889298893,196.0,0.33368683,214.85826,1. train,25
1934-02-01,0.1143911439114391,96.0,0.33151612,213.68175,1. train,25
1934-03-01,0.1439114391143911,111.99999999999999,0.14512852,112.65965,1. train,25
1934-04-01,0.0830258302583025,78.99999999999996,0.10604147,91.47448,1. train,25
1934-05-01,0.047970479704797,59.99999999999997,0.054839306,63.722904,1. train,25
1934-06-01,0.0276752767527675,48.999999999999986,0.048179284,60.11317,1. train,25
1934-07-01,0.018450184501845,43.99999999999999,0.037882432,54.532276,1. train,25
1934-08-01,0.007380073800738,38.0,0.026364481,48.289547,1. train,25
1934-09-01,0.011070110701107,39.99999999999999,0.035078924,53.01278,1. train,25
1934-10-01,0.025830258302583,47.999999999999986,0.052019812,62.194736,1. train,25
1934-11-01,0.0424354243542435,56.99999999999998,0.07262789,73.36431,1. train,25
1934-12-01,0.3357933579335793,215.99999999999997,0.16907962,125.64115,1. train,25
1935-01-01,0.3837638376383764,242.0,0.32439527,209.82225,1. train,25
1935-02-01,0.6402214022140221,381.0,0.35933676,228.76053,1. train,25
1935-03-01,0.2767527675276753,184.0,0.3565596,227.25531,1. train,25
1935-04-01,0.2490774907749077,168.99999999999997,0.1884224,136.12494,1. train,25
1935-05-01,0.1605166051660516,120.99999999999996,0.14829896,114.37804,1. train,25
1935-06-01,0.1180811808118081,98.0,0.10545804,91.158264,1. train,25
1935-07-01,0.0719557195571955,72.99999999999996,0.079041265,76.84037,1. train,25
1935-08-01,0.0719557195571955,72.99999999999996,0.06330646,68.3121,1. train,25
1935-09-01,0.0645756457564575,68.99999999999997,0.07665325,75.54607,1. train,25
1935-10-01,0.095940959409594,85.99999999999996,0.07527659,74.79991,1. train,25
1935-11-01,0.095940959409594,85.99999999999996,0.18856364,136.2015,1. train,25
1935-12-01,0.1070110701107011,91.99999999999999,0.15762877,119.43479,1. train,25
1936-01-01,0.092250922509225,83.99999999999994,0.21519722,150.63689,1. train,25
1936-02-01,0.1365313653136531,107.99999999999999,0.22645488,156.73856,1. train,25
1936-03-01,0.3597785977859778,228.99999999999997,0.2443265,166.42497,1. train,25
1936-04-01,0.1734317343173431,127.99999999999996,0.3320996,213.99799,1. train,25
1936-05-01,0.1033210332103321,90.0,0.13126263,105.14435,1. train,25
1936-06-01,0.0608856088560885,66.99999999999997,0.09382701,84.85424,1. train,25
1936-07-01,0.0424354243542435,56.99999999999998,0.055358138,64.00411,1. train,25
1936-08-01,0.044280442804428,57.99999999999998,0.057628863,65.23484,1. train,25
1936-09-01,0.0571955719557195,64.99999999999996,0.045984067,58.923363,1. train,25
1936-10-01,0.047970479704797,59.99999999999997,0.029847685,50.177444,1. train,25
1936-11-01,0.0977859778597785,86.99999999999994,0.053907048,63.21762,1. train,25
1936-12-01,0.3062730627306273,200.0,0.1432765,111.65586,1. train,25
1937-01-01,0.581180811808118,349.0,0.3306225,213.1974,1. train,25
1937-02-01,0.3634686346863469,231.0,0.46579474,286.46075,1. train,25
1937-03-01,0.2509225092250922,169.99999999999997,0.31630474,205.43718,1. train,25
1937-04-01,0.1605166051660516,120.99999999999996,0.16786008,124.98016,1. train,25
1937-05-01,0.1734317343173431,127.99999999999996,0.09394167,84.91639,1. train,25
1937-06-01,0.1125461254612546,95.0,0.08933973,82.422134,1. train,25
1937-07-01,0.07380073800738,73.99999999999996,0.06768988,70.68791,1. train,25
1937-08-01,0.051660516605166,61.99999999999997,0.043873776,57.779587,1. train,25
1937-09-01,0.0424354243542435,56.99999999999998,0.043491397,57.57234,1. train,25
1937-10-01,0.1881918819188192,136.0,0.07623784,75.32091,1. train,25
1937-11-01,0.2287822878228782,158.0,0.21171632,148.75026,1. train,25
1937-12-01,0.6346863468634686,378.0,0.39012522,245.44788,1. train,25
1938-01-01,0.4261992619926199,265.0,0.45686755,281.62222,1. train,25
1938-02-01,0.4870848708487085,298.0,0.38178056,240.92508,1. train,25
1938-03-01,0.3560885608856088,226.99999999999997,0.25089076,169.9828,1. train,25
1938-04-01,0.2214022140221402,154.0,0.21738686,151.82367,1. train,25
1938-05-01,0.1826568265682656,132.99999999999994,0.18164398,132.45103,1. train,25
1938-06-01,0.1309963099630996,105.0,0.11329382,95.40525,1. train,25
1938-07-01,0.0996309963099631,88.0,0.09468556,85.31958,1. train,25
1938-08-01,0.0940959409594095,84.99999999999994,0.07312277,73.63254,1. train,25
1938-09-01,0.1162361623616236,96.99999999999999,0.11726523,97.55776,1. train,25
1938-10-01,0.1678966789667896,124.99999999999997,0.12996493,104.440994,1. train,25
1938-11-01,0.1863468634686346,134.99999999999994,0.26272437,176.39662,1. train,25
1938-12-01,0.4095940959409594,256.0,0.32686374,211.16016,1. train,25
1939-01-01,0.4169741697416974,260.0,0.45565003,280.9623,1. train,25
1939-02-01,0.4188191881918819,261.0,0.35868558,228.4076,1. train,25
1939-03-01,0.2121771217712177,149.0,0.33338308,214.69363,1. train,25
1939-04-01,0.2140221402214022,150.0,0.16604778,123.997894,1. train,25
1939-05-01,0.1346863468634686,106.99999999999997,0.15035073,115.4901,1. train,25
1939-06-01,0.0977859778597785,86.99999999999994,0.09469481,85.324585,1. train,25
1939-07-01,0.0830258302583025,78.99999999999996,0.07766758,76.095825,1. train,25
1939-08-01,0.0608856088560885,66.99999999999997,0.057928838,65.39743,1. train,25
1939-09-01,0.0535055350553505,62.99999999999998,0.055119842,63.874954,1. train,25
1939-10-01,0.070110701107011,71.99999999999996,0.09622535,86.15414,1. train,25
1939-11-01,0.1660516605166051,123.99999999999999,0.13062832,104.800545,1. train,25
1939-12-01,0.3413284132841328,219.0,0.23925582,163.67667,1. train,25
1940-01-01,0.4354243542435424,270.0,0.4145441,258.68292,1. train,25
1940-02-01,0.518450184501845,315.0,0.36219823,230.31145,1. train,25
1940-03-01,0.4077490774907749,254.99999999999997,0.40223953,252.01384,1. train,25
1940-04-01,0.2121771217712177,149.0,0.24157278,164.93245,1. train,25
