date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.4793142,293.7883,1. train,11
1932-02-01,0.5719557195571955,344.0,0.6428124,382.4043,1. train,11
1932-03-01,0.3321033210332103,213.99999999999997,0.40582132,253.95517,1. train,11
1932-04-01,0.070110701107011,71.99999999999996,0.060276035,66.66961,1. train,11
1932-05-01,0.062730627306273,67.99999999999997,0.009426702,39.109272,1. train,11
1932-06-01,0.1180811808118081,98.0,0.022715505,46.311806,1. train,11
1932-07-01,0.0867158671586715,80.99999999999996,0.07260026,73.34934,1. train,11
1932-08-01,0.0682656826568265,70.99999999999997,0.08428211,79.68091,1. train,11
1932-09-01,0.0719557195571955,72.99999999999996,0.06796359,70.83627,1. train,11
1932-10-01,0.1070110701107011,91.99999999999999,0.21047404,148.07693,1. train,11
1932-11-01,0.1254612546125461,101.99999999999997,0.14810401,114.27238,1. train,11
1932-12-01,0.3800738007380074,240.0,0.26196325,175.98409,1. train,11
1933-01-01,0.4667896678966789,287.0,0.3508088,224.13838,1. train,11
1933-02-01,0.2343173431734317,161.0,0.39204443,246.48808,1. train,11
1933-03-01,0.2084870848708487,147.0,0.18636043,135.00735,1. train,11
1933-04-01,0.1365313653136531,107.99999999999999,0.14239606,111.178665,1. train,11
1933-05-01,0.092250922509225,83.99999999999994,0.11201084,94.70987,1. train,11
1933-06-01,0.070110701107011,71.99999999999996,0.05699663,64.89217,1. train,11
1933-07-01,0.0645756457564575,68.99999999999997,0.04479959,58.281376,1. train,11
1933-08-01,0.055350553505535,63.99999999999997,0.045723487,58.78213,1. train,11
1933-09-01,0.0535055350553505,62.99999999999998,0.055793677,64.24017,1. train,11
1933-10-01,0.0608856088560885,66.99999999999997,0.080573596,77.67089,1. train,11
1933-11-01,0.070110701107011,71.99999999999996,0.12742195,103.06269,1. train,11
1933-12-01,0.1974169741697417,141.0,0.24839519,168.63019,1. train,11
1934-01-01,0.2988929889298893,196.0,0.32242844,208.75623,1. train,11
1934-02-01,0.1143911439114391,96.0,0.33780426,217.08992,1. train,11
1934-03-01,0.1439114391143911,111.99999999999999,0.13907163,109.37682,1. train,11
1934-04-01,0.0830258302583025,78.99999999999996,0.12141548,99.80719,1. train,11
1934-05-01,0.047970479704797,59.99999999999997,0.04435371,58.039707,1. train,11
1934-06-01,0.0276752767527675,48.999999999999986,0.025175335,47.645035,1. train,11
1934-07-01,0.018450184501845,43.99999999999999,0.018801676,44.19051,1. train,11
1934-08-01,0.007380073800738,38.0,0.021998687,45.923286,1. train,11
1934-09-01,0.011070110701107,39.99999999999999,0.01262255,40.84142,1. train,11
1934-10-01,0.025830258302583,47.999999999999986,0.032057445,51.375137,1. train,11
1934-11-01,0.0424354243542435,56.99999999999998,0.09534885,85.67908,1. train,11
1934-12-01,0.3357933579335793,215.99999999999997,0.20160536,143.27011,1. train,11
1935-01-01,0.3837638376383764,242.0,0.34191328,219.317,1. train,11
1935-02-01,0.6402214022140221,381.0,0.32755554,211.53511,1. train,11
