date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.65067345,386.665,1. train,19
1932-02-01,0.5719557195571955,344.0,0.58155435,349.20245,1. train,19
1932-03-01,0.3321033210332103,213.99999999999997,0.25800306,173.83766,1. train,19
1932-04-01,0.070110701107011,71.99999999999996,0.0591363,66.05187,1. train,19
1932-05-01,0.062730627306273,67.99999999999997,0.07150847,72.75759,1. train,19
1932-06-01,0.1180811808118081,98.0,0.07831636,76.447464,1. train,19
1932-07-01,0.0867158671586715,80.99999999999996,0.054252617,63.40492,1. train,19
1932-08-01,0.0682656826568265,70.99999999999997,0.057607934,65.223495,1. train,19
1932-09-01,0.0719557195571955,72.99999999999996,0.094243795,85.08014,1. train,19
1932-10-01,0.1070110701107011,91.99999999999999,0.12086534,99.50902,1. train,19
1932-11-01,0.1254612546125461,101.99999999999997,0.13986047,109.804375,1. train,19
1932-12-01,0.3800738007380074,240.0,0.2681412,179.33255,1. train,19
1933-01-01,0.4667896678966789,287.0,0.4000322,250.81746,1. train,19
1933-02-01,0.2343173431734317,161.0,0.42564583,264.70004,1. train,19
1933-03-01,0.2084870848708487,147.0,0.22563201,156.29256,1. train,19
1933-04-01,0.1365313653136531,107.99999999999999,0.1465567,113.43373,1. train,19
1933-05-01,0.092250922509225,83.99999999999994,0.074735306,74.50654,1. train,19
1933-06-01,0.070110701107011,71.99999999999996,0.07183937,72.93694,1. train,19
1933-07-01,0.0645756457564575,68.99999999999997,0.061312657,67.23146,1. train,19
1933-08-01,0.055350553505535,63.99999999999997,0.057314515,65.06447,1. train,19
1933-09-01,0.0535055350553505,62.99999999999998,0.07179482,72.912796,1. train,19
1933-10-01,0.0608856088560885,66.99999999999997,0.101212695,88.85728,1. train,19
1933-11-01,0.070110701107011,71.99999999999996,0.1288618,103.843094,1. train,19
1933-12-01,0.1974169741697417,141.0,0.21290323,149.39355,1. train,19
1934-01-01,0.2988929889298893,196.0,0.32749358,211.50153,1. train,19
1934-02-01,0.1143911439114391,96.0,0.32671943,211.08194,1. train,19
1934-03-01,0.1439114391143911,111.99999999999999,0.17746499,130.18602,1. train,19
1934-04-01,0.0830258302583025,78.99999999999996,0.11924551,98.631065,1. train,19
1934-05-01,0.047970479704797,59.99999999999997,0.04917998,60.65555,1. train,19
1934-06-01,0.0276752767527675,48.999999999999986,0.037230022,54.178673,1. train,19
1934-07-01,0.018450184501845,43.99999999999999,0.017859032,43.679596,1. train,19
1934-08-01,0.007380073800738,38.0,0.012403451,40.722668,1. train,19
1934-09-01,0.011070110701107,39.99999999999999,0.031146476,50.881393,1. train,19
1934-10-01,0.025830258302583,47.999999999999986,0.042132556,56.835846,1. train,19
1934-11-01,0.0424354243542435,56.99999999999998,0.07921193,76.93287,1. train,19
1934-12-01,0.3357933579335793,215.99999999999997,0.17067704,126.50695,1. train,19
1935-01-01,0.3837638376383764,242.0,0.32035062,207.63004,1. train,19
1935-02-01,0.6402214022140221,381.0,0.37649646,238.0611,1. train,19
1935-03-01,0.2767527675276753,184.0,0.3891441,244.9161,1. train,19
1935-04-01,0.2490774907749077,168.99999999999997,0.20842734,146.96762,1. train,19
1935-05-01,0.1605166051660516,120.99999999999996,0.12936085,104.11358,1. train,19
1935-06-01,0.1180811808118081,98.0,0.106346644,91.639885,1. train,19
1935-07-01,0.0719557195571955,72.99999999999996,0.067407176,70.53469,1. train,19
1935-08-01,0.0719557195571955,72.99999999999996,0.05272468,62.576775,1. train,19
1935-09-01,0.0645756457564575,68.99999999999997,0.069882974,71.87657,1. train,19
1935-10-01,0.095940959409594,85.99999999999996,0.09061588,83.11381,1. train,19
1935-11-01,0.095940959409594,85.99999999999996,0.15411647,117.53112,1. train,19
1935-12-01,0.1070110701107011,91.99999999999999,0.14696482,113.65493,1. train,19
1936-01-01,0.092250922509225,83.99999999999994,0.29873216,195.91284,1. train,19
1936-02-01,0.1365313653136531,107.99999999999999,0.1999495,142.37263,1. train,19
1936-03-01,0.3597785977859778,228.99999999999997,0.24083233,164.53113,1. train,19
1936-04-01,0.1734317343173431,127.99999999999996,0.2642037,177.19841,1. train,19
1936-05-01,0.1033210332103321,90.0,0.14044042,110.118706,1. train,19
1936-06-01,0.0608856088560885,66.99999999999997,0.09174849,83.727684,1. train,19
1936-07-01,0.0424354243542435,56.99999999999998,0.05957652,66.290474,1. train,19
1936-08-01,0.044280442804428,57.99999999999998,0.0391448,55.21648,1. train,19
1936-09-01,0.0571955719557195,64.99999999999996,0.02939134,49.930107,1. train,19
1936-10-01,0.047970479704797,59.99999999999997,0.028262554,49.318302,1. train,19
1936-11-01,0.0977859778597785,86.99999999999994,0.06684223,70.228485,1. train,19
1936-12-01,0.3062730627306273,200.0,0.19845349,141.5618,1. train,19
1937-01-01,0.581180811808118,349.0,0.36525372,231.96751,1. train,19
1937-02-01,0.3634686346863469,231.0,0.43702343,270.8667,1. train,19
1937-03-01,0.2509225092250922,169.99999999999997,0.3406734,218.64499,1. train,19
1937-04-01,0.1605166051660516,120.99999999999996,0.16616166,124.059616,1. train,19
1937-05-01,0.1734317343173431,127.99999999999996,0.110543944,93.91482,1. train,19
1937-06-01,0.1125461254612546,95.0,0.103283904,89.97988,1. train,19
1937-07-01,0.07380073800738,73.99999999999996,0.06514968,69.31113,1. train,19
1937-08-01,0.051660516605166,61.99999999999997,0.048279863,60.167686,1. train,19
1937-09-01,0.0424354243542435,56.99999999999998,0.046978742,59.46248,1. train,19
1937-10-01,0.1881918819188192,136.0,0.08257376,78.754974,1. train,19
1937-11-01,0.2287822878228782,158.0,0.212136,148.97772,1. train,19
1937-12-01,0.6346863468634686,378.0,0.38020477,240.07098,1. train,19
1938-01-01,0.4261992619926199,265.0,0.46896595,288.17953,1. train,19
1938-02-01,0.4870848708487085,298.0,0.47229406,289.9834,1. train,19
1938-03-01,0.3560885608856088,226.99999999999997,0.2813559,186.4949,1. train,19
1938-04-01,0.2214022140221402,154.0,0.2189157,152.65231,1. train,19
1938-05-01,0.1826568265682656,132.99999999999994,0.1832712,133.333,1. train,19
