date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.68971413,407.82504,1. train,4
1932-02-01,0.5719557195571955,344.0,0.5110201,310.9729,1. train,4
1932-03-01,0.3321033210332103,213.99999999999997,0.30232668,197.86107,1. train,4
1932-04-01,0.070110701107011,71.99999999999996,0.109950684,93.59328,1. train,4
1932-05-01,0.062730627306273,67.99999999999997,0.08537525,80.273384,1. train,4
1932-06-01,0.1180811808118081,98.0,0.10713971,92.06972,1. train,4
1932-07-01,0.0867158671586715,80.99999999999996,0.06437737,68.89253,1. train,4
1932-08-01,0.0682656826568265,70.99999999999997,0.06140624,67.28218,1. train,4
1932-09-01,0.0719557195571955,72.99999999999996,0.08067632,77.72656,1. train,4
1932-10-01,0.1070110701107011,91.99999999999999,0.110926114,94.121956,1. train,4
1932-11-01,0.1254612546125461,101.99999999999997,0.125508,102.02533,1. train,4
1932-12-01,0.3800738007380074,240.0,0.1923003,138.22676,1. train,4
1933-01-01,0.4667896678966789,287.0,0.44375324,274.51425,1. train,4
1933-02-01,0.2343173431734317,161.0,0.20041941,142.62732,1. train,4
1933-03-01,0.2084870848708487,147.0,0.23769024,162.82811,1. train,4
1933-04-01,0.1365313653136531,107.99999999999999,0.13255988,105.84746,1. train,4
1933-05-01,0.092250922509225,83.99999999999994,0.0817832,78.3265,1. train,4
1933-06-01,0.070110701107011,71.99999999999996,0.06464205,69.035995,1. train,4
1933-07-01,0.0645756457564575,68.99999999999997,0.05408504,63.31409,1. train,4
1933-08-01,0.055350553505535,63.99999999999997,0.045270506,58.536613,1. train,4
1933-09-01,0.0535055350553505,62.99999999999998,0.06936717,71.59701,1. train,4
1933-10-01,0.0608856088560885,66.99999999999997,0.09079805,83.21254,1. train,4
1933-11-01,0.070110701107011,71.99999999999996,0.10864721,92.88679,1. train,4
1933-12-01,0.1974169741697417,141.0,0.20023507,142.52742,1. train,4
1934-01-01,0.2988929889298893,196.0,0.30217287,197.7777,1. train,4
1934-02-01,0.1143911439114391,96.0,0.34373334,220.30348,1. train,4
1934-03-01,0.1439114391143911,111.99999999999999,0.12748115,103.09478,1. train,4
1934-04-01,0.0830258302583025,78.99999999999996,0.10991882,93.576,1. train,4
1934-05-01,0.047970479704797,59.99999999999997,0.04737222,59.675743,1. train,4
1934-06-01,0.0276752767527675,48.999999999999986,0.04223559,56.89169,1. train,4
1934-07-01,0.018450184501845,43.99999999999999,0.033749614,52.292294,1. train,4
1934-08-01,0.007380073800738,38.0,0.031849254,51.262295,1. train,4
1934-09-01,0.011070110701107,39.99999999999999,0.03393051,52.390335,1. train,4
1934-10-01,0.025830258302583,47.999999999999986,0.04602026,58.94298,1. train,4
1934-11-01,0.0424354243542435,56.99999999999998,0.06347479,68.403336,1. train,4
1934-12-01,0.3357933579335793,215.99999999999997,0.23438062,161.03429,1. train,4
1935-01-01,0.3837638376383764,242.0,0.36494833,231.802,1. train,4
1935-02-01,0.6402214022140221,381.0,0.4741691,290.99966,1. train,4
1935-03-01,0.2767527675276753,184.0,0.27229783,181.58543,1. train,4
1935-04-01,0.2490774907749077,168.99999999999997,0.15907393,120.21807,1. train,4
1935-05-01,0.1605166051660516,120.99999999999996,0.16830762,125.222725,1. train,4
1935-06-01,0.1180811808118081,98.0,0.1270085,102.83861,1. train,4
1935-07-01,0.0719557195571955,72.99999999999996,0.084587045,79.84618,1. train,4
1935-08-01,0.0719557195571955,72.99999999999996,0.069905,71.888504,1. train,4
1935-09-01,0.0645756457564575,68.99999999999997,0.04875854,60.42713,1. train,4
1935-10-01,0.095940959409594,85.99999999999996,0.07753839,76.02581,1. train,4
1935-11-01,0.095940959409594,85.99999999999996,0.12574944,102.1562,1. train,4
1935-12-01,0.1070110701107011,91.99999999999999,0.15944739,120.42048,1. train,4
1936-01-01,0.092250922509225,83.99999999999994,0.255805,172.64632,1. train,4
1936-02-01,0.1365313653136531,107.99999999999999,0.20537293,145.31213,1. train,4
1936-03-01,0.3597785977859778,228.99999999999997,0.2028209,143.92894,1. train,4
1936-04-01,0.1734317343173431,127.99999999999996,0.2139335,149.95197,1. train,4
1936-05-01,0.1033210332103321,90.0,0.13408169,106.67228,1. train,4
1936-06-01,0.0608856088560885,66.99999999999997,0.0961983,86.13948,1. train,4
1936-07-01,0.0424354243542435,56.99999999999998,0.06166182,67.42071,1. train,4
1936-08-01,0.044280442804428,57.99999999999998,0.050971854,61.626747,1. train,4
1936-09-01,0.0571955719557195,64.99999999999996,0.027734973,49.032352,1. train,4
1936-10-01,0.047970479704797,59.99999999999997,0.04175663,56.63209,1. train,4
1936-11-01,0.0977859778597785,86.99999999999994,0.056933276,64.857834,1. train,4
1936-12-01,0.3062730627306273,200.0,0.19218634,138.165,1. train,4
1937-01-01,0.581180811808118,349.0,0.59486973,356.41937,1. train,4
1937-02-01,0.3634686346863469,231.0,0.4327047,268.52594,1. train,4
1937-03-01,0.2509225092250922,169.99999999999997,0.29746097,195.22386,1. train,4
1937-04-01,0.1605166051660516,120.99999999999996,0.18458964,134.04758,1. train,4
1937-05-01,0.1734317343173431,127.99999999999996,0.11622169,96.99216,1. train,4
1937-06-01,0.1125461254612546,95.0,0.09152101,83.604385,1. train,4
1937-07-01,0.07380073800738,73.99999999999996,0.07842209,76.504776,1. train,4
1937-08-01,0.051660516605166,61.99999999999997,0.06345321,68.39164,1. train,4
1937-09-01,0.0424354243542435,56.99999999999998,0.061906338,67.55323,1. train,4
1937-10-01,0.1881918819188192,136.0,0.10539862,91.12605,1. train,4
1937-11-01,0.2287822878228782,158.0,0.22889991,158.06375,1. train,4
