date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.50398856,307.1618,1. train,50
1932-02-01,0.5719557195571955,344.0,0.761182,446.56064,1. train,50
1932-03-01,0.3321033210332103,213.99999999999997,0.3552135,226.52573,1. train,50
1932-04-01,0.070110701107011,71.99999999999996,0.14371283,111.89236,1. train,50
1932-05-01,0.062730627306273,67.99999999999997,0.14185286,110.88425,1. train,50
1932-06-01,0.1180811808118081,98.0,0.11053571,93.910355,1. train,50
1932-07-01,0.0867158671586715,80.99999999999996,0.0989227,87.616104,1. train,50
1932-08-01,0.0682656826568265,70.99999999999997,0.077596284,76.05719,1. train,50
1932-09-01,0.0719557195571955,72.99999999999996,0.07326332,73.70872,1. train,50
1932-10-01,0.1070110701107011,91.99999999999999,0.14763302,114.01709,1. train,50
1932-11-01,0.1254612546125461,101.99999999999997,0.20366037,144.38393,1. train,50
1932-12-01,0.3800738007380074,240.0,0.21566872,150.89244,1. train,50
1933-01-01,0.4667896678966789,287.0,0.34346315,220.15703,1. train,50
1933-02-01,0.2343173431734317,161.0,0.3460388,221.55302,1. train,50
1933-03-01,0.2084870848708487,147.0,0.20937493,147.48122,1. train,50
1933-04-01,0.1365313653136531,107.99999999999999,0.120517045,99.32024,1. train,50
1933-05-01,0.092250922509225,83.99999999999994,0.11829816,98.1176,1. train,50
1933-06-01,0.070110701107011,71.99999999999996,0.07962325,77.1558,1. train,50
1933-07-01,0.0645756457564575,68.99999999999997,0.0606988,66.89875,1. train,50
1933-08-01,0.055350553505535,63.99999999999997,0.045405198,58.60962,1. train,50
1933-09-01,0.0535055350553505,62.99999999999998,0.06488788,69.16923,1. train,50
1933-10-01,0.0608856088560885,66.99999999999997,0.102922216,89.78384,1. train,50
1933-11-01,0.070110701107011,71.99999999999996,0.14359884,111.83057,1. train,50
1933-12-01,0.1974169741697417,141.0,0.18419068,133.83134,1. train,50
1934-01-01,0.2988929889298893,196.0,0.27950516,185.4918,1. train,50
1934-02-01,0.1143911439114391,96.0,0.31687382,205.74562,1. train,50
1934-03-01,0.1439114391143911,111.99999999999999,0.11978601,98.92402,1. train,50
1934-04-01,0.0830258302583025,78.99999999999996,0.11901821,98.50787,1. train,50
1934-05-01,0.047970479704797,59.99999999999997,0.11085796,94.085014,1. train,50
1934-06-01,0.0276752767527675,48.999999999999986,0.058822375,65.88173,1. train,50
1934-07-01,0.018450184501845,43.99999999999999,0.037599403,54.378876,1. train,50
1934-08-01,0.007380073800738,38.0,0.027403131,48.852497,1. train,50
1934-09-01,0.011070110701107,39.99999999999999,0.035118833,53.034405,1. train,50
1934-10-01,0.025830258302583,47.999999999999986,0.057316,65.06528,1. train,50
1934-11-01,0.0424354243542435,56.99999999999998,0.08838847,81.90655,1. train,50
1934-12-01,0.3357933579335793,215.99999999999997,0.18304004,133.2077,1. train,50
1935-01-01,0.3837638376383764,242.0,0.26522517,177.75204,1. train,50
1935-02-01,0.6402214022140221,381.0,0.39047882,245.63953,1. train,50
1935-03-01,0.2767527675276753,184.0,0.34530738,221.1566,1. train,50
1935-04-01,0.2490774907749077,168.99999999999997,0.21272138,149.295,1. train,50
1935-05-01,0.1605166051660516,120.99999999999996,0.116629526,97.2132,1. train,50
1935-06-01,0.1180811808118081,98.0,0.11678533,97.297646,1. train,50
1935-07-01,0.0719557195571955,72.99999999999996,0.07960077,77.143616,1. train,50
1935-08-01,0.0719557195571955,72.99999999999996,0.08158086,78.21683,1. train,50
1935-09-01,0.0645756457564575,68.99999999999997,0.057825617,65.341484,1. train,50
1935-10-01,0.095940959409594,85.99999999999996,0.087655276,81.509155,1. train,50
1935-11-01,0.095940959409594,85.99999999999996,0.15520974,118.12367,1. train,50
1935-12-01,0.1070110701107011,91.99999999999999,0.16005109,120.74769,1. train,50
1936-01-01,0.092250922509225,83.99999999999994,0.2217637,154.19594,1. train,50
1936-02-01,0.1365313653136531,107.99999999999999,0.20064333,142.74869,1. train,50
1936-03-01,0.3597785977859778,228.99999999999997,0.21801534,152.16432,1. train,50
1936-04-01,0.1734317343173431,127.99999999999996,0.28985223,191.09991,1. train,50
1936-05-01,0.1033210332103321,90.0,0.14347476,111.76332,1. train,50
1936-06-01,0.0608856088560885,66.99999999999997,0.07274893,73.42992,1. train,50
1936-07-01,0.0424354243542435,56.99999999999998,0.091465205,83.57414,1. train,50
1936-08-01,0.044280442804428,57.99999999999998,0.07698896,75.72802,1. train,50
1936-09-01,0.0571955719557195,64.99999999999996,0.050108906,61.159027,1. train,50
1936-10-01,0.047970479704797,59.99999999999997,0.023702102,46.846542,1. train,50
1936-11-01,0.0977859778597785,86.99999999999994,0.034580067,52.742393,1. train,50
1936-12-01,0.3062730627306273,200.0,0.080290616,77.51751,1. train,50
1937-01-01,0.581180811808118,349.0,0.35275754,225.1946,1. train,50
1937-02-01,0.3634686346863469,231.0,0.4710656,289.31757,1. train,50
1937-03-01,0.2509225092250922,169.99999999999997,0.3283681,211.97551,1. train,50
1937-04-01,0.1605166051660516,120.99999999999996,0.14589407,113.074585,1. train,50
1937-05-01,0.1734317343173431,127.99999999999996,0.108045116,92.560455,1. train,50
1937-06-01,0.1125461254612546,95.0,0.09987287,88.131096,1. train,50
1937-07-01,0.07380073800738,73.99999999999996,0.07890053,76.764084,1. train,50
1937-08-01,0.051660516605166,61.99999999999997,0.060153082,66.60297,1. train,50
1937-09-01,0.0424354243542435,56.99999999999998,0.062915534,68.10022,1. train,50
1937-10-01,0.1881918819188192,136.0,0.11460836,96.11773,1. train,50
1937-11-01,0.2287822878228782,158.0,0.1512656,115.985954,1. train,50
1937-12-01,0.6346863468634686,378.0,0.33020914,212.97336,1. train,50
1938-01-01,0.4261992619926199,265.0,0.42308223,263.31058,1. train,50
1938-02-01,0.4870848708487085,298.0,0.419342,261.2834,1. train,50
1938-03-01,0.3560885608856088,226.99999999999997,0.31278312,203.52846,1. train,50
1938-04-01,0.2214022140221402,154.0,0.16707854,124.556564,1. train,50
1938-05-01,0.1826568265682656,132.99999999999994,0.14181224,110.86223,1. train,50
1938-06-01,0.1309963099630996,105.0,0.10495572,90.886,1. train,50
