date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.5916556,354.67734,1. train,53
1932-02-01,0.5719557195571955,344.0,0.67831695,401.64777,1. train,53
1932-03-01,0.3321033210332103,213.99999999999997,0.3976612,249.53238,1. train,53
1932-04-01,0.070110701107011,71.99999999999996,0.17907473,131.0585,1. train,53
1932-05-01,0.062730627306273,67.99999999999997,0.09848441,87.37855,1. train,53
1932-06-01,0.1180811808118081,98.0,0.08046841,77.613884,1. train,53
1932-07-01,0.0867158671586715,80.99999999999996,0.039662763,55.497215,1. train,53
1932-08-01,0.0682656826568265,70.99999999999997,0.039662763,55.497215,1. train,53
1932-09-01,0.0719557195571955,72.99999999999996,0.08590123,80.558464,1. train,53
1932-10-01,0.1070110701107011,91.99999999999999,0.1954282,139.92209,1. train,53
1932-11-01,0.1254612546125461,101.99999999999997,0.18700294,135.35559,1. train,53
1932-12-01,0.3800738007380074,240.0,0.22412884,155.47784,1. train,53
1933-01-01,0.4667896678966789,287.0,0.4092602,255.81905,1. train,53
1933-02-01,0.2343173431734317,161.0,0.35450244,226.14034,1. train,53
1933-03-01,0.2084870848708487,147.0,0.16393486,122.85269,1. train,53
1933-04-01,0.1365313653136531,107.99999999999999,0.15350729,117.20095,1. train,53
1933-05-01,0.092250922509225,83.99999999999994,0.094622836,85.285576,1. train,53
1933-06-01,0.070110701107011,71.99999999999996,0.067878686,70.79025,1. train,53
1933-07-01,0.0645756457564575,68.99999999999997,0.04643744,59.169094,1. train,53
1933-08-01,0.055350553505535,63.99999999999997,0.039662763,55.497215,1. train,53
1933-09-01,0.0535055350553505,62.99999999999998,0.05404473,63.292244,1. train,53
1933-10-01,0.0608856088560885,66.99999999999997,0.10864026,92.883026,1. train,53
1933-11-01,0.070110701107011,71.99999999999996,0.121307194,99.7485,1. train,53
1933-12-01,0.1974169741697417,141.0,0.21501122,150.53609,1. train,53
1934-01-01,0.2988929889298893,196.0,0.31046164,202.27022,1. train,53
1934-02-01,0.1143911439114391,96.0,0.31620944,205.38553,1. train,53
1934-03-01,0.1439114391143911,111.99999999999999,0.15663874,118.89819,1. train,53
1934-04-01,0.0830258302583025,78.99999999999996,0.10000699,88.20379,1. train,53
1934-05-01,0.047970479704797,59.99999999999997,0.048397817,60.231617,1. train,53
1934-06-01,0.0276752767527675,48.999999999999986,0.039662763,55.497215,1. train,53
1934-07-01,0.018450184501845,43.99999999999999,0.039662763,55.497215,1. train,53
1934-08-01,0.007380073800738,38.0,0.039662763,55.497215,1. train,53
1934-09-01,0.011070110701107,39.99999999999999,0.039662763,55.497215,1. train,53
1934-10-01,0.025830258302583,47.999999999999986,0.055330954,63.989376,1. train,53
1934-11-01,0.0424354243542435,56.99999999999998,0.08368884,79.35935,1. train,53
1934-12-01,0.3357933579335793,215.99999999999997,0.2010342,142.96054,1. train,53
1935-01-01,0.3837638376383764,242.0,0.32367247,209.43048,1. train,53
1935-02-01,0.6402214022140221,381.0,0.36978644,234.42426,1. train,53
1935-03-01,0.2767527675276753,184.0,0.34585214,221.45186,1. train,53
1935-04-01,0.2490774907749077,168.99999999999997,0.18114775,132.18208,1. train,53
1935-05-01,0.1605166051660516,120.99999999999996,0.15753643,119.38474,1. train,53
1935-06-01,0.1180811808118081,98.0,0.09733224,86.754074,1. train,53
1935-07-01,0.0719557195571955,72.99999999999996,0.08542149,80.29845,1. train,53
1935-08-01,0.0719557195571955,72.99999999999996,0.07047878,72.1995,1. train,53
1935-09-01,0.0645756457564575,68.99999999999997,0.039662763,55.497215,1. train,53
1935-10-01,0.095940959409594,85.99999999999996,0.07263523,73.36829,1. train,53
1935-11-01,0.095940959409594,85.99999999999996,0.15984821,120.63773,1. train,53
1935-12-01,0.1070110701107011,91.99999999999999,0.1551052,118.06702,1. train,53
1936-01-01,0.092250922509225,83.99999999999994,0.25709188,173.34381,1. train,53
1936-02-01,0.1365313653136531,107.99999999999999,0.2259045,156.44025,1. train,53
1936-03-01,0.3597785977859778,228.99999999999997,0.23344651,160.52802,1. train,53
1936-04-01,0.1734317343173431,127.99999999999996,0.2518754,170.51648,1. train,53
1936-05-01,0.1033210332103321,90.0,0.13484564,107.08634,1. train,53
1936-06-01,0.0608856088560885,66.99999999999997,0.090972245,83.30695,1. train,53
1936-07-01,0.0424354243542435,56.99999999999998,0.052136652,62.258064,1. train,53
1936-08-01,0.044280442804428,57.99999999999998,0.039662763,55.497215,1. train,53
1936-09-01,0.0571955719557195,64.99999999999996,0.039662763,55.497215,1. train,53
1936-10-01,0.047970479704797,59.99999999999997,0.039662763,55.497215,1. train,53
1936-11-01,0.0977859778597785,86.99999999999994,0.04885578,60.47983,1. train,53
1936-12-01,0.3062730627306273,200.0,0.17355382,128.06618,1. train,53
1937-01-01,0.581180811808118,349.0,0.4151045,258.98666,1. train,53
1937-02-01,0.3634686346863469,231.0,0.4790492,293.64465,1. train,53
1937-03-01,0.2509225092250922,169.99999999999997,0.30351722,198.50635,1. train,53
1937-04-01,0.1605166051660516,120.99999999999996,0.16251573,122.08353,1. train,53
1937-05-01,0.1734317343173431,127.99999999999996,0.099159315,87.74435,1. train,53
1937-06-01,0.1125461254612546,95.0,0.08899104,82.23315,1. train,53
1937-07-01,0.07380073800738,73.99999999999996,0.07385296,74.0283,1. train,53
1937-08-01,0.051660516605166,61.99999999999997,0.06293411,68.11029,1. train,53
1937-09-01,0.0424354243542435,56.99999999999998,0.047782417,59.89807,1. train,53
1937-10-01,0.1881918819188192,136.0,0.07521218,74.765,1. train,53
1937-11-01,0.2287822878228782,158.0,0.20133616,143.12419,1. train,53
1937-12-01,0.6346863468634686,378.0,0.3742904,236.8654,1. train,53
1938-01-01,0.4261992619926199,265.0,0.46093875,283.8288,1. train,53
1938-02-01,0.4870848708487085,298.0,0.39687556,249.10657,1. train,53
1938-03-01,0.3560885608856088,226.99999999999997,0.2675556,179.01514,1. train,53
1938-04-01,0.2214022140221402,154.0,0.2031314,144.09721,1. train,53
1938-05-01,0.1826568265682656,132.99999999999994,0.15366997,117.28912,1. train,53
1938-06-01,0.1309963099630996,105.0,0.1242881,101.36415,1. train,53
1938-07-01,0.0996309963099631,88.0,0.110306874,93.78632,1. train,53
1938-08-01,0.0940959409594095,84.99999999999994,0.09899743,87.65661,1. train,53
1938-09-01,0.1162361623616236,96.99999999999999,0.09104456,83.34615,1. train,53
1938-10-01,0.1678966789667896,124.99999999999997,0.1281554,103.46022,1. train,53
1938-11-01,0.1863468634686346,134.99999999999994,0.24548134,167.05089,1. train,53
1938-12-01,0.4095940959409594,256.0,0.32994044,212.82773,1. train,53
1939-01-01,0.4169741697416974,260.0,0.44919676,277.46463,1. train,53
1939-02-01,0.4188191881918819,261.0,0.37230402,235.78879,1. train,53
1939-03-01,0.2121771217712177,149.0,0.3055333,199.59904,1. train,53
1939-04-01,0.2140221402214022,150.0,0.14704981,113.701,1. train,53
1939-05-01,0.1346863468634686,106.99999999999997,0.13502713,107.1847,1. train,53
1939-06-01,0.0977859778597785,86.99999999999994,0.093290396,84.5634,1. train,53
1939-07-01,0.0830258302583025,78.99999999999996,0.08679621,81.04354,1. train,53
1939-08-01,0.0608856088560885,66.99999999999997,0.049989566,61.094345,1. train,53
1939-09-01,0.0535055350553505,62.99999999999998,0.051222816,61.762764,1. train,53
1939-10-01,0.070110701107011,71.99999999999996,0.07557616,74.96227,1. train,53
1939-11-01,0.1660516605166051,123.99999999999999,0.15279111,116.81278,1. train,53
1939-12-01,0.3413284132841328,219.0,0.27241284,181.64777,1. train,53
1940-01-01,0.4354243542435424,270.0,0.4264155,265.11722,1. train,53
1940-02-01,0.518450184501845,315.0,0.39623958,248.76186,1. train,53
1940-03-01,0.4077490774907749,254.99999999999997,0.3712086,235.19507,1. train,53
1940-04-01,0.2121771217712177,149.0,0.2397502,163.94463,1. train,53
1940-05-01,0.1457564575645756,112.99999999999997,0.14056131,110.18423,1. train,53
1940-06-01,0.1107011070110701,94.0,0.11241599,94.929474,1. train,53
1940-07-01,0.0793357933579335,76.99999999999996,0.07843177,76.51002,1. train,53
1940-08-01,0.0571955719557195,64.99999999999996,0.062694065,67.98019,1. train,53
1940-09-01,0.055350553505535,63.99999999999997,0.039662763,55.497215,1. train,53
1940-10-01,0.084870848708487,79.99999999999996,0.069247335,71.53205,1. train,53
1940-11-01,0.2638376383763838,177.00000000000003,0.13447015,106.88282,1. train,53
1940-12-01,0.3302583025830258,212.99999999999997,0.3780378,238.8965,1. train,53
1941-01-01,0.3671586715867159,233.0,0.422121,262.78958,1. train,53
1941-02-01,0.2103321033210332,147.99999999999997,0.36306542,230.78146,1. train,53
1941-03-01,0.2066420664206642,146.0,0.17685534,129.85559,1. train,53
1941-04-01,0.1568265682656826,118.99999999999996,0.11631741,97.04404,1. train,53
1941-05-01,0.0885608856088561,82.0,0.08487288,80.00111,1. train,53
1941-06-01,0.0719557195571955,72.99999999999996,0.069038585,71.418915,1. train,53
1941-07-01,0.0756457564575645,74.99999999999994,0.04936322,60.754864,1. train,53
1941-08-01,0.044280442804428,57.99999999999998,0.039822225,55.583645,1. train,53
1941-09-01,0.1014760147601476,89.0,0.0453805,58.596233,1. train,53
1941-10-01,0.1107011070110701,94.0,0.12532902,101.92833,1. train,53
1941-11-01,0.1217712177121771,99.99999999999999,0.18910421,136.49448,1. train,53
1941-12-01,0.3007380073800738,196.99999999999997,0.26635683,178.3654,1. train,53
1942-01-01,0.2398523985239852,163.99999999999997,0.32414252,209.68526,1. train,53
1942-02-01,0.2933579335793358,193.0,0.26066762,175.28186,1. train,53
1942-03-01,0.4298892988929889,267.0,0.20781446,146.63544,1. train,53
1942-04-01,0.1937269372693726,138.99999999999994,0.20714702,146.27368,1. train,53
1942-05-01,0.1457564575645756,112.99999999999997,0.12410359,101.264145,1. train,53
1942-06-01,0.1070110701107011,91.99999999999999,0.10269613,89.6613,1. train,53
1942-07-01,0.0885608856088561,82.0,0.08064762,77.711006,1. train,53
1942-08-01,0.059040590405904,65.99999999999997,0.061461482,67.312126,1. train,53
1942-09-01,0.0535055350553505,62.99999999999998,0.046393882,59.145485,1. train,53
1942-10-01,0.1033210332103321,90.0,0.04398431,57.839493,1. train,53
1942-11-01,0.1457564575645756,112.99999999999997,0.09410918,85.00717,1. train,53
1942-12-01,0.2435424354243542,165.99999999999997,0.25897908,174.36667,1. train,53
1943-01-01,0.8118081180811807,474.0,0.39058995,245.69977,1. train,53
1943-02-01,0.5073800738007379,309.0,0.5305217,321.54276,1. train,53
1943-03-01,0.4575645756457564,282.0,0.3861069,243.26996,1. train,53
1943-04-01,0.1863468634686346,134.99999999999994,0.25758055,173.60866,1. train,53
