date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.47742906,292.76657,1. train,24
1932-02-01,0.5719557195571955,344.0,0.6977698,412.19122,1. train,24
1932-03-01,0.3321033210332103,213.99999999999997,0.52553505,318.84,1. train,24
1932-04-01,0.070110701107011,71.99999999999996,0.17117658,126.77771,1. train,24
1932-05-01,0.062730627306273,67.99999999999997,0.07550491,74.92366,1. train,24
1932-06-01,0.1180811808118081,98.0,0.06825747,70.99555,1. train,24
1932-07-01,0.0867158671586715,80.99999999999996,0.05783564,65.34692,1. train,24
1932-08-01,0.0682656826568265,70.99999999999997,0.08758725,81.47229,1. train,24
1932-09-01,0.0719557195571955,72.99999999999996,0.09158042,83.63659,1. train,24
1932-10-01,0.1070110701107011,91.99999999999999,0.15247259,116.64014,1. train,24
1932-11-01,0.1254612546125461,101.99999999999997,0.2586649,174.19638,1. train,24
1932-12-01,0.3800738007380074,240.0,0.28775322,189.96225,1. train,24
1933-01-01,0.4667896678966789,287.0,0.43182802,268.05078,1. train,24
1933-02-01,0.2343173431734317,161.0,0.38015175,240.04225,1. train,24
1933-03-01,0.2084870848708487,147.0,0.1827228,133.03577,1. train,24
1933-04-01,0.1365313653136531,107.99999999999999,0.1557422,118.41227,1. train,24
1933-05-01,0.092250922509225,83.99999999999994,0.11103353,94.18017,1. train,24
1933-06-01,0.070110701107011,71.99999999999996,0.07182996,72.93184,1. train,24
1933-07-01,0.0645756457564575,68.99999999999997,0.052462105,62.434464,1. train,24
1933-08-01,0.055350553505535,63.99999999999997,0.04467116,58.21177,1. train,24
1933-09-01,0.0535055350553505,62.99999999999998,0.06305073,68.17349,1. train,24
1933-10-01,0.0608856088560885,66.99999999999997,0.12576577,102.16505,1. train,24
1933-11-01,0.070110701107011,71.99999999999996,0.14534193,112.77533,1. train,24
1933-12-01,0.1974169741697417,141.0,0.18695824,135.33136,1. train,24
1934-01-01,0.2988929889298893,196.0,0.2944845,193.61061,1. train,24
1934-02-01,0.1143911439114391,96.0,0.30822098,201.05579,1. train,24
1934-03-01,0.1439114391143911,111.99999999999999,0.15258417,116.700615,1. train,24
1934-04-01,0.0830258302583025,78.99999999999996,0.10825274,92.67299,1. train,24
1934-05-01,0.047970479704797,59.99999999999997,0.07752107,76.01642,1. train,24
1934-06-01,0.0276752767527675,48.999999999999986,0.038216952,54.71359,1. train,24
1934-07-01,0.018450184501845,43.99999999999999,0.011789126,40.389706,1. train,24
1934-08-01,0.007380073800738,38.0,0.018809002,44.19448,1. train,24
1934-09-01,0.011070110701107,39.99999999999999,0.040728096,56.07463,1. train,24
1934-10-01,0.025830258302583,47.999999999999986,0.05408464,63.313877,1. train,24
1934-11-01,0.0424354243542435,56.99999999999998,0.11935952,98.69286,1. train,24
1934-12-01,0.3357933579335793,215.99999999999997,0.14196734,110.9463,1. train,24
1935-01-01,0.3837638376383764,242.0,0.3116695,202.92488,1. train,24
1935-02-01,0.6402214022140221,381.0,0.32559544,210.47273,1. train,24
1935-03-01,0.2767527675276753,184.0,0.37585956,237.71588,1. train,24
1935-04-01,0.2490774907749077,168.99999999999997,0.20129916,143.10416,1. train,24
1935-05-01,0.1605166051660516,120.99999999999996,0.14044987,110.123825,1. train,24
1935-06-01,0.1180811808118081,98.0,0.11869715,98.333855,1. train,24
1935-07-01,0.0719557195571955,72.99999999999996,0.07294433,73.53583,1. train,24
1935-08-01,0.0719557195571955,72.99999999999996,0.085731104,80.466255,1. train,24
1935-09-01,0.0645756457564575,68.99999999999997,0.05358297,63.04197,1. train,24
1935-10-01,0.095940959409594,85.99999999999996,0.07532489,74.82609,1. train,24
1935-11-01,0.095940959409594,85.99999999999996,0.16571487,123.81746,1. train,24
1935-12-01,0.1070110701107011,91.99999999999999,0.20713866,146.26917,1. train,24
1936-01-01,0.092250922509225,83.99999999999994,0.22972432,158.51059,1. train,24
1936-02-01,0.1365313653136531,107.99999999999999,0.22885217,158.03787,1. train,24
1936-03-01,0.3597785977859778,228.99999999999997,0.18968326,136.80833,1. train,24
1936-04-01,0.1734317343173431,127.99999999999996,0.29661557,194.76564,1. train,24
1936-05-01,0.1033210332103321,90.0,0.1629986,122.34524,1. train,24
1936-06-01,0.0608856088560885,66.99999999999997,0.0690594,71.43019,1. train,24
1936-07-01,0.0424354243542435,56.99999999999998,0.058526263,65.72123,1. train,24
1936-08-01,0.044280442804428,57.99999999999998,0.040886212,56.160328,1. train,24
1936-09-01,0.0571955719557195,64.99999999999996,0.019084303,44.343693,1. train,24
1936-10-01,0.047970479704797,59.99999999999997,0.027115777,48.69675,1. train,24
1936-11-01,0.0977859778597785,86.99999999999994,0.09602755,86.046936,1. train,24
1936-12-01,0.3062730627306273,200.0,0.15840916,119.857765,1. train,24
1937-01-01,0.581180811808118,349.0,0.3330541,214.51532,1. train,24
1937-02-01,0.3634686346863469,231.0,0.40775168,255.00142,1. train,24
1937-03-01,0.2509225092250922,169.99999999999997,0.30437273,198.97003,1. train,24
1937-04-01,0.1605166051660516,120.99999999999996,0.15857418,119.947205,1. train,24
1937-05-01,0.1734317343173431,127.99999999999996,0.124063104,101.2422,1. train,24
1937-06-01,0.1125461254612546,95.0,0.12000746,99.044044,1. train,24
1937-07-01,0.07380073800738,73.99999999999996,0.095018044,85.49978,1. train,24
1937-08-01,0.051660516605166,61.99999999999997,0.068581864,71.17137,1. train,24
1937-09-01,0.0424354243542435,56.99999999999998,0.0464604,59.181538,1. train,24
1937-10-01,0.1881918819188192,136.0,0.09537528,85.693405,1. train,24
1937-11-01,0.2287822878228782,158.0,0.2127212,149.29489,1. train,24
1937-12-01,0.6346863468634686,378.0,0.3850355,242.68925,1. train,24
1938-01-01,0.4261992619926199,265.0,0.47123206,289.40778,1. train,24
1938-02-01,0.4870848708487085,298.0,0.3922369,246.5924,1. train,24
1938-03-01,0.3560885608856088,226.99999999999997,0.28928995,190.79517,1. train,24
1938-04-01,0.2214022140221402,154.0,0.20062982,142.74136,1. train,24
1938-05-01,0.1826568265682656,132.99999999999994,0.16024888,120.85489,1. train,24
1938-06-01,0.1309963099630996,105.0,0.11826694,98.10068,1. train,24
1938-07-01,0.0996309963099631,88.0,0.10378978,90.25406,1. train,24
1938-08-01,0.0940959409594095,84.99999999999994,0.08641179,80.83519,1. train,24
1938-09-01,0.1162361623616236,96.99999999999999,0.08662159,80.948906,1. train,24
1938-10-01,0.1678966789667896,124.99999999999997,0.11990836,98.99033,1. train,24
1938-11-01,0.1863468634686346,134.99999999999994,0.24297628,165.69315,1. train,24
1938-12-01,0.4095940959409594,256.0,0.39309922,247.05978,1. train,24
1939-01-01,0.4169741697416974,260.0,0.44401315,274.65512,1. train,24
1939-02-01,0.4188191881918819,261.0,0.38931167,245.00693,1. train,24
1939-03-01,0.2121771217712177,149.0,0.2868033,189.4474,1. train,24
1939-04-01,0.2140221402214022,150.0,0.1641709,122.98063,1. train,24
1939-05-01,0.1346863468634686,106.99999999999997,0.13510647,107.22771,1. train,24
1939-06-01,0.0977859778597785,86.99999999999994,0.10857328,92.84672,1. train,24
1939-07-01,0.0830258302583025,78.99999999999996,0.06744274,70.55397,1. train,24
1939-08-01,0.0608856088560885,66.99999999999997,0.05747774,65.15294,1. train,24
1939-09-01,0.0535055350553505,62.99999999999998,0.053527948,63.01215,1. train,24
1939-10-01,0.070110701107011,71.99999999999996,0.09700199,86.57508,1. train,24
1939-11-01,0.1660516605166051,123.99999999999999,0.13880046,109.22984,1. train,24
1939-12-01,0.3413284132841328,219.0,0.29861712,195.8505,1. train,24
1940-01-01,0.4354243542435424,270.0,0.39642242,248.86096,1. train,24
1940-02-01,0.518450184501845,315.0,0.38066125,240.3184,1. train,24
1940-03-01,0.4077490774907749,254.99999999999997,0.35547546,226.66771,1. train,24
1940-04-01,0.2121771217712177,149.0,0.23612307,161.9787,1. train,24
1940-05-01,0.1457564575645756,112.99999999999997,0.16285187,122.26571,1. train,24
1940-06-01,0.1107011070110701,94.0,0.112340644,94.888626,1. train,24
1940-07-01,0.0793357933579335,76.99999999999996,0.07034912,72.12923,1. train,24
1940-08-01,0.0571955719557195,64.99999999999996,0.059723333,66.37005,1. train,24
1940-09-01,0.055350553505535,63.99999999999997,0.062463433,67.85518,1. train,24
1940-10-01,0.084870848708487,79.99999999999996,0.08232335,78.619255,1. train,24
1940-11-01,0.2638376383763838,177.00000000000003,0.15299308,116.92225,1. train,24
1940-12-01,0.3302583025830258,212.99999999999997,0.37779614,238.76552,1. train,24
1941-01-01,0.3671586715867159,233.0,0.46594048,286.53973,1. train,24
1941-02-01,0.2103321033210332,147.99999999999997,0.36578286,232.25432,1. train,24
1941-03-01,0.2066420664206642,146.0,0.194059,139.17998,1. train,24
1941-04-01,0.1568265682656826,118.99999999999996,0.12815087,103.45777,1. train,24
1941-05-01,0.0885608856088561,82.0,0.114358395,95.98225,1. train,24
1941-06-01,0.0719557195571955,72.99999999999996,0.06504588,69.25487,1. train,24
1941-07-01,0.0756457564575645,74.99999999999994,0.054432906,63.502636,1. train,24
1941-08-01,0.044280442804428,57.99999999999998,0.035138603,53.045124,1. train,24
1941-09-01,0.1014760147601476,89.0,0.0626618,67.96269,1. train,24
1941-10-01,0.1107011070110701,94.0,0.1349299,107.132,1. train,24
1941-11-01,0.1217712177121771,99.99999999999999,0.25356033,171.4297,1. train,24
1941-12-01,0.3007380073800738,196.99999999999997,0.26776853,179.13055,1. train,24
1942-01-01,0.2398523985239852,163.99999999999997,0.32770163,211.61429,1. train,24
1942-02-01,0.2933579335793358,193.0,0.2616714,175.8259,1. train,24
1942-03-01,0.4298892988929889,267.0,0.21915153,152.78014,1. train,24
1942-04-01,0.1937269372693726,138.99999999999994,0.25972757,174.77235,1. train,24
1942-05-01,0.1457564575645756,112.99999999999997,0.15609531,118.60366,1. train,24
1942-06-01,0.1070110701107011,91.99999999999999,0.10467164,90.732025,1. train,24
1942-07-01,0.0885608856088561,82.0,0.08640028,80.82896,1. train,24
1942-08-01,0.059040590405904,65.99999999999997,0.046264835,59.07554,1. train,24
1942-09-01,0.0535055350553505,62.99999999999998,0.051162474,61.73006,1. train,24
1942-10-01,0.1033210332103321,90.0,0.06571481,69.617424,1. train,24
1942-11-01,0.1457564575645756,112.99999999999997,0.13827205,108.94345,1. train,24
1942-12-01,0.2435424354243542,165.99999999999997,0.28125584,186.44067,1. train,24
1943-01-01,0.8118081180811807,474.0,0.3726835,235.99446,1. train,24
1943-02-01,0.5073800738007379,309.0,0.49107563,300.163,1. train,24
1943-03-01,0.4575645756457564,282.0,0.40675816,254.46294,1. train,24
1943-04-01,0.1863468634686346,134.99999999999994,0.22283241,154.77518,1. train,24
1943-05-01,0.1143911439114391,96.0,0.17058758,126.45847,1. train,24
1943-06-01,0.1402214022140221,109.99999999999999,0.11056507,93.92626,1. train,24
1943-07-01,0.092250922509225,83.99999999999994,0.09397249,84.93309,1. train,24
1943-08-01,0.0830258302583025,78.99999999999996,0.08455987,79.83145,1. train,24
1943-09-01,0.07380073800738,73.99999999999996,0.078512244,76.55364,1. train,24
1943-10-01,0.1254612546125461,101.99999999999997,0.10871777,92.92503,1. train,24
1943-11-01,0.1254612546125461,101.99999999999997,0.2007567,142.81013,1. train,24
1943-12-01,0.2785977859778598,185.0,0.29269937,192.64307,1. train,24
1944-01-01,0.2324723247232472,159.99999999999997,0.4080937,255.18678,1. train,24
1944-02-01,0.4022140221402214,252.0,0.3337685,214.90253,1. train,24
1944-03-01,0.4077490774907749,254.99999999999997,0.30687946,200.32867,1. train,24
1944-04-01,0.1734317343173431,127.99999999999996,0.2796203,185.5542,1. train,24
1944-05-01,0.1143911439114391,96.0,0.13844025,109.034615,1. train,24
1944-06-01,0.0996309963099631,88.0,0.09513643,85.56395,1. train,24
1944-07-01,0.0793357933579335,76.99999999999996,0.063324004,68.32161,1. train,24
1944-08-01,0.059040590405904,65.99999999999997,0.04060404,56.00739,1. train,24
1944-09-01,0.051660516605166,61.99999999999997,0.050497714,61.369762,1. train,24
1944-10-01,0.0535055350553505,62.99999999999998,0.071691096,72.856575,1. train,24
1944-11-01,0.1051660516605166,91.0,0.12207402,100.164116,1. train,24
1944-12-01,0.1402214022140221,109.99999999999999,0.22836949,157.77626,1. train,24
1945-01-01,0.2084870848708487,147.0,0.2842605,188.0692,1. train,24
1945-02-01,0.459409594095941,283.0,0.30977803,201.8997,1. train,24
1945-03-01,0.2287822878228782,158.0,0.34704757,222.0998,1. train,24
1945-04-01,0.1715867158671586,126.99999999999997,0.21017782,147.91638,1. train,24
1945-05-01,0.1070110701107011,91.99999999999999,0.106236525,91.5802,1. train,24
1945-06-01,0.095940959409594,85.99999999999996,0.087906845,81.645515,1. train,24
1945-07-01,0.0682656826568265,70.99999999999997,0.063088655,68.19405,1. train,24
1945-08-01,0.044280442804428,57.99999999999998,0.05073873,61.50039,1. train,24
1945-09-01,0.03690036900369,53.99999999999998,0.03969403,55.514164,1. train,24
1945-10-01,0.040590405904059,55.99999999999998,0.042513967,57.04257,1. train,24
1945-11-01,0.1291512915129151,103.99999999999997,0.1098333,93.52965,1. train,24
1945-12-01,0.3136531365313653,203.99999999999997,0.21363182,149.78845,1. train,24
1946-01-01,0.7822878228782287,458.0,0.38598216,243.20233,1. train,24
1946-02-01,0.2361623616236162,161.99999999999997,0.4946393,302.0945,1. train,24
1946-03-01,0.2656826568265683,178.0,0.24623306,167.45831,1. train,24
1946-04-01,0.2472324723247232,168.0,0.15068263,115.66998,1. train,24
1946-05-01,0.1309963099630996,105.0,0.16193081,121.7665,1. train,24
1946-06-01,0.1051660516605166,91.0,0.11737694,97.6183,1. train,24
1946-07-01,0.0867158671586715,80.99999999999996,0.09186086,83.78858,1. train,24
1946-08-01,0.059040590405904,65.99999999999997,0.076681465,75.561356,1. train,24
1946-09-01,0.0424354243542435,56.99999999999998,0.055925347,64.31154,1. train,24
1946-10-01,0.0977859778597785,86.99999999999994,0.08141262,78.12564,1. train,24
1946-11-01,0.1512915129151291,115.99999999999997,0.10870169,92.91631,1. train,24
1946-12-01,0.1457564575645756,112.99999999999997,0.22706012,157.06659,1. train,24
1947-01-01,0.3560885608856088,226.99999999999997,0.28743657,189.79063,1. train,24
1947-02-01,0.4059040590405904,254.0,0.3499018,223.64677,1. train,24
1947-03-01,1.0,576.0,0.34150088,219.09349,1. train,24
1947-04-01,0.3671586715867159,233.0,0.47747254,292.7901,1. train,24
1947-05-01,0.2029520295202952,144.0,0.24279152,165.593,1. train,24
1947-06-01,0.1586715867158671,119.99999999999997,0.1418005,110.855865,1. train,24
1947-07-01,0.1402214022140221,109.99999999999999,0.119784504,98.9232,1. train,24
1947-08-01,0.1217712177121771,99.99999999999999,0.1184189,98.183044,1. train,24
1947-09-01,0.1365313653136531,107.99999999999999,0.108357914,92.729996,1. train,24
1947-10-01,0.1346863468634686,106.99999999999997,0.08646652,80.86485,1. train,24
1947-11-01,0.1512915129151291,115.99999999999997,0.15818238,119.73485,1. train,24
1947-12-01,0.3487084870848708,222.99999999999997,0.32264218,208.87207,1. train,24
