date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.4494626,277.6087,1. train,22
1932-02-01,0.5719557195571955,344.0,0.6600763,391.76135,1. train,22
1932-03-01,0.3321033210332103,213.99999999999997,0.50434935,307.35733,1. train,22
1932-04-01,0.070110701107011,71.99999999999996,0.20172769,143.33641,1. train,22
1932-05-01,0.062730627306273,67.99999999999997,0.123710096,101.05087,1. train,22
1932-06-01,0.1180811808118081,98.0,0.110358186,93.81414,1. train,22
1932-07-01,0.0867158671586715,80.99999999999996,0.12068494,99.41123,1. train,22
1932-08-01,0.0682656826568265,70.99999999999997,0.06266004,67.96174,1. train,22
1932-09-01,0.0719557195571955,72.99999999999996,0.11530823,96.49706,1. train,22
1932-10-01,0.1070110701107011,91.99999999999999,0.16574468,123.83361,1. train,22
1932-11-01,0.1254612546125461,101.99999999999997,0.19628215,140.38493,1. train,22
1932-12-01,0.3800738007380074,240.0,0.3076272,200.73395,1. train,22
1933-01-01,0.4667896678966789,287.0,0.39702237,249.18613,1. train,22
1933-02-01,0.2343173431734317,161.0,0.42767328,265.79892,1. train,22
1933-03-01,0.2084870848708487,147.0,0.21411625,150.05101,1. train,22
1933-04-01,0.1365313653136531,107.99999999999999,0.13106725,105.038445,1. train,22
1933-05-01,0.092250922509225,83.99999999999994,0.08559038,80.389984,1. train,22
1933-06-01,0.070110701107011,71.99999999999996,0.08264724,78.79481,1. train,22
1933-07-01,0.0645756457564575,68.99999999999997,0.045052916,58.41868,1. train,22
1933-08-01,0.055350553505535,63.99999999999997,0.040803548,56.115524,1. train,22
1933-09-01,0.0535055350553505,62.99999999999998,0.060466684,66.77294,1. train,22
1933-10-01,0.0608856088560885,66.99999999999997,0.09501125,85.49609,1. train,22
1933-11-01,0.070110701107011,71.99999999999996,0.15683134,119.00259,1. train,22
1933-12-01,0.1974169741697417,141.0,0.21855138,152.45485,1. train,22
1934-01-01,0.2988929889298893,196.0,0.2882161,190.21313,1. train,22
1934-02-01,0.1143911439114391,96.0,0.33084327,213.31706,1. train,22
1934-03-01,0.1439114391143911,111.99999999999999,0.15974195,120.58014,1. train,22
1934-04-01,0.0830258302583025,78.99999999999996,0.10117414,88.83639,1. train,22
1934-05-01,0.047970479704797,59.99999999999997,0.0609842,67.05344,1. train,22
1934-06-01,0.0276752767527675,48.999999999999986,0.05202567,62.19791,1. train,22
1934-07-01,0.018450184501845,43.99999999999999,0.040397838,55.895626,1. train,22
1934-08-01,0.007380073800738,38.0,0.030545287,50.555546,1. train,22
1934-09-01,0.011070110701107,39.99999999999999,0.03711608,54.116913,1. train,22
1934-10-01,0.025830258302583,47.999999999999986,0.04658124,59.24703,1. train,22
1934-11-01,0.0424354243542435,56.99999999999998,0.09287535,84.33844,1. train,22
1934-12-01,0.3357933579335793,215.99999999999997,0.17078167,126.56367,1. train,22
1935-01-01,0.3837638376383764,242.0,0.32492232,210.10791,1. train,22
1935-02-01,0.6402214022140221,381.0,0.3322029,214.05399,1. train,22
1935-03-01,0.2767527675276753,184.0,0.33577925,215.99236,1. train,22
1935-04-01,0.2490774907749077,168.99999999999997,0.19549793,139.95988,1. train,22
1935-05-01,0.1605166051660516,120.99999999999996,0.19874738,141.72108,1. train,22
1935-06-01,0.1180811808118081,98.0,0.13896699,109.32011,1. train,22
1935-07-01,0.0719557195571955,72.99999999999996,0.08397505,79.51447,1. train,22
1935-08-01,0.0719557195571955,72.99999999999996,0.0651757,69.325226,1. train,22
1935-09-01,0.0645756457564575,68.99999999999997,0.058217116,65.55367,1. train,22
1935-10-01,0.095940959409594,85.99999999999996,0.07035594,72.13292,1. train,22
1935-11-01,0.095940959409594,85.99999999999996,0.18301322,133.19316,1. train,22
1935-12-01,0.1070110701107011,91.99999999999999,0.19520475,139.80098,1. train,22
1936-01-01,0.092250922509225,83.99999999999994,0.28229243,187.0025,1. train,22
1936-02-01,0.1365313653136531,107.99999999999999,0.19620614,140.34372,1. train,22
1936-03-01,0.3597785977859778,228.99999999999997,0.19887385,141.78963,1. train,22
1936-04-01,0.1734317343173431,127.99999999999996,0.3112458,202.69524,1. train,22
1936-05-01,0.1033210332103321,90.0,0.17832899,130.65431,1. train,22
1936-06-01,0.0608856088560885,66.99999999999997,0.06700983,70.31933,1. train,22
1936-07-01,0.0424354243542435,56.99999999999998,0.052115772,62.24675,1. train,22
1936-08-01,0.044280442804428,57.99999999999998,0.04621523,59.048653,1. train,22
1936-09-01,0.0571955719557195,64.99999999999996,0.040550295,55.97826,1. train,22
1936-10-01,0.047970479704797,59.99999999999997,0.061512534,67.33979,1. train,22
1936-11-01,0.0977859778597785,86.99999999999994,0.065463156,69.481026,1. train,22
1936-12-01,0.3062730627306273,200.0,0.15447737,117.72674,1. train,22
1937-01-01,0.581180811808118,349.0,0.3194604,207.14754,1. train,22
1937-02-01,0.3634686346863469,231.0,0.43095523,267.57773,1. train,22
1937-03-01,0.2509225092250922,169.99999999999997,0.30640113,200.06943,1. train,22
1937-04-01,0.1605166051660516,120.99999999999996,0.15610602,118.60947,1. train,22
1937-05-01,0.1734317343173431,127.99999999999996,0.0909435,83.291374,1. train,22
1937-06-01,0.1125461254612546,95.0,0.11104083,94.18413,1. train,22
1937-07-01,0.07380073800738,73.99999999999996,0.0820459,78.46887,1. train,22
1937-08-01,0.051660516605166,61.99999999999997,0.03654882,53.80946,1. train,22
1937-09-01,0.0424354243542435,56.99999999999998,0.05471829,63.657314,1. train,22
1937-10-01,0.1881918819188192,136.0,0.080935694,77.86715,1. train,22
1937-11-01,0.2287822878228782,158.0,0.22718605,157.13484,1. train,22
1937-12-01,0.6346863468634686,378.0,0.36592168,232.32956,1. train,22
1938-01-01,0.4261992619926199,265.0,0.529551,321.01666,1. train,22
1938-02-01,0.4870848708487085,298.0,0.4028613,252.35083,1. train,22
1938-03-01,0.3560885608856088,226.99999999999997,0.2847798,188.35065,1. train,22
1938-04-01,0.2214022140221402,154.0,0.20233418,143.66513,1. train,22
