date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.4959637,302.81232,1. train,9
1932-02-01,0.5719557195571955,344.0,0.7249563,426.9263,1. train,9
1932-03-01,0.3321033210332103,213.99999999999997,0.5524177,333.41037,1. train,9
1932-04-01,0.070110701107011,71.99999999999996,0.23484653,161.28683,1. train,9
1932-05-01,0.062730627306273,67.99999999999997,0.08895326,82.21266,1. train,9
1932-06-01,0.1180811808118081,98.0,0.07034484,72.12691,1. train,9
1932-07-01,0.0867158671586715,80.99999999999996,0.07067059,72.30346,1. train,9
1932-08-01,0.0682656826568265,70.99999999999997,0.03479984,52.861515,1. train,9
1932-09-01,0.0719557195571955,72.99999999999996,0.1002592,88.340485,1. train,9
1932-10-01,0.1070110701107011,91.99999999999999,0.12094594,99.552704,1. train,9
1932-11-01,0.1254612546125461,101.99999999999997,0.17445555,128.55492,1. train,9
1932-12-01,0.3800738007380074,240.0,0.24365433,166.06064,1. train,9
1933-01-01,0.4667896678966789,287.0,0.41846365,260.8073,1. train,9
1933-02-01,0.2343173431734317,161.0,0.36092776,229.62285,1. train,9
1933-03-01,0.2084870848708487,147.0,0.1590226,120.19025,1. train,9
1933-04-01,0.1365313653136531,107.99999999999999,0.13613313,107.78416,1. train,9
1933-05-01,0.092250922509225,83.99999999999994,0.08689679,81.09806,1. train,9
1933-06-01,0.070110701107011,71.99999999999996,0.086742766,81.01458,1. train,9
1933-07-01,0.0645756457564575,68.99999999999997,0.041146576,56.301445,1. train,9
1933-08-01,0.055350553505535,63.99999999999997,0.050893355,61.584198,1. train,9
1933-09-01,0.0535055350553505,62.99999999999998,0.059078958,66.0208,1. train,9
1933-10-01,0.0608856088560885,66.99999999999997,0.1004287,88.43236,1. train,9
1933-11-01,0.070110701107011,71.99999999999996,0.13137113,105.20315,1. train,9
1933-12-01,0.1974169741697417,141.0,0.19321828,138.7243,1. train,9
1934-01-01,0.2988929889298893,196.0,0.30792382,200.89471,1. train,9
1934-02-01,0.1143911439114391,96.0,0.33191338,213.89706,1. train,9
1934-03-01,0.1439114391143911,111.99999999999999,0.1621193,121.86866,1. train,9
1934-04-01,0.0830258302583025,78.99999999999996,0.13808256,108.84075,1. train,9
1934-05-01,0.047970479704797,59.99999999999997,0.06917904,71.49504,1. train,9
1934-06-01,0.0276752767527675,48.999999999999986,0.060890693,67.002754,1. train,9
1934-07-01,0.018450184501845,43.99999999999999,0.020150267,44.921444,1. train,9
1934-08-01,0.007380073800738,38.0,0.016502276,42.944233,1. train,9
1934-09-01,0.011070110701107,39.99999999999999,0.022416541,46.14977,1. train,9
1934-10-01,0.025830258302583,47.999999999999986,0.04719679,59.580658,1. train,9
1934-11-01,0.0424354243542435,56.99999999999998,0.10686996,91.92352,1. train,9
1934-12-01,0.3357933579335793,215.99999999999997,0.16621543,124.08877,1. train,9
1935-01-01,0.3837638376383764,242.0,0.30406678,198.8042,1. train,9
1935-02-01,0.6402214022140221,381.0,0.3616983,230.04048,1. train,9
1935-03-01,0.2767527675276753,184.0,0.34680194,221.96666,1. train,9
1935-04-01,0.2490774907749077,168.99999999999997,0.20245582,143.73106,1. train,9
1935-05-01,0.1605166051660516,120.99999999999996,0.13749847,108.52417,1. train,9
1935-06-01,0.1180811808118081,98.0,0.11242708,94.93548,1. train,9
1935-07-01,0.0719557195571955,72.99999999999996,0.09942186,87.88665,1. train,9
1935-08-01,0.0719557195571955,72.99999999999996,0.06739087,70.525856,1. train,9
1935-09-01,0.0645756457564575,68.99999999999997,0.08169843,78.28055,1. train,9
1935-10-01,0.095940959409594,85.99999999999996,0.08493943,80.03717,1. train,9
1935-11-01,0.095940959409594,85.99999999999996,0.17302822,127.78129,1. train,9
1935-12-01,0.1070110701107011,91.99999999999999,0.21888,152.63297,1. train,9
1936-01-01,0.092250922509225,83.99999999999994,0.23698679,162.44684,1. train,9
1936-02-01,0.1365313653136531,107.99999999999999,0.21595667,151.04852,1. train,9
1936-03-01,0.3597785977859778,228.99999999999997,0.20785923,146.6597,1. train,9
1936-04-01,0.1734317343173431,127.99999999999996,0.30084178,197.05624,1. train,9
1936-05-01,0.1033210332103321,90.0,0.14203529,110.98312,1. train,9
1936-06-01,0.0608856088560885,66.99999999999997,0.11206544,94.73947,1. train,9
1936-07-01,0.0424354243542435,56.99999999999998,0.06363164,68.48835,1. train,9
1936-08-01,0.044280442804428,57.99999999999998,0.05276972,62.60119,1. train,9
1936-09-01,0.0571955719557195,64.99999999999996,0.031571284,51.111633,1. train,9
1936-10-01,0.047970479704797,59.99999999999997,0.030726701,50.65387,1. train,9
1936-11-01,0.0977859778597785,86.99999999999994,0.0755244,74.93423,1. train,9
1936-12-01,0.3062730627306273,200.0,0.15816185,119.723724,1. train,9
1937-01-01,0.581180811808118,349.0,0.35094088,224.20996,1. train,9
1937-02-01,0.3634686346863469,231.0,0.43948165,272.19907,1. train,9
1937-03-01,0.2509225092250922,169.99999999999997,0.3266776,211.05927,1. train,9
1937-04-01,0.1605166051660516,120.99999999999996,0.16309808,122.39916,1. train,9
1937-05-01,0.1734317343173431,127.99999999999996,0.096075416,86.072876,1. train,9
1937-06-01,0.1125461254612546,95.0,0.10419011,90.47104,1. train,9
1937-07-01,0.07380073800738,73.99999999999996,0.066153996,69.85547,1. train,9
1937-08-01,0.051660516605166,61.99999999999997,0.07626508,75.33567,1. train,9
1937-09-01,0.0424354243542435,56.99999999999998,0.05730579,65.05974,1. train,9
1937-10-01,0.1881918819188192,136.0,0.13106054,105.03481,1. train,9
1937-11-01,0.2287822878228782,158.0,0.2640549,177.11777,1. train,9
1937-12-01,0.6346863468634686,378.0,0.34990698,223.6496,1. train,9
1938-01-01,0.4261992619926199,265.0,0.4558031,281.04526,1. train,9
1938-02-01,0.4870848708487085,298.0,0.40376332,252.83972,1. train,9
1938-03-01,0.3560885608856088,226.99999999999997,0.29323137,192.93141,1. train,9
1938-04-01,0.2214022140221402,154.0,0.2001696,142.49193,1. train,9
1938-05-01,0.1826568265682656,132.99999999999994,0.14741904,113.901115,1. train,9
1938-06-01,0.1309963099630996,105.0,0.13018727,104.5615,1. train,9
1938-07-01,0.0996309963099631,88.0,0.08824034,81.82626,1. train,9
1938-08-01,0.0940959409594095,84.99999999999994,0.10167844,89.10972,1. train,9
1938-09-01,0.1162361623616236,96.99999999999999,0.1641886,122.99022,1. train,9
1938-10-01,0.1678966789667896,124.99999999999997,0.112923056,95.20429,1. train,9
1938-11-01,0.1863468634686346,134.99999999999994,0.26443502,177.32379,1. train,9
1938-12-01,0.4095940959409594,256.0,0.35262907,225.12495,1. train,9
1939-01-01,0.4169741697416974,260.0,0.47657308,292.3026,1. train,9
1939-02-01,0.4188191881918819,261.0,0.40674055,254.45338,1. train,9
1939-03-01,0.2121771217712177,149.0,0.29072127,191.57094,1. train,9
1939-04-01,0.2140221402214022,150.0,0.15409571,117.519875,1. train,9
1939-05-01,0.1346863468634686,106.99999999999997,0.11412114,95.85365,1. train,9
1939-06-01,0.0977859778597785,86.99999999999994,0.102445364,89.52538,1. train,9
1939-07-01,0.0830258302583025,78.99999999999996,0.084133185,79.60019,1. train,9
1939-08-01,0.0608856088560885,66.99999999999997,0.0683364,71.03833,1. train,9
1939-09-01,0.0535055350553505,62.99999999999998,0.079066075,76.85381,1. train,9
1939-10-01,0.070110701107011,71.99999999999996,0.10655494,91.75278,1. train,9
1939-11-01,0.1660516605166051,123.99999999999999,0.13109705,105.054596,1. train,9
1939-12-01,0.3413284132841328,219.0,0.28178903,186.72966,1. train,9
1940-01-01,0.4354243542435424,270.0,0.40949458,255.94608,1. train,9
1940-02-01,0.518450184501845,315.0,0.4052617,253.65184,1. train,9
1940-03-01,0.4077490774907749,254.99999999999997,0.3953231,248.26512,1. train,9
1940-04-01,0.2121771217712177,149.0,0.2167229,151.46382,1. train,9
1940-05-01,0.1457564575645756,112.99999999999997,0.14523068,112.71503,1. train,9
1940-06-01,0.1107011070110701,94.0,0.12137128,99.78323,1. train,9
1940-07-01,0.0793357933579335,76.99999999999996,0.07349661,73.83516,1. train,9
1940-08-01,0.0571955719557195,64.99999999999996,0.053631514,63.06828,1. train,9
1940-09-01,0.055350553505535,63.99999999999997,0.0634198,68.373535,1. train,9
1940-10-01,0.084870848708487,79.99999999999996,0.05895235,65.95217,1. train,9
1940-11-01,0.2638376383763838,177.00000000000003,0.16348179,122.607124,1. train,9
1940-12-01,0.3302583025830258,212.99999999999997,0.39296818,246.98875,1. train,9
1941-01-01,0.3671586715867159,233.0,0.4466749,276.0978,1. train,9
1941-02-01,0.2103321033210332,147.99999999999997,0.39884192,250.17233,1. train,9
1941-03-01,0.2066420664206642,146.0,0.18015581,131.64445,1. train,9
1941-04-01,0.1568265682656826,118.99999999999996,0.115235895,96.457855,1. train,9
1941-05-01,0.0885608856088561,82.0,0.097022004,86.58593,1. train,9
1941-06-01,0.0719557195571955,72.99999999999996,0.06969236,71.773254,1. train,9
1941-07-01,0.0756457564575645,74.99999999999994,0.058478802,65.69551,1. train,9
1941-08-01,0.044280442804428,57.99999999999998,0.05637123,64.55321,1. train,9
1941-09-01,0.1014760147601476,89.0,0.07067209,72.304276,1. train,9
1941-10-01,0.1107011070110701,94.0,0.15165286,116.19585,1. train,9
1941-11-01,0.1217712177121771,99.99999999999999,0.20628233,145.80502,1. train,9
1941-12-01,0.3007380073800738,196.99999999999997,0.2642649,177.23158,1. train,9
1942-01-01,0.2398523985239852,163.99999999999997,0.3369515,216.62772,1. train,9
1942-02-01,0.2933579335793358,193.0,0.26451918,177.3694,1. train,9
1942-03-01,0.4298892988929889,267.0,0.24259686,165.4875,1. train,9
1942-04-01,0.1937269372693726,138.99999999999994,0.23484346,161.28516,1. train,9
1942-05-01,0.1457564575645756,112.99999999999997,0.1430477,111.53185,1. train,9
1942-06-01,0.1070110701107011,91.99999999999999,0.12960951,104.24835,1. train,9
1942-07-01,0.0885608856088561,82.0,0.07811785,76.339874,1. train,9
1942-08-01,0.059040590405904,65.99999999999997,0.06658513,70.08914,1. train,9
1942-09-01,0.0535055350553505,62.99999999999998,0.06926469,71.541466,1. train,9
1942-10-01,0.1033210332103321,90.0,0.044561476,58.152317,1. train,9
1942-11-01,0.1457564575645756,112.99999999999997,0.14766976,114.03701,1. train,9
1942-12-01,0.2435424354243542,165.99999999999997,0.26034382,175.10635,1. train,9
1943-01-01,0.8118081180811807,474.0,0.3663803,232.57812,1. train,9
1943-02-01,0.5073800738007379,309.0,0.49540117,302.50745,1. train,9
1943-03-01,0.4575645756457564,282.0,0.39274558,246.86812,1. train,9
1943-04-01,0.1863468634686346,134.99999999999994,0.26009658,174.97235,1. train,9
1943-05-01,0.1143911439114391,96.0,0.17958286,131.33391,1. train,9
1943-06-01,0.1402214022140221,109.99999999999999,0.12329938,100.82827,1. train,9
1943-07-01,0.092250922509225,83.99999999999994,0.08951617,82.51777,1. train,9
1943-08-01,0.0830258302583025,78.99999999999996,0.056950115,64.86696,1. train,9
1943-09-01,0.07380073800738,73.99999999999996,0.09127415,83.47059,1. train,9
1943-10-01,0.1254612546125461,101.99999999999997,0.16527782,123.58058,1. train,9
1943-11-01,0.1254612546125461,101.99999999999997,0.1506432,115.64861,1. train,9
1943-12-01,0.2785977859778598,185.0,0.24199559,165.1616,1. train,9
1944-01-01,0.2324723247232472,159.99999999999997,0.3887924,244.72548,1. train,9
1944-02-01,0.4022140221402214,252.0,0.30713582,200.46762,1. train,9
1944-03-01,0.4077490774907749,254.99999999999997,0.29044467,191.42102,1. train,9
1944-04-01,0.1734317343173431,127.99999999999996,0.25492567,172.16972,1. train,9
1944-05-01,0.1143911439114391,96.0,0.14472507,112.44099,1. train,9
1944-06-01,0.0996309963099631,88.0,0.10502451,90.92329,1. train,9
1944-07-01,0.0793357933579335,76.99999999999996,0.060586706,66.83799,1. train,9
1944-08-01,0.059040590405904,65.99999999999997,0.06511258,69.29102,1. train,9
1944-09-01,0.051660516605166,61.99999999999997,0.058750898,65.84299,1. train,9
1944-10-01,0.0535055350553505,62.99999999999998,0.046592474,59.25312,1. train,9
1944-11-01,0.1051660516605166,91.0,0.11412461,95.85554,1. train,9
1944-12-01,0.1402214022140221,109.99999999999999,0.23221098,159.85835,1. train,9
1945-01-01,0.2084870848708487,147.0,0.2473927,168.08684,1. train,9
1945-02-01,0.459409594095941,283.0,0.3081942,201.04126,1. train,9
1945-03-01,0.2287822878228782,158.0,0.34234285,219.54984,1. train,9
1945-04-01,0.1715867158671586,126.99999999999997,0.18370737,133.5694,1. train,9
1945-05-01,0.1070110701107011,91.99999999999999,0.12984306,104.37494,1. train,9
1945-06-01,0.095940959409594,85.99999999999996,0.087659016,81.511185,1. train,9
1945-07-01,0.0682656826568265,70.99999999999997,0.076327935,75.36974,1. train,9
1945-08-01,0.044280442804428,57.99999999999998,0.046467736,59.185513,1. train,9
1945-09-01,0.03690036900369,53.99999999999998,0.041523274,56.505615,1. train,9
1945-10-01,0.040590405904059,55.99999999999998,0.03450443,52.7014,1. train,9
1945-11-01,0.1291512915129151,103.99999999999997,0.08248688,78.707886,1. train,9
1945-12-01,0.3136531365313653,203.99999999999997,0.2334881,160.55055,1. train,9
1946-01-01,0.7822878228782287,458.0,0.42043835,261.8776,1. train,9
1946-02-01,0.2361623616236162,161.99999999999997,0.42757252,265.74432,1. train,9
1946-03-01,0.2656826568265683,178.0,0.24786498,168.34282,1. train,9
1946-04-01,0.2472324723247232,168.0,0.17352329,128.04962,1. train,9
1946-05-01,0.1309963099630996,105.0,0.110832535,94.071236,1. train,9
1946-06-01,0.1051660516605166,91.0,0.13657717,108.024826,1. train,9
1946-07-01,0.0867158671586715,80.99999999999996,0.069003455,71.39988,1. train,9
1946-08-01,0.059040590405904,65.99999999999997,0.08237182,78.64553,1. train,9
1946-09-01,0.0424354243542435,56.99999999999998,0.08158539,78.219284,1. train,9
1946-10-01,0.0977859778597785,86.99999999999994,0.14657353,113.44285,1. train,9
1946-11-01,0.1512915129151291,115.99999999999997,0.1103887,93.83068,1. train,9
1946-12-01,0.1457564575645756,112.99999999999997,0.2521454,170.66283,1. train,9
1947-01-01,0.3560885608856088,226.99999999999997,0.28944728,190.88043,1. train,9
1947-02-01,0.4059040590405904,254.0,0.38390374,242.07584,1. train,9
1947-03-01,1.0,576.0,0.37676656,238.20749,1. train,9
1947-04-01,0.3671586715867159,233.0,0.42829925,266.1382,1. train,9
1947-05-01,0.2029520295202952,144.0,0.27309397,182.01694,1. train,9
1947-06-01,0.1586715867158671,119.99999999999997,0.2020433,143.50748,1. train,9
1947-07-01,0.1402214022140221,109.99999999999999,0.13789882,108.74116,1. train,9
1947-08-01,0.1217712177121771,99.99999999999999,0.13812134,108.86176,1. train,9
1947-09-01,0.1365313653136531,107.99999999999999,0.065872595,69.70294,1. train,9
1947-10-01,0.1346863468634686,106.99999999999997,0.09673784,86.431915,1. train,9
1947-11-01,0.1512915129151291,115.99999999999997,0.14127877,110.5731,1. train,9
1947-12-01,0.3487084870848708,222.99999999999997,0.2694005,180.01508,1. train,9
1948-01-01,0.3468634686346863,221.99999999999997,0.4291176,266.58173,1. train,9
1948-02-01,0.3450184501845018,220.99999999999997,0.44453144,274.93604,1. train,9
1948-03-01,0.452029520295203,279.0,0.31637484,205.47517,1. train,9
1948-04-01,0.2416974169741697,164.99999999999997,0.2721202,181.48917,1. train,9
1948-05-01,0.1568265682656826,118.99999999999996,0.1595227,120.4613,1. train,9
1948-06-01,0.1273062730627306,102.99999999999999,0.14500973,112.59527,1. train,9
1948-07-01,0.0977859778597785,86.99999999999994,0.09615697,86.11707,1. train,9
1948-08-01,0.0756457564575645,74.99999999999994,0.0638133,68.58681,1. train,9
1948-09-01,0.0608856088560885,66.99999999999997,0.08264382,78.79295,1. train,9
1948-10-01,0.070110701107011,71.99999999999996,0.06139677,67.27705,1. train,9
1948-11-01,0.1512915129151291,115.99999999999997,0.12516765,101.840866,1. train,9
1948-12-01,0.3062730627306273,200.0,0.27443707,182.7449,1. train,9
1949-01-01,0.3911439114391144,246.00000000000003,0.4218437,262.63928,1. train,9
1949-02-01,0.4686346863468635,288.0,0.43791503,271.34995,1. train,9
1949-03-01,0.2859778597785978,189.0,0.3791358,239.49161,1. train,9
1949-04-01,0.1734317343173431,127.99999999999996,0.17308687,127.81308,1. train,9
1949-05-01,0.1180811808118081,98.0,0.12225348,100.26138,1. train,9
