date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.62218237,371.22284,1. train,91
1932-02-01,0.5719557195571955,344.0,0.6497888,386.18552,1. train,91
1932-03-01,0.3321033210332103,213.99999999999997,0.43505853,269.80173,1. train,91
1932-04-01,0.070110701107011,71.99999999999996,0.211401,148.57935,1. train,91
1932-05-01,0.062730627306273,67.99999999999997,0.0754776,74.90886,1. train,91
1932-06-01,0.1180811808118081,98.0,0.07487939,74.58463,1. train,91
1932-07-01,0.0867158671586715,80.99999999999996,0.06306952,68.18368,1. train,91
1932-08-01,0.0682656826568265,70.99999999999997,0.060897417,67.0064,1. train,91
1932-09-01,0.0719557195571955,72.99999999999996,0.10383591,90.27906,1. train,91
1932-10-01,0.1070110701107011,91.99999999999999,0.17439532,128.52226,1. train,91
1932-11-01,0.1254612546125461,101.99999999999997,0.18865323,136.25006,1. train,91
1932-12-01,0.3800738007380074,240.0,0.2746362,182.85283,1. train,91
1933-01-01,0.4667896678966789,287.0,0.38014847,240.04048,1. train,91
1933-02-01,0.2343173431734317,161.0,0.35291007,225.27727,1. train,91
1933-03-01,0.2084870848708487,147.0,0.21722472,151.73581,1. train,91
1933-04-01,0.1365313653136531,107.99999999999999,0.1356842,107.54084,1. train,91
1933-05-01,0.092250922509225,83.99999999999994,0.09521896,85.60867,1. train,91
1933-06-01,0.070110701107011,71.99999999999996,0.0750527,74.678566,1. train,91
1933-07-01,0.0645756457564575,68.99999999999997,0.055696756,64.18764,1. train,91
1933-08-01,0.055350553505535,63.99999999999997,0.049840763,61.01369,1. train,91
1933-09-01,0.0535055350553505,62.99999999999998,0.056205444,64.46335,1. train,91
1933-10-01,0.0608856088560885,66.99999999999997,0.113468155,95.49974,1. train,91
1933-11-01,0.070110701107011,71.99999999999996,0.1282809,103.528244,1. train,91
1933-12-01,0.1974169741697417,141.0,0.19124357,137.65402,1. train,91
1934-01-01,0.2988929889298893,196.0,0.30574852,199.71571,1. train,91
1934-02-01,0.1143911439114391,96.0,0.31822896,206.4801,1. train,91
1934-03-01,0.1439114391143911,111.99999999999999,0.1547971,117.90003,1. train,91
1934-04-01,0.0830258302583025,78.99999999999996,0.12246923,100.37832,1. train,91
1934-05-01,0.047970479704797,59.99999999999997,0.06521718,69.34771,1. train,91
1934-06-01,0.0276752767527675,48.999999999999986,0.044736393,58.247124,1. train,91
1934-07-01,0.018450184501845,43.99999999999999,0.027345428,48.821224,1. train,91
1934-08-01,0.007380073800738,38.0,0.019039497,44.319405,1. train,91
1934-09-01,0.011070110701107,39.99999999999999,0.020751484,45.247303,1. train,91
1934-10-01,0.025830258302583,47.999999999999986,0.030323727,50.43546,1. train,91
1934-11-01,0.0424354243542435,56.99999999999998,0.061761014,67.47447,1. train,91
1934-12-01,0.3357933579335793,215.99999999999997,0.15840724,119.85672,1. train,91
1935-01-01,0.3837638376383764,242.0,0.35081458,224.14151,1. train,91
