date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.55060357,332.42712,1. train,72
1932-02-01,0.5719557195571955,344.0,0.6921971,409.1708,1. train,72
1932-03-01,0.3321033210332103,213.99999999999997,0.4807811,294.58337,1. train,72
1932-04-01,0.070110701107011,71.99999999999996,0.1514581,116.09029,1. train,72
1932-05-01,0.062730627306273,67.99999999999997,0.09505385,85.51919,1. train,72
1932-06-01,0.1180811808118081,98.0,0.07785507,76.19745,1. train,72
1932-07-01,0.0867158671586715,80.99999999999996,0.087319046,81.32692,1. train,72
1932-08-01,0.0682656826568265,70.99999999999997,0.05571709,64.19866,1. train,72
1932-09-01,0.0719557195571955,72.99999999999996,0.117335945,97.596085,1. train,72
1932-10-01,0.1070110701107011,91.99999999999999,0.1624927,122.071045,1. train,72
1932-11-01,0.1254612546125461,101.99999999999997,0.16276506,122.21866,1. train,72
1932-12-01,0.3800738007380074,240.0,0.2322206,159.86357,1. train,72
1933-01-01,0.4667896678966789,287.0,0.38981798,245.28136,1. train,72
1933-02-01,0.2343173431734317,161.0,0.33532324,215.74521,1. train,72
1933-03-01,0.2084870848708487,147.0,0.24686204,167.79922,1. train,72
1933-04-01,0.1365313653136531,107.99999999999999,0.14956167,115.06242,1. train,72
1933-05-01,0.092250922509225,83.99999999999994,0.084183544,79.62748,1. train,72
1933-06-01,0.070110701107011,71.99999999999996,0.072788686,73.45147,1. train,72
1933-07-01,0.0645756457564575,68.99999999999997,0.03589326,53.454147,1. train,72
1933-08-01,0.055350553505535,63.99999999999997,0.04576815,58.806335,1. train,72
1933-09-01,0.0535055350553505,62.99999999999998,0.0607026,66.90081,1. train,72
1933-10-01,0.0608856088560885,66.99999999999997,0.09290224,84.35301,1. train,72
1933-11-01,0.070110701107011,71.99999999999996,0.11718209,97.512695,1. train,72
1933-12-01,0.1974169741697417,141.0,0.22289191,154.80742,1. train,72
1934-01-01,0.2988929889298893,196.0,0.32820997,211.88982,1. train,72
1934-02-01,0.1143911439114391,96.0,0.3190989,206.9516,1. train,72
1934-03-01,0.1439114391143911,111.99999999999999,0.17090222,126.629005,1. train,72
1934-04-01,0.0830258302583025,78.99999999999996,0.10590307,91.39947,1. train,72
1934-05-01,0.047970479704797,59.99999999999997,0.04875285,60.424046,1. train,72
1934-06-01,0.0276752767527675,48.999999999999986,0.035846792,53.42896,1. train,72
1934-07-01,0.018450184501845,43.99999999999999,0.0200059,44.8432,1. train,72
1934-08-01,0.007380073800738,38.0,0.014198706,41.695698,1. train,72
1934-09-01,0.011070110701107,39.99999999999999,0.014498925,41.858418,1. train,72
1934-10-01,0.025830258302583,47.999999999999986,0.04020629,55.79181,1. train,72
1934-11-01,0.0424354243542435,56.99999999999998,0.08215011,78.52536,1. train,72
1934-12-01,0.3357933579335793,215.99999999999997,0.19486439,139.6165,1. train,72
1935-01-01,0.3837638376383764,242.0,0.3603883,229.33047,1. train,72
1935-02-01,0.6402214022140221,381.0,0.3480128,222.62294,1. train,72
1935-03-01,0.2767527675276753,184.0,0.40642795,254.28395,1. train,72
1935-04-01,0.2490774907749077,168.99999999999997,0.19693336,140.73788,1. train,72
1935-05-01,0.1605166051660516,120.99999999999996,0.1598368,120.631546,1. train,72
1935-06-01,0.1180811808118081,98.0,0.10811257,92.597015,1. train,72
1935-07-01,0.0719557195571955,72.99999999999996,0.087318525,81.32664,1. train,72
1935-08-01,0.0719557195571955,72.99999999999996,0.046800226,59.365723,1. train,72
1935-09-01,0.0645756457564575,68.99999999999997,0.067229345,70.4383,1. train,72
1935-10-01,0.095940959409594,85.99999999999996,0.06333169,68.325775,1. train,72
1935-11-01,0.095940959409594,85.99999999999996,0.16998686,126.13287,1. train,72
1935-12-01,0.1070110701107011,91.99999999999999,0.18300308,133.18767,1. train,72
1936-01-01,0.092250922509225,83.99999999999994,0.26875922,179.66751,1. train,72
1936-02-01,0.1365313653136531,107.99999999999999,0.22684538,156.95021,1. train,72
1936-03-01,0.3597785977859778,228.99999999999997,0.21552062,150.81218,1. train,72
1936-04-01,0.1734317343173431,127.99999999999996,0.29507697,193.93172,1. train,72
1936-05-01,0.1033210332103321,90.0,0.19147514,137.77953,1. train,72
1936-06-01,0.0608856088560885,66.99999999999997,0.12657575,102.60406,1. train,72
