date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.6420668,382.00018,1. train,1
1932-02-01,0.5719557195571955,344.0,0.58160394,349.22934,1. train,1
1932-03-01,0.3321033210332103,213.99999999999997,0.2748048,182.94421,1. train,1
1932-04-01,0.070110701107011,71.99999999999996,0.14126796,110.56723,1. train,1
1932-05-01,0.062730627306273,67.99999999999997,0.057826493,65.34196,1. train,1
1932-06-01,0.1180811808118081,98.0,0.080547005,77.65648,1. train,1
1932-07-01,0.0867158671586715,80.99999999999996,0.08139219,78.11457,1. train,1
1932-08-01,0.0682656826568265,70.99999999999997,0.05633846,64.535446,1. train,1
1932-09-01,0.0719557195571955,72.99999999999996,0.06425012,68.82357,1. train,1
1932-10-01,0.1070110701107011,91.99999999999999,0.14796166,114.19522,1. train,1
1932-11-01,0.1254612546125461,101.99999999999997,0.06893452,71.36251,1. train,1
1932-12-01,0.3800738007380074,240.0,0.3536609,225.68422,1. train,1
1933-01-01,0.4667896678966789,287.0,0.353473,225.58238,1. train,1
1933-02-01,0.2343173431734317,161.0,0.32841203,211.99933,1. train,1
1933-03-01,0.2084870848708487,147.0,0.18007013,131.598,1. train,1
1933-04-01,0.1365313653136531,107.99999999999999,0.12662134,102.62876,1. train,1
1933-05-01,0.092250922509225,83.99999999999994,0.10623305,91.578316,1. train,1
1933-06-01,0.070110701107011,71.99999999999996,0.06916663,71.48831,1. train,1
1933-07-01,0.0645756457564575,68.99999999999997,0.061263654,67.2049,1. train,1
1933-08-01,0.055350553505535,63.99999999999997,0.043398734,57.522114,1. train,1
1933-09-01,0.0535055350553505,62.99999999999998,0.02255937,46.22718,1. train,1
1933-10-01,0.0608856088560885,66.99999999999997,0.09153263,83.61069,1. train,1
1933-11-01,0.070110701107011,71.99999999999996,0.096734576,86.430145,1. train,1
1933-12-01,0.1974169741697417,141.0,0.17898151,131.00798,1. train,1
1934-01-01,0.2988929889298893,196.0,0.3201973,207.54695,1. train,1
1934-02-01,0.1143911439114391,96.0,0.32209197,208.57385,1. train,1
