date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.5906613,354.1384,1. train,51
1932-02-01,0.5719557195571955,344.0,0.6692484,396.73264,1. train,51
1932-03-01,0.3321033210332103,213.99999999999997,0.33963975,218.08475,1. train,51
1932-04-01,0.070110701107011,71.99999999999996,0.179311,131.18657,1. train,51
1932-05-01,0.062730627306273,67.99999999999997,0.11022363,93.74121,1. train,51
1932-06-01,0.1180811808118081,98.0,0.0823159,78.61522,1. train,51
1932-07-01,0.0867158671586715,80.99999999999996,0.0544646,63.519814,1. train,51
1932-08-01,0.0682656826568265,70.99999999999997,0.0365389,53.80408,1. train,51
1932-09-01,0.0719557195571955,72.99999999999996,0.08432148,79.70224,1. train,51
1932-10-01,0.1070110701107011,91.99999999999999,0.20323887,144.15547,1. train,51
1932-11-01,0.1254612546125461,101.99999999999997,0.19050881,137.25578,1. train,51
1932-12-01,0.3800738007380074,240.0,0.2789629,185.1979,1. train,51
1933-01-01,0.4667896678966789,287.0,0.41808847,260.60394,1. train,51
1933-02-01,0.2343173431734317,161.0,0.3434271,220.1375,1. train,51
1933-03-01,0.2084870848708487,147.0,0.21499631,150.528,1. train,51
1933-04-01,0.1365313653136531,107.99999999999999,0.1369437,108.22348,1. train,51
1933-05-01,0.092250922509225,83.99999999999994,0.108798504,92.96879,1. train,51
1933-06-01,0.070110701107011,71.99999999999996,0.07579861,75.08285,1. train,51
1933-07-01,0.0645756457564575,68.99999999999997,0.037079245,54.09695,1. train,51
1933-08-01,0.055350553505535,63.99999999999997,0.04073533,56.07855,1. train,51
1933-09-01,0.0535055350553505,62.99999999999998,0.06309467,68.19731,1. train,51
1933-10-01,0.0608856088560885,66.99999999999997,0.104831785,90.818825,1. train,51
1933-11-01,0.070110701107011,71.99999999999996,0.1333026,106.25001,1. train,51
1933-12-01,0.1974169741697417,141.0,0.21511886,150.59442,1. train,51
1934-01-01,0.2988929889298893,196.0,0.30508956,199.35855,1. train,51
1934-02-01,0.1143911439114391,96.0,0.3222814,208.67651,1. train,51
1934-03-01,0.1439114391143911,111.99999999999999,0.1723499,127.41364,1. train,51
1934-04-01,0.0830258302583025,78.99999999999996,0.09268486,84.2352,1. train,51
1934-05-01,0.047970479704797,59.99999999999997,0.051906794,62.13348,1. train,51
1934-06-01,0.0276752767527675,48.999999999999986,0.049445108,60.799248,1. train,51
1934-07-01,0.018450184501845,43.99999999999999,0.018264316,43.899258,1. train,51
1934-08-01,0.007380073800738,38.0,0.019662736,44.657204,1. train,51
1934-09-01,0.011070110701107,39.99999999999999,0.021910125,45.87529,1. train,51
1934-10-01,0.025830258302583,47.999999999999986,0.059694476,66.35441,1. train,51
1934-11-01,0.0424354243542435,56.99999999999998,0.08010247,77.41554,1. train,51
1934-12-01,0.3357933579335793,215.99999999999997,0.18078896,131.98761,1. train,51
1935-01-01,0.3837638376383764,242.0,0.32381418,209.5073,1. train,51
1935-02-01,0.6402214022140221,381.0,0.34998295,223.69077,1. train,51
1935-03-01,0.2767527675276753,184.0,0.37137493,235.28522,1. train,51
1935-04-01,0.2490774907749077,168.99999999999997,0.20542786,145.3419,1. train,51
1935-05-01,0.1605166051660516,120.99999999999996,0.15774906,119.499985,1. train,51
1935-06-01,0.1180811808118081,98.0,0.1021755,89.37912,1. train,51
1935-07-01,0.0719557195571955,72.99999999999996,0.09496245,85.46964,1. train,51
1935-08-01,0.0719557195571955,72.99999999999996,0.07400785,74.11226,1. train,51
1935-09-01,0.0645756457564575,68.99999999999997,0.058149688,65.51713,1. train,51
1935-10-01,0.095940959409594,85.99999999999996,0.058525622,65.72089,1. train,51
1935-11-01,0.095940959409594,85.99999999999996,0.16149211,121.528725,1. train,51
1935-12-01,0.1070110701107011,91.99999999999999,0.15993705,120.68588,1. train,51
1936-01-01,0.092250922509225,83.99999999999994,0.21877843,152.57791,1. train,51
1936-02-01,0.1365313653136531,107.99999999999999,0.23005432,158.68945,1. train,51
1936-03-01,0.3597785977859778,228.99999999999997,0.20796672,146.71797,1. train,51
1936-04-01,0.1734317343173431,127.99999999999996,0.28343943,187.62418,1. train,51
1936-05-01,0.1033210332103321,90.0,0.19401225,139.15465,1. train,51
1936-06-01,0.0608856088560885,66.99999999999997,0.07707439,75.77432,1. train,51
1936-07-01,0.0424354243542435,56.99999999999998,0.060763113,66.93361,1. train,51
1936-08-01,0.044280442804428,57.99999999999998,0.05172107,62.03282,1. train,51
1936-09-01,0.0571955719557195,64.99999999999996,0.027858453,49.099285,1. train,51
1936-10-01,0.047970479704797,59.99999999999997,0.039954267,55.655212,1. train,51
1936-11-01,0.0977859778597785,86.99999999999994,0.06882079,71.300865,1. train,51
1936-12-01,0.3062730627306273,200.0,0.20879826,147.16867,1. train,51
1937-01-01,0.581180811808118,349.0,0.38395467,242.10344,1. train,51
1937-02-01,0.3634686346863469,231.0,0.45173773,278.84186,1. train,51
1937-03-01,0.2509225092250922,169.99999999999997,0.33147758,213.66086,1. train,51
1937-04-01,0.1605166051660516,120.99999999999996,0.20158231,143.25761,1. train,51
1937-05-01,0.1734317343173431,127.99999999999996,0.11186315,94.62983,1. train,51
1937-06-01,0.1125461254612546,95.0,0.11772432,97.80659,1. train,51
1937-07-01,0.07380073800738,73.99999999999996,0.06820217,70.965576,1. train,51
1937-08-01,0.051660516605166,61.99999999999997,0.06398418,68.67943,1. train,51
1937-09-01,0.0424354243542435,56.99999999999998,0.060578495,66.83354,1. train,51
1937-10-01,0.1881918819188192,136.0,0.090118356,82.844154,1. train,51
1937-11-01,0.2287822878228782,158.0,0.19392812,139.10905,1. train,51
1937-12-01,0.6346863468634686,378.0,0.42511228,264.41086,1. train,51
1938-01-01,0.4261992619926199,265.0,0.44970915,277.74237,1. train,51
1938-02-01,0.4870848708487085,298.0,0.3982289,249.84007,1. train,51
1938-03-01,0.3560885608856088,226.99999999999997,0.32702443,211.24725,1. train,51
1938-04-01,0.2214022140221402,154.0,0.21500719,150.5339,1. train,51
1938-05-01,0.1826568265682656,132.99999999999994,0.16502911,123.44578,1. train,51
1938-06-01,0.1309963099630996,105.0,0.11504098,96.35221,1. train,51
1938-07-01,0.0996309963099631,88.0,0.08266127,78.80241,1. train,51
1938-08-01,0.0940959409594095,84.99999999999994,0.10559374,91.231804,1. train,51
1938-09-01,0.1162361623616236,96.99999999999999,0.10792459,92.49513,1. train,51
1938-10-01,0.1678966789667896,124.99999999999997,0.10868264,92.90599,1. train,51
1938-11-01,0.1863468634686346,134.99999999999994,0.26925954,179.93867,1. train,51
1938-12-01,0.4095940959409594,256.0,0.37646642,238.04482,1. train,51
1939-01-01,0.4169741697416974,260.0,0.45045987,278.14926,1. train,51
1939-02-01,0.4188191881918819,261.0,0.36181003,230.10104,1. train,51
1939-03-01,0.2121771217712177,149.0,0.31437278,204.39005,1. train,51
1939-04-01,0.2140221402214022,150.0,0.1787112,130.86147,1. train,51
1939-05-01,0.1346863468634686,106.99999999999997,0.13749939,108.524666,1. train,51
1939-06-01,0.0977859778597785,86.99999999999994,0.09784053,87.029564,1. train,51
1939-07-01,0.0830258302583025,78.99999999999996,0.07210076,73.07861,1. train,51
1939-08-01,0.0608856088560885,66.99999999999997,0.061420754,67.29005,1. train,51
1939-09-01,0.0535055350553505,62.99999999999998,0.06688206,70.25008,1. train,51
1939-10-01,0.070110701107011,71.99999999999996,0.07844529,76.51735,1. train,51
1939-11-01,0.1660516605166051,123.99999999999999,0.14182106,110.86701,1. train,51
1939-12-01,0.3413284132841328,219.0,0.25854832,174.1332,1. train,51
1940-01-01,0.4354243542435424,270.0,0.39578682,248.51646,1. train,51
1940-02-01,0.518450184501845,315.0,0.38835692,244.48946,1. train,51
1940-03-01,0.4077490774907749,254.99999999999997,0.37597016,237.77583,1. train,51
1940-04-01,0.2121771217712177,149.0,0.24308175,165.75032,1. train,51
1940-05-01,0.1457564575645756,112.99999999999997,0.16285414,122.26694,1. train,51
1940-06-01,0.1107011070110701,94.0,0.12176227,99.995155,1. train,51
1940-07-01,0.0793357933579335,76.99999999999996,0.08751628,81.43382,1. train,51
1940-08-01,0.0571955719557195,64.99999999999996,0.06940673,71.61845,1. train,51
1940-09-01,0.055350553505535,63.99999999999997,0.05360922,63.0562,1. train,51
1940-10-01,0.084870848708487,79.99999999999996,0.07694433,75.70383,1. train,51
1940-11-01,0.2638376383763838,177.00000000000003,0.14604217,113.154854,1. train,51
1940-12-01,0.3302583025830258,212.99999999999997,0.37300977,236.17131,1. train,51
1941-01-01,0.3671586715867159,233.0,0.44713566,276.34753,1. train,51
1941-02-01,0.2103321033210332,147.99999999999997,0.38829583,244.45634,1. train,51
1941-03-01,0.2066420664206642,146.0,0.20160323,143.26897,1. train,51
1941-04-01,0.1568265682656826,118.99999999999996,0.12268885,100.49736,1. train,51
1941-05-01,0.0885608856088561,82.0,0.086607255,80.94113,1. train,51
1941-06-01,0.0719557195571955,72.99999999999996,0.06459001,69.00778,1. train,51
1941-07-01,0.0756457564575645,74.99999999999994,0.05571251,64.19618,1. train,51
