date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.54836714,331.215,1. train,43
1932-02-01,0.5719557195571955,344.0,0.7108569,419.28442,1. train,43
1932-03-01,0.3321033210332103,213.99999999999997,0.47826752,293.221,1. train,43
1932-04-01,0.070110701107011,71.99999999999996,0.14996451,115.28076,1. train,43
1932-05-01,0.062730627306273,67.99999999999997,0.09980175,88.092545,1. train,43
1932-06-01,0.1180811808118081,98.0,0.108438134,92.77347,1. train,43
1932-07-01,0.0867158671586715,80.99999999999996,0.093385085,84.614716,1. train,43
1932-08-01,0.0682656826568265,70.99999999999997,0.07421288,74.22338,1. train,43
1932-09-01,0.0719557195571955,72.99999999999996,0.09447043,85.20297,1. train,43
1932-10-01,0.1070110701107011,91.99999999999999,0.12308164,100.71025,1. train,43
1932-11-01,0.1254612546125461,101.99999999999997,0.1757178,129.23904,1. train,43
1932-12-01,0.3800738007380074,240.0,0.30703583,200.41342,1. train,43
1933-01-01,0.4667896678966789,287.0,0.37201202,235.63052,1. train,43
1933-02-01,0.2343173431734317,161.0,0.34981957,223.60222,1. train,43
1933-03-01,0.2084870848708487,147.0,0.19450016,139.41908,1. train,43
1933-04-01,0.1365313653136531,107.99999999999999,0.17326389,127.90903,1. train,43
1933-05-01,0.092250922509225,83.99999999999994,0.11874002,98.35709,1. train,43
1933-06-01,0.070110701107011,71.99999999999996,0.06732564,70.49049,1. train,43
1933-07-01,0.0645756457564575,68.99999999999997,0.0361029,53.56777,1. train,43
1933-08-01,0.055350553505535,63.99999999999997,0.063778065,68.56771,1. train,43
1933-09-01,0.0535055350553505,62.99999999999998,0.0441013,57.902905,1. train,43
1933-10-01,0.0608856088560885,66.99999999999997,0.11475894,96.19934,1. train,43
1933-11-01,0.070110701107011,71.99999999999996,0.13430804,106.79496,1. train,43
1933-12-01,0.1974169741697417,141.0,0.22222494,154.4459,1. train,43
1934-01-01,0.2988929889298893,196.0,0.29797608,195.50304,1. train,43
1934-02-01,0.1143911439114391,96.0,0.3300613,212.89322,1. train,43
1934-03-01,0.1439114391143911,111.99999999999999,0.13712566,108.322105,1. train,43
1934-04-01,0.0830258302583025,78.99999999999996,0.12609167,102.34168,1. train,43
1934-05-01,0.047970479704797,59.99999999999997,0.07312186,73.63205,1. train,43
1934-06-01,0.0276752767527675,48.999999999999986,0.044783633,58.27273,1. train,43
1934-07-01,0.018450184501845,43.99999999999999,0.015668252,42.492195,1. train,43
1934-08-01,0.007380073800738,38.0,0.027761314,49.046635,1. train,43
1934-09-01,0.011070110701107,39.99999999999999,0.018715184,44.14363,1. train,43
1934-10-01,0.025830258302583,47.999999999999986,0.06377583,68.566505,1. train,43
1934-11-01,0.0424354243542435,56.99999999999998,0.07297175,73.55068,1. train,43
1934-12-01,0.3357933579335793,215.99999999999997,0.17530596,129.01582,1. train,43
1935-01-01,0.3837638376383764,242.0,0.33225924,214.08452,1. train,43
1935-02-01,0.6402214022140221,381.0,0.34834167,222.8012,1. train,43
1935-03-01,0.2767527675276753,184.0,0.3395187,218.01913,1. train,43
1935-04-01,0.2490774907749077,168.99999999999997,0.1990357,141.87737,1. train,43
1935-05-01,0.1605166051660516,120.99999999999996,0.16025518,120.85831,1. train,43
1935-06-01,0.1180811808118081,98.0,0.1168455,97.33026,1. train,43
1935-07-01,0.0719557195571955,72.99999999999996,0.09724994,86.709465,1. train,43
1935-08-01,0.0719557195571955,72.99999999999996,0.0766525,75.545654,1. train,43
1935-09-01,0.0645756457564575,68.99999999999997,0.06222644,67.72673,1. train,43
1935-10-01,0.095940959409594,85.99999999999996,0.07544544,74.891426,1. train,43
1935-11-01,0.095940959409594,85.99999999999996,0.16045447,120.96632,1. train,43
1935-12-01,0.1070110701107011,91.99999999999999,0.21551013,150.8065,1. train,43
1936-01-01,0.092250922509225,83.99999999999994,0.27447322,182.7645,1. train,43
1936-02-01,0.1365313653136531,107.99999999999999,0.20339772,144.24158,1. train,43
1936-03-01,0.3597785977859778,228.99999999999997,0.20040637,142.62025,1. train,43
1936-04-01,0.1734317343173431,127.99999999999996,0.28962213,190.9752,1. train,43
1936-05-01,0.1033210332103321,90.0,0.14648499,113.39486,1. train,43
1936-06-01,0.0608856088560885,66.99999999999997,0.06291215,68.09839,1. train,43
1936-07-01,0.0424354243542435,56.99999999999998,0.05518903,63.912453,1. train,43
1936-08-01,0.044280442804428,57.99999999999998,0.04079414,56.110424,1. train,43
1936-09-01,0.0571955719557195,64.99999999999996,0.031836677,51.25548,1. train,43
1936-10-01,0.047970479704797,59.99999999999997,0.03734099,54.238815,1. train,43
1936-11-01,0.0977859778597785,86.99999999999994,0.045054328,58.419445,1. train,43
1936-12-01,0.3062730627306273,200.0,0.17953187,131.30627,1. train,43
1937-01-01,0.581180811808118,349.0,0.34025285,218.41705,1. train,43
1937-02-01,0.3634686346863469,231.0,0.4522536,279.12146,1. train,43
1937-03-01,0.2509225092250922,169.99999999999997,0.3013569,197.33545,1. train,43
1937-04-01,0.1605166051660516,120.99999999999996,0.16802071,125.06722,1. train,43
1937-05-01,0.1734317343173431,127.99999999999996,0.12983966,104.37309,1. train,43
1937-06-01,0.1125461254612546,95.0,0.10006018,88.23261,1. train,43
1937-07-01,0.07380073800738,73.99999999999996,0.06514233,69.307144,1. train,43
1937-08-01,0.051660516605166,61.99999999999997,0.051670372,62.00534,1. train,43
1937-09-01,0.0424354243542435,56.99999999999998,0.059167378,66.06872,1. train,43
1937-10-01,0.1881918819188192,136.0,0.09262262,84.20146,1. train,43
