date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.4177028,260.39493,1. train,70
1932-02-01,0.5719557195571955,344.0,0.6964735,411.48862,1. train,70
1932-03-01,0.3321033210332103,213.99999999999997,0.5018623,306.00934,1. train,70
1932-04-01,0.070110701107011,71.99999999999996,0.24313073,165.77686,1. train,70
1932-05-01,0.062730627306273,67.99999999999997,0.09414825,85.02835,1. train,70
1932-06-01,0.1180811808118081,98.0,0.12595224,102.26611,1. train,70
1932-07-01,0.0867158671586715,80.99999999999996,0.08480258,79.963,1. train,70
1932-08-01,0.0682656826568265,70.99999999999997,0.054645624,63.617928,1. train,70
1932-09-01,0.0719557195571955,72.99999999999996,0.07886876,76.746864,1. train,70
1932-10-01,0.1070110701107011,91.99999999999999,0.13925369,109.4755,1. train,70
1932-11-01,0.1254612546125461,101.99999999999997,0.22595994,156.47029,1. train,70
1932-12-01,0.3800738007380074,240.0,0.28174555,186.7061,1. train,70
1933-01-01,0.4667896678966789,287.0,0.37788928,238.816,1. train,70
1933-02-01,0.2343173431734317,161.0,0.3781041,238.93242,1. train,70
1933-03-01,0.2084870848708487,147.0,0.17679569,129.82326,1. train,70
1933-04-01,0.1365313653136531,107.99999999999999,0.16919784,125.70523,1. train,70
1933-05-01,0.092250922509225,83.99999999999994,0.10314992,89.90726,1. train,70
1933-06-01,0.070110701107011,71.99999999999996,0.068215206,70.97264,1. train,70
1933-07-01,0.0645756457564575,68.99999999999997,0.049741853,60.960087,1. train,70
1933-08-01,0.055350553505535,63.99999999999997,0.05019317,61.204697,1. train,70
1933-09-01,0.0535055350553505,62.99999999999998,0.059585806,66.29551,1. train,70
1933-10-01,0.0608856088560885,66.99999999999997,0.11238302,94.9116,1. train,70
1933-11-01,0.070110701107011,71.99999999999996,0.14127709,110.57218,1. train,70
1933-12-01,0.1974169741697417,141.0,0.2177435,152.01698,1. train,70
1934-01-01,0.2988929889298893,196.0,0.29072163,191.57112,1. train,70
1934-02-01,0.1143911439114391,96.0,0.3232685,209.21153,1. train,70
1934-03-01,0.1439114391143911,111.99999999999999,0.15644394,118.79261,1. train,70
1934-04-01,0.0830258302583025,78.99999999999996,0.122702554,100.50478,1. train,70
1934-05-01,0.047970479704797,59.99999999999997,0.05701522,64.90225,1. train,70
1934-06-01,0.0276752767527675,48.999999999999986,0.042067405,56.800533,1. train,70
1934-07-01,0.018450184501845,43.99999999999999,0.029885333,50.197853,1. train,70
1934-08-01,0.007380073800738,38.0,0.025761105,47.962517,1. train,70
1934-09-01,0.011070110701107,39.99999999999999,0.031884164,51.281216,1. train,70
1934-10-01,0.025830258302583,47.999999999999986,0.047062956,59.50812,1. train,70
1934-11-01,0.0424354243542435,56.99999999999998,0.064075924,68.72916,1. train,70
1934-12-01,0.3357933579335793,215.99999999999997,0.1720988,127.27755,1. train,70
1935-01-01,0.3837638376383764,242.0,0.30029345,196.75905,1. train,70
1935-02-01,0.6402214022140221,381.0,0.32466584,209.96889,1. train,70
1935-03-01,0.2767527675276753,184.0,0.3497162,223.54617,1. train,70
1935-04-01,0.2490774907749077,168.99999999999997,0.16008146,120.76415,1. train,70
1935-05-01,0.1605166051660516,120.99999999999996,0.17026702,126.28472,1. train,70
1935-06-01,0.1180811808118081,98.0,0.10465567,90.72337,1. train,70
1935-07-01,0.0719557195571955,72.99999999999996,0.08389718,79.472275,1. train,70
1935-08-01,0.0719557195571955,72.99999999999996,0.07033695,72.12263,1. train,70
1935-09-01,0.0645756457564575,68.99999999999997,0.054000366,63.2682,1. train,70
1935-10-01,0.095940959409594,85.99999999999996,0.078582734,76.59184,1. train,70
1935-11-01,0.095940959409594,85.99999999999996,0.16112114,121.32766,1. train,70
1935-12-01,0.1070110701107011,91.99999999999999,0.17208241,127.26866,1. train,70
1936-01-01,0.092250922509225,83.99999999999994,0.25306347,171.1604,1. train,70
1936-02-01,0.1365313653136531,107.99999999999999,0.20574774,145.51527,1. train,70
1936-03-01,0.3597785977859778,228.99999999999997,0.21715325,151.69707,1. train,70
1936-04-01,0.1734317343173431,127.99999999999996,0.29152632,192.00728,1. train,70
1936-05-01,0.1033210332103321,90.0,0.14446701,112.30112,1. train,70
1936-06-01,0.0608856088560885,66.99999999999997,0.09518322,85.58931,1. train,70
1936-07-01,0.0424354243542435,56.99999999999998,0.059106003,66.03545,1. train,70
1936-08-01,0.044280442804428,57.99999999999998,0.045549847,58.688015,1. train,70
1936-09-01,0.0571955719557195,64.99999999999996,0.032465413,51.596252,1. train,70
1936-10-01,0.047970479704797,59.99999999999997,0.029677082,50.08498,1. train,70
1936-11-01,0.0977859778597785,86.99999999999994,0.039936073,55.64535,1. train,70
