date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.57321423,344.6821,1. train,62
1932-02-01,0.5719557195571955,344.0,0.60149604,360.01083,1. train,62
1932-03-01,0.3321033210332103,213.99999999999997,0.43868807,271.76895,1. train,62
1932-04-01,0.070110701107011,71.99999999999996,0.12127726,99.73227,1. train,62
1932-05-01,0.062730627306273,67.99999999999997,0.079216555,76.93537,1. train,62
1932-06-01,0.1180811808118081,98.0,0.04568036,58.758755,1. train,62
1932-07-01,0.0867158671586715,80.99999999999996,0.062919065,68.102135,1. train,62
1932-08-01,0.0682656826568265,70.99999999999997,0.06606065,69.80487,1. train,62
1932-09-01,0.0719557195571955,72.99999999999996,0.09556682,85.79722,1. train,62
1932-10-01,0.1070110701107011,91.99999999999999,0.14850447,114.48942,1. train,62
1932-11-01,0.1254612546125461,101.99999999999997,0.17037088,126.34101,1. train,62
1932-12-01,0.3800738007380074,240.0,0.24077007,164.49739,1. train,62
1933-01-01,0.4667896678966789,287.0,0.38987988,245.3149,1. train,62
1933-02-01,0.2343173431734317,161.0,0.31580985,205.16895,1. train,62
1933-03-01,0.2084870848708487,147.0,0.22405711,155.43896,1. train,62
1933-04-01,0.1365313653136531,107.99999999999999,0.13525306,107.30716,1. train,62
1933-05-01,0.092250922509225,83.99999999999994,0.09700543,86.57694,1. train,62
1933-06-01,0.070110701107011,71.99999999999996,0.070010036,71.94544,1. train,62
1933-07-01,0.0645756457564575,68.99999999999997,0.046785854,59.357933,1. train,62
1933-08-01,0.055350553505535,63.99999999999997,0.045683675,58.76055,1. train,62
1933-09-01,0.0535055350553505,62.99999999999998,0.062152073,67.686424,1. train,62
1933-10-01,0.0608856088560885,66.99999999999997,0.08187215,78.3747,1. train,62
1933-11-01,0.070110701107011,71.99999999999996,0.12245572,100.371,1. train,62
1933-12-01,0.1974169741697417,141.0,0.22997834,158.64825,1. train,62
1934-01-01,0.2988929889298893,196.0,0.3626262,230.54341,1. train,62
1934-02-01,0.1143911439114391,96.0,0.3166655,205.6327,1. train,62
1934-03-01,0.1439114391143911,111.99999999999999,0.13430268,106.792046,1. train,62
1934-04-01,0.0830258302583025,78.99999999999996,0.10358142,90.141136,1. train,62
1934-05-01,0.047970479704797,59.99999999999997,0.04875613,60.425823,1. train,62
1934-06-01,0.0276752767527675,48.999999999999986,0.03873261,54.993073,1. train,62
1934-07-01,0.018450184501845,43.99999999999999,0.018852197,44.217888,1. train,62
1934-08-01,0.007380073800738,38.0,0.014431879,41.82208,1. train,62
1934-09-01,0.011070110701107,39.99999999999999,0.014420465,41.81589,1. train,62
1934-10-01,0.025830258302583,47.999999999999986,0.039820246,55.582573,1. train,62
1934-11-01,0.0424354243542435,56.99999999999998,0.08326838,79.13146,1. train,62
1934-12-01,0.3357933579335793,215.99999999999997,0.19931564,142.02908,1. train,62
1935-01-01,0.3837638376383764,242.0,0.3718087,235.52032,1. train,62
1935-02-01,0.6402214022140221,381.0,0.37801257,238.88281,1. train,62
1935-03-01,0.2767527675276753,184.0,0.37813196,238.94753,1. train,62
1935-04-01,0.2490774907749077,168.99999999999997,0.21831974,152.32932,1. train,62
1935-05-01,0.1605166051660516,120.99999999999996,0.14455582,112.34925,1. train,62
1935-06-01,0.1180811808118081,98.0,0.09687161,86.50442,1. train,62
1935-07-01,0.0719557195571955,72.99999999999996,0.09873715,87.51553,1. train,62
1935-08-01,0.0719557195571955,72.99999999999996,0.05450256,63.540386,1. train,62
1935-09-01,0.0645756457564575,68.99999999999997,0.064532906,68.97684,1. train,62
1935-10-01,0.095940959409594,85.99999999999996,0.08331732,79.15799,1. train,62
1935-11-01,0.095940959409594,85.99999999999996,0.18101701,132.11122,1. train,62
1935-12-01,0.1070110701107011,91.99999999999999,0.15526515,118.15371,1. train,62
1936-01-01,0.092250922509225,83.99999999999994,0.29589555,194.3754,1. train,62
1936-02-01,0.1365313653136531,107.99999999999999,0.23286526,160.21297,1. train,62
1936-03-01,0.3597785977859778,228.99999999999997,0.21894804,152.66985,1. train,62
1936-04-01,0.1734317343173431,127.99999999999996,0.26090282,175.40933,1. train,62
1936-05-01,0.1033210332103321,90.0,0.15623572,118.67976,1. train,62
