date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.51768243,314.58386,1. train,56
1932-02-01,0.5719557195571955,344.0,0.68386036,404.6523,1. train,56
1932-03-01,0.3321033210332103,213.99999999999997,0.4354428,270.01,1. train,56
1932-04-01,0.070110701107011,71.99999999999996,0.2124204,149.13187,1. train,56
1932-05-01,0.062730627306273,67.99999999999997,0.1528084,116.82215,1. train,56
1932-06-01,0.1180811808118081,98.0,0.11431955,95.9612,1. train,56
1932-07-01,0.0867158671586715,80.99999999999996,0.07613164,75.26335,1. train,56
1932-08-01,0.0682656826568265,70.99999999999997,0.09312454,84.473495,1. train,56
1932-09-01,0.0719557195571955,72.99999999999996,0.10617206,91.54526,1. train,56
1932-10-01,0.1070110701107011,91.99999999999999,0.17389134,128.2491,1. train,56
1932-11-01,0.1254612546125461,101.99999999999997,0.20046943,142.65443,1. train,56
1932-12-01,0.3800738007380074,240.0,0.25788072,173.77136,1. train,56
1933-01-01,0.4667896678966789,287.0,0.37115428,235.16562,1. train,56
1933-02-01,0.2343173431734317,161.0,0.3466452,221.88171,1. train,56
1933-03-01,0.2084870848708487,147.0,0.22220805,154.43677,1. train,56
1933-04-01,0.1365313653136531,107.99999999999999,0.13446736,106.88131,1. train,56
1933-05-01,0.092250922509225,83.99999999999994,0.08652138,80.89459,1. train,56
1933-06-01,0.070110701107011,71.99999999999996,0.07510369,74.70621,1. train,56
1933-07-01,0.0645756457564575,68.99999999999997,0.044645928,58.198093,1. train,56
1933-08-01,0.055350553505535,63.99999999999997,0.04710903,59.533092,1. train,56
1933-09-01,0.0535055350553505,62.99999999999998,0.062677555,67.97124,1. train,56
1933-10-01,0.0608856088560885,66.99999999999997,0.09376961,84.82313,1. train,56
1933-11-01,0.070110701107011,71.99999999999996,0.13203794,105.56456,1. train,56
1933-12-01,0.1974169741697417,141.0,0.19038418,137.18823,1. train,56
1934-01-01,0.2988929889298893,196.0,0.3068477,200.31146,1. train,56
1934-02-01,0.1143911439114391,96.0,0.31293657,203.61163,1. train,56
1934-03-01,0.1439114391143911,111.99999999999999,0.19362888,138.94685,1. train,56
1934-04-01,0.0830258302583025,78.99999999999996,0.119215444,98.61477,1. train,56
1934-05-01,0.047970479704797,59.99999999999997,0.041666068,56.583008,1. train,56
1934-06-01,0.0276752767527675,48.999999999999986,0.037885994,54.534206,1. train,56
1934-07-01,0.018450184501845,43.99999999999999,0.0157395,42.530807,1. train,56
1934-08-01,0.007380073800738,38.0,0.020109296,44.89924,1. train,56
1934-09-01,0.011070110701107,39.99999999999999,0.026068535,48.129147,1. train,56
1934-10-01,0.025830258302583,47.999999999999986,0.055309482,63.977737,1. train,56
1934-11-01,0.0424354243542435,56.99999999999998,0.09033366,82.960846,1. train,56
1934-12-01,0.3357933579335793,215.99999999999997,0.16282558,122.251465,1. train,56
1935-01-01,0.3837638376383764,242.0,0.35251835,225.06496,1. train,56
1935-02-01,0.6402214022140221,381.0,0.32029665,207.60078,1. train,56
1935-03-01,0.2767527675276753,184.0,0.40736407,254.79134,1. train,56
1935-04-01,0.2490774907749077,168.99999999999997,0.19053781,137.2715,1. train,56
1935-05-01,0.1605166051660516,120.99999999999996,0.15758368,119.410355,1. train,56
1935-06-01,0.1180811808118081,98.0,0.1049861,90.902466,1. train,56
1935-07-01,0.0719557195571955,72.99999999999996,0.082646176,78.79423,1. train,56
1935-08-01,0.0719557195571955,72.99999999999996,0.058784276,65.86108,1. train,56
1935-09-01,0.0645756457564575,68.99999999999997,0.066916704,70.26885,1. train,56
1935-10-01,0.095940959409594,85.99999999999996,0.07125431,72.619835,1. train,56
1935-11-01,0.095940959409594,85.99999999999996,0.17260066,127.54955,1. train,56
1935-12-01,0.1070110701107011,91.99999999999999,0.20068365,142.77055,1. train,56
1936-01-01,0.092250922509225,83.99999999999994,0.22826502,157.71965,1. train,56
1936-02-01,0.1365313653136531,107.99999999999999,0.2148372,150.44177,1. train,56
1936-03-01,0.3597785977859778,228.99999999999997,0.20075616,142.80984,1. train,56
1936-04-01,0.1734317343173431,127.99999999999996,0.31501102,204.73598,1. train,56
1936-05-01,0.1033210332103321,90.0,0.1830143,133.19376,1. train,56
1936-06-01,0.0608856088560885,66.99999999999997,0.10308439,89.87174,1. train,56
1936-07-01,0.0424354243542435,56.99999999999998,0.035521366,53.25258,1. train,56
1936-08-01,0.044280442804428,57.99999999999998,0.03606935,53.549587,1. train,56
1936-09-01,0.0571955719557195,64.99999999999996,0.016329795,42.850746,1. train,56
1936-10-01,0.047970479704797,59.99999999999997,0.055532575,64.098656,1. train,56
1936-11-01,0.0977859778597785,86.99999999999994,0.06726667,70.458534,1. train,56
1936-12-01,0.3062730627306273,200.0,0.15632588,118.72862,1. train,56
1937-01-01,0.581180811808118,349.0,0.34685543,221.99565,1. train,56
1937-02-01,0.3634686346863469,231.0,0.40526035,253.65112,1. train,56
1937-03-01,0.2509225092250922,169.99999999999997,0.31857714,206.66882,1. train,56
1937-04-01,0.1605166051660516,120.99999999999996,0.15483809,117.92224,1. train,56
1937-05-01,0.1734317343173431,127.99999999999996,0.11828769,98.11193,1. train,56
1937-06-01,0.1125461254612546,95.0,0.097278066,86.72472,1. train,56
1937-07-01,0.07380073800738,73.99999999999996,0.067033835,70.332344,1. train,56
1937-08-01,0.051660516605166,61.99999999999997,0.05198262,62.17458,1. train,56
