date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.6360655,378.7475,1. train,20
1932-02-01,0.5719557195571955,344.0,0.6457516,383.99734,1. train,20
1932-03-01,0.3321033210332103,213.99999999999997,0.30523056,199.43497,1. train,20
1932-04-01,0.070110701107011,71.99999999999996,0.07137251,72.6839,1. train,20
1932-05-01,0.062730627306273,67.99999999999997,0.103102304,89.881454,1. train,20
1932-06-01,0.1180811808118081,98.0,0.10103837,88.762794,1. train,20
1932-07-01,0.0867158671586715,80.99999999999996,0.087913685,81.64922,1. train,20
1932-08-01,0.0682656826568265,70.99999999999997,0.075468786,74.90408,1. train,20
1932-09-01,0.0719557195571955,72.99999999999996,0.072085455,73.07031,1. train,20
1932-10-01,0.1070110701107011,91.99999999999999,0.13140523,105.221634,1. train,20
1932-11-01,0.1254612546125461,101.99999999999997,0.13406442,106.66292,1. train,20
1932-12-01,0.3800738007380074,240.0,0.21936698,152.8969,1. train,20
1933-01-01,0.4667896678966789,287.0,0.37024313,234.67178,1. train,20
1933-02-01,0.2343173431734317,161.0,0.3631882,230.84802,1. train,20
1933-03-01,0.2084870848708487,147.0,0.2829245,187.3451,1. train,20
1933-04-01,0.1365313653136531,107.99999999999999,0.14499241,112.585884,1. train,20
1933-05-01,0.092250922509225,83.99999999999994,0.09747914,86.833694,1. train,20
1933-06-01,0.070110701107011,71.99999999999996,0.07040986,72.16215,1. train,20
1933-07-01,0.0645756457564575,68.99999999999997,0.045375265,58.59339,1. train,20
1933-08-01,0.055350553505535,63.99999999999997,0.05170501,62.024113,1. train,20
1933-09-01,0.0535055350553505,62.99999999999998,0.07567278,75.01465,1. train,20
1933-10-01,0.0608856088560885,66.99999999999997,0.1002877,88.355934,1. train,20
1933-11-01,0.070110701107011,71.99999999999996,0.14738034,113.88014,1. train,20
1933-12-01,0.1974169741697417,141.0,0.20258361,143.80032,1. train,20
1934-01-01,0.2988929889298893,196.0,0.31169632,202.9394,1. train,20
1934-02-01,0.1143911439114391,96.0,0.32369354,209.44191,1. train,20
1934-03-01,0.1439114391143911,111.99999999999999,0.13419698,106.734764,1. train,20
1934-04-01,0.0830258302583025,78.99999999999996,0.140842,110.336365,1. train,20
1934-05-01,0.047970479704797,59.99999999999997,0.07208439,73.06974,1. train,20
1934-06-01,0.0276752767527675,48.999999999999986,0.029301418,49.881367,1. train,20
1934-07-01,0.018450184501845,43.99999999999999,0.024288164,47.16419,1. train,20
1934-08-01,0.007380073800738,38.0,0.012259593,40.6447,1. train,20
1934-09-01,0.011070110701107,39.99999999999999,0.018150102,43.837357,1. train,20
1934-10-01,0.025830258302583,47.999999999999986,0.034698613,52.80665,1. train,20
1934-11-01,0.0424354243542435,56.99999999999998,0.10245632,89.53132,1. train,20
1934-12-01,0.3357933579335793,215.99999999999997,0.1863116,134.98088,1. train,20
1935-01-01,0.3837638376383764,242.0,0.3356842,215.94084,1. train,20
1935-02-01,0.6402214022140221,381.0,0.36216757,230.29483,1. train,20
1935-03-01,0.2767527675276753,184.0,0.3110775,202.60402,1. train,20
1935-04-01,0.2490774907749077,168.99999999999997,0.1813039,132.26671,1. train,20
1935-05-01,0.1605166051660516,120.99999999999996,0.1381435,108.87377,1. train,20
1935-06-01,0.1180811808118081,98.0,0.10206879,89.32129,1. train,20
1935-07-01,0.0719557195571955,72.99999999999996,0.0629761,68.13305,1. train,20
1935-08-01,0.0719557195571955,72.99999999999996,0.076677784,75.55936,1. train,20
1935-09-01,0.0645756457564575,68.99999999999997,0.08381303,79.42666,1. train,20
1935-10-01,0.095940959409594,85.99999999999996,0.09643097,86.26559,1. train,20
1935-11-01,0.095940959409594,85.99999999999996,0.19066493,137.3404,1. train,20
1935-12-01,0.1070110701107011,91.99999999999999,0.15749119,119.36022,1. train,20
1936-01-01,0.092250922509225,83.99999999999994,0.21680824,151.51007,1. train,20
1936-02-01,0.1365313653136531,107.99999999999999,0.21215753,148.98938,1. train,20
1936-03-01,0.3597785977859778,228.99999999999997,0.2273886,157.24463,1. train,20
1936-04-01,0.1734317343173431,127.99999999999996,0.28408143,187.97214,1. train,20
1936-05-01,0.1033210332103321,90.0,0.1475497,113.97194,1. train,20
1936-06-01,0.0608856088560885,66.99999999999997,0.08442851,79.760254,1. train,20
1936-07-01,0.0424354243542435,56.99999999999998,0.0719809,73.01365,1. train,20
1936-08-01,0.044280442804428,57.99999999999998,0.032828122,51.792843,1. train,20
1936-09-01,0.0571955719557195,64.99999999999996,0.013061529,41.07935,1. train,20
1936-10-01,0.047970479704797,59.99999999999997,0.035465628,53.22237,1. train,20
1936-11-01,0.0977859778597785,86.99999999999994,0.06379974,68.57946,1. train,20
1936-12-01,0.3062730627306273,200.0,0.1898778,136.91376,1. train,20
1937-01-01,0.581180811808118,349.0,0.377821,238.77899,1. train,20
1937-02-01,0.3634686346863469,231.0,0.42378274,263.69025,1. train,20
1937-03-01,0.2509225092250922,169.99999999999997,0.34668145,221.90135,1. train,20
1937-04-01,0.1605166051660516,120.99999999999996,0.16516295,123.51832,1. train,20
1937-05-01,0.1734317343173431,127.99999999999996,0.110604234,93.947495,1. train,20
1937-06-01,0.1125461254612546,95.0,0.10945775,93.3261,1. train,20
1937-07-01,0.07380073800738,73.99999999999996,0.061742663,67.46452,1. train,20
1937-08-01,0.051660516605166,61.99999999999997,0.062367395,67.80312,1. train,20
1937-09-01,0.0424354243542435,56.99999999999998,0.049830794,61.00829,1. train,20
1937-10-01,0.1881918819188192,136.0,0.08377346,79.40522,1. train,20
1937-11-01,0.2287822878228782,158.0,0.2480155,168.42441,1. train,20
1937-12-01,0.6346863468634686,378.0,0.46885332,288.1185,1. train,20
1938-01-01,0.4261992619926199,265.0,0.50490004,307.65582,1. train,20
1938-02-01,0.4870848708487085,298.0,0.39509785,248.14304,1. train,20
1938-03-01,0.3560885608856088,226.99999999999997,0.28551283,188.74797,1. train,20
1938-04-01,0.2214022140221402,154.0,0.21172072,148.75262,1. train,20
1938-05-01,0.1826568265682656,132.99999999999994,0.15702665,119.108444,1. train,20
1938-06-01,0.1309963099630996,105.0,0.120273314,99.18814,1. train,20
1938-07-01,0.0996309963099631,88.0,0.075834334,75.10221,1. train,20
1938-08-01,0.0940959409594095,84.99999999999994,0.08847082,81.95118,1. train,20
1938-09-01,0.1162361623616236,96.99999999999999,0.103746876,90.230804,1. train,20
1938-10-01,0.1678966789667896,124.99999999999997,0.14441462,112.27272,1. train,20
1938-11-01,0.1863468634686346,134.99999999999994,0.24662401,167.67021,1. train,20
1938-12-01,0.4095940959409594,256.0,0.37508953,237.29852,1. train,20
1939-01-01,0.4169741697416974,260.0,0.47177678,289.703,1. train,20
1939-02-01,0.4188191881918819,261.0,0.36428675,231.44342,1. train,20
1939-03-01,0.2121771217712177,149.0,0.28964978,190.99019,1. train,20
1939-04-01,0.2140221402214022,150.0,0.13864334,109.14469,1. train,20
1939-05-01,0.1346863468634686,106.99999999999997,0.13571158,107.55568,1. train,20
1939-06-01,0.0977859778597785,86.99999999999994,0.1113326,94.34227,1. train,20
1939-07-01,0.0830258302583025,78.99999999999996,0.071999185,73.02356,1. train,20
1939-08-01,0.0608856088560885,66.99999999999997,0.067032,70.331345,1. train,20
1939-09-01,0.0535055350553505,62.99999999999998,0.060932815,67.02558,1. train,20
1939-10-01,0.070110701107011,71.99999999999996,0.06030427,66.68491,1. train,20
1939-11-01,0.1660516605166051,123.99999999999999,0.16035238,120.91099,1. train,20
1939-12-01,0.3413284132841328,219.0,0.29323897,192.93553,1. train,20
1940-01-01,0.4354243542435424,270.0,0.44611347,275.7935,1. train,20
1940-02-01,0.518450184501845,315.0,0.40957206,255.98807,1. train,20
1940-03-01,0.4077490774907749,254.99999999999997,0.35859078,228.35622,1. train,20
1940-04-01,0.2121771217712177,149.0,0.27213708,181.4983,1. train,20
1940-05-01,0.1457564575645756,112.99999999999997,0.15743707,119.330894,1. train,20
1940-06-01,0.1107011070110701,94.0,0.09918995,87.760956,1. train,20
1940-07-01,0.0793357933579335,76.99999999999996,0.07729347,75.89306,1. train,20
1940-08-01,0.0571955719557195,64.99999999999996,0.08446352,79.77923,1. train,20
1940-09-01,0.055350553505535,63.99999999999997,0.043731526,57.702484,1. train,20
1940-10-01,0.084870848708487,79.99999999999996,0.08110171,77.95713,1. train,20
1940-11-01,0.2638376383763838,177.00000000000003,0.15214461,116.46238,1. train,20
1940-12-01,0.3302583025830258,212.99999999999997,0.39227346,246.61221,1. train,20
1941-01-01,0.3671586715867159,233.0,0.41978934,261.52582,1. train,20
1941-02-01,0.2103321033210332,147.99999999999997,0.3443426,220.6337,1. train,20
1941-03-01,0.2066420664206642,146.0,0.17302816,127.78126,1. train,20
1941-04-01,0.1568265682656826,118.99999999999996,0.1352262,107.2926,1. train,20
1941-05-01,0.0885608856088561,82.0,0.08723468,81.281204,1. train,20
1941-06-01,0.0719557195571955,72.99999999999996,0.055986993,64.34495,1. train,20
1941-07-01,0.0756457564575645,74.99999999999994,0.050268345,61.24544,1. train,20
1941-08-01,0.044280442804428,57.99999999999998,0.048089407,60.064457,1. train,20
1941-09-01,0.1014760147601476,89.0,0.06364618,68.49623,1. train,20
1941-10-01,0.1107011070110701,94.0,0.16325235,122.48277,1. train,20
1941-11-01,0.1217712177121771,99.99999999999999,0.20833087,146.91534,1. train,20
1941-12-01,0.3007380073800738,196.99999999999997,0.3163235,205.44734,1. train,20
1942-01-01,0.2398523985239852,163.99999999999997,0.33817092,217.28865,1. train,20
1942-02-01,0.2933579335793358,193.0,0.2272782,157.1848,1. train,20
1942-03-01,0.4298892988929889,267.0,0.25899646,174.37608,1. train,20
1942-04-01,0.1937269372693726,138.99999999999994,0.24303819,165.7267,1. train,20
1942-05-01,0.1457564575645756,112.99999999999997,0.1172839,97.56788,1. train,20
1942-06-01,0.1070110701107011,91.99999999999999,0.13005507,104.489845,1. train,20
1942-07-01,0.0885608856088561,82.0,0.06271234,67.99009,1. train,20
1942-08-01,0.059040590405904,65.99999999999997,0.071711935,72.867874,1. train,20
1942-09-01,0.0535055350553505,62.99999999999998,0.046507247,59.20693,1. train,20
1942-10-01,0.1033210332103321,90.0,0.0545562,63.569458,1. train,20
1942-11-01,0.1457564575645756,112.99999999999997,0.100300334,88.362785,1. train,20
1942-12-01,0.2435424354243542,165.99999999999997,0.27273676,181.82333,1. train,20
1943-01-01,0.8118081180811807,474.0,0.40515384,253.59338,1. train,20
1943-02-01,0.5073800738007379,309.0,0.49837577,304.11966,1. train,20
1943-03-01,0.4575645756457564,282.0,0.45054695,278.19644,1. train,20
1943-04-01,0.1863468634686346,134.99999999999994,0.24059802,164.40413,1. train,20
1943-05-01,0.1143911439114391,96.0,0.13941872,109.56495,1. train,20
1943-06-01,0.1402214022140221,109.99999999999999,0.10821962,92.65504,1. train,20
1943-07-01,0.092250922509225,83.99999999999994,0.103878416,90.3021,1. train,20
1943-08-01,0.0830258302583025,78.99999999999996,0.06278998,68.032166,1. train,20
1943-09-01,0.07380073800738,73.99999999999996,0.06845519,71.102715,1. train,20
1943-10-01,0.1254612546125461,101.99999999999997,0.09120066,83.430756,1. train,20
1943-11-01,0.1254612546125461,101.99999999999997,0.18682168,135.25735,1. train,20
1943-12-01,0.2785977859778598,185.0,0.22576796,156.36623,1. train,20
1944-01-01,0.2324723247232472,159.99999999999997,0.33721825,216.77231,1. train,20
1944-02-01,0.4022140221402214,252.0,0.24090634,164.57124,1. train,20
1944-03-01,0.4077490774907749,254.99999999999997,0.32914153,212.39471,1. train,20
1944-04-01,0.1734317343173431,127.99999999999996,0.2400771,164.12178,1. train,20
1944-05-01,0.1143911439114391,96.0,0.13705103,108.281654,1. train,20
1944-06-01,0.0996309963099631,88.0,0.09915399,87.74146,1. train,20
1944-07-01,0.0793357933579335,76.99999999999996,0.07381007,74.00506,1. train,20
1944-08-01,0.059040590405904,65.99999999999997,0.06261193,67.93567,1. train,20
1944-09-01,0.051660516605166,61.99999999999997,0.04333369,57.486862,1. train,20
1944-10-01,0.0535055350553505,62.99999999999998,0.061084293,67.10769,1. train,20
1944-11-01,0.1051660516605166,91.0,0.08996951,82.76347,1. train,20
1944-12-01,0.1402214022140221,109.99999999999999,0.1515969,116.16552,1. train,20
1945-01-01,0.2084870848708487,147.0,0.27798674,184.66882,1. train,20
1945-02-01,0.459409594095941,283.0,0.32438457,209.81644,1. train,20
1945-03-01,0.2287822878228782,158.0,0.35803393,228.0544,1. train,20
1945-04-01,0.1715867158671586,126.99999999999997,0.1748246,128.75493,1. train,20
1945-05-01,0.1070110701107011,91.99999999999999,0.100497276,88.46952,1. train,20
1945-06-01,0.095940959409594,85.99999999999996,0.07669424,75.56828,1. train,20
1945-07-01,0.0682656826568265,70.99999999999997,0.06387659,68.62112,1. train,20
1945-08-01,0.044280442804428,57.99999999999998,0.04649932,59.20263,1. train,20
1945-09-01,0.03690036900369,53.99999999999998,0.03314811,51.966274,1. train,20
1945-10-01,0.040590405904059,55.99999999999998,0.046376232,59.135918,1. train,20
1945-11-01,0.1291512915129151,103.99999999999997,0.0825021,78.71613,1. train,20
1945-12-01,0.3136531365313653,203.99999999999997,0.19090235,137.46909,1. train,20
1946-01-01,0.7822878228782287,458.0,0.48514077,296.94632,1. train,20
1946-02-01,0.2361623616236162,161.99999999999997,0.482437,295.48087,1. train,20
1946-03-01,0.2656826568265683,178.0,0.23395616,160.80424,1. train,20
1946-04-01,0.2472324723247232,168.0,0.14687932,113.60859,1. train,20
1946-05-01,0.1309963099630996,105.0,0.12767151,103.19796,1. train,20
1946-06-01,0.1051660516605166,91.0,0.098579474,87.43008,1. train,20
1946-07-01,0.0867158671586715,80.99999999999996,0.07056499,72.24623,1. train,20
1946-08-01,0.059040590405904,65.99999999999997,0.040655725,56.0354,1. train,20
1946-09-01,0.0424354243542435,56.99999999999998,0.045987487,58.925217,1. train,20
1946-10-01,0.0977859778597785,86.99999999999994,0.11741719,97.640114,1. train,20
1946-11-01,0.1512915129151291,115.99999999999997,0.14794295,114.185074,1. train,20
1946-12-01,0.1457564575645756,112.99999999999997,0.18001458,131.5679,1. train,20
1947-01-01,0.3560885608856088,226.99999999999997,0.30648336,200.11398,1. train,20
1947-02-01,0.4059040590405904,254.0,0.36772144,233.30502,1. train,20
1947-03-01,1.0,576.0,0.34626815,221.67734,1. train,20
1947-04-01,0.3671586715867159,233.0,0.3816352,240.84628,1. train,20
1947-05-01,0.2029520295202952,144.0,0.18811326,135.95738,1. train,20
1947-06-01,0.1586715867158671,119.99999999999997,0.20310245,144.08153,1. train,20
1947-07-01,0.1402214022140221,109.99999999999999,0.12738445,103.04237,1. train,20
1947-08-01,0.1217712177121771,99.99999999999999,0.10427017,90.514435,1. train,20
1947-09-01,0.1365313653136531,107.99999999999999,0.10837753,92.74062,1. train,20
1947-10-01,0.1346863468634686,106.99999999999997,0.12852143,103.658615,1. train,20
1947-11-01,0.1512915129151291,115.99999999999997,0.1176496,97.76608,1. train,20
1947-12-01,0.3487084870848708,222.99999999999997,0.3446805,220.81683,1. train,20
1948-01-01,0.3468634686346863,221.99999999999997,0.3669359,232.87927,1. train,20
1948-02-01,0.3450184501845018,220.99999999999997,0.4034285,252.65825,1. train,20
1948-03-01,0.452029520295203,279.0,0.37773898,238.73454,1. train,20
1948-04-01,0.2416974169741697,164.99999999999997,0.266209,178.2853,1. train,20
1948-05-01,0.1568265682656826,118.99999999999996,0.14231153,111.13285,1. train,20
1948-06-01,0.1273062730627306,102.99999999999999,0.13943973,109.57633,1. train,20
1948-07-01,0.0977859778597785,86.99999999999994,0.08213024,78.51459,1. train,20
1948-08-01,0.0756457564575645,74.99999999999994,0.08138416,78.110214,1. train,20
1948-09-01,0.0608856088560885,66.99999999999997,0.062304303,67.76893,1. train,20
1948-10-01,0.070110701107011,71.99999999999996,0.067214794,70.43042,1. train,20
1948-11-01,0.1512915129151291,115.99999999999997,0.07950124,77.08967,1. train,20
1948-12-01,0.3062730627306273,200.0,0.28135052,186.49199,1. train,20
1949-01-01,0.3911439114391144,246.00000000000003,0.43882,271.84042,1. train,20
1949-02-01,0.4686346863468635,288.0,0.4157778,259.35156,1. train,20
1949-03-01,0.2859778597785978,189.0,0.3752259,237.37245,1. train,20
1949-04-01,0.1734317343173431,127.99999999999996,0.18946594,136.69055,1. train,20
1949-05-01,0.1180811808118081,98.0,0.123217225,100.78374,1. train,20
1949-06-01,0.092250922509225,83.99999999999994,0.08561165,80.40152,1. train,20
