date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.50634325,308.43802,1. train,57
1932-02-01,0.5719557195571955,344.0,0.6572073,390.20636,1. train,57
1932-03-01,0.3321033210332103,213.99999999999997,0.5059161,308.2065,1. train,57
1932-04-01,0.070110701107011,71.99999999999996,0.19745174,141.01884,1. train,57
1932-05-01,0.062730627306273,67.99999999999997,0.12456181,101.512505,1. train,57
1932-06-01,0.1180811808118081,98.0,0.12522905,101.874146,1. train,57
1932-07-01,0.0867158671586715,80.99999999999996,0.05928147,66.130554,1. train,57
1932-08-01,0.0682656826568265,70.99999999999997,0.053943172,63.237198,1. train,57
1932-09-01,0.0719557195571955,72.99999999999996,0.06855275,71.15559,1. train,57
1932-10-01,0.1070110701107011,91.99999999999999,0.15186712,116.31198,1. train,57
1932-11-01,0.1254612546125461,101.99999999999997,0.18459919,134.05276,1. train,57
1932-12-01,0.3800738007380074,240.0,0.24716443,167.96312,1. train,57
1933-01-01,0.4667896678966789,287.0,0.40374464,252.8296,1. train,57
1933-02-01,0.2343173431734317,161.0,0.37826693,239.02069,1. train,57
1933-03-01,0.2084870848708487,147.0,0.16451062,123.16476,1. train,57
1933-04-01,0.1365313653136531,107.99999999999999,0.15177587,116.26252,1. train,57
1933-05-01,0.092250922509225,83.99999999999994,0.10330033,89.98878,1. train,57
1933-06-01,0.070110701107011,71.99999999999996,0.07223189,73.14968,1. train,57
1933-07-01,0.0645756457564575,68.99999999999997,0.047736958,59.87343,1. train,57
1933-08-01,0.055350553505535,63.99999999999997,0.043955132,57.82368,1. train,57
1933-09-01,0.0535055350553505,62.99999999999998,0.06135285,67.25324,1. train,57
1933-10-01,0.0608856088560885,66.99999999999997,0.11165078,94.514725,1. train,57
1933-11-01,0.070110701107011,71.99999999999996,0.123188116,100.76796,1. train,57
1933-12-01,0.1974169741697417,141.0,0.20197612,143.47107,1. train,57
1934-01-01,0.2988929889298893,196.0,0.3016561,197.4976,1. train,57
1934-02-01,0.1143911439114391,96.0,0.3247698,210.02524,1. train,57
1934-03-01,0.1439114391143911,111.99999999999999,0.14712846,113.74363,1. train,57
1934-04-01,0.0830258302583025,78.99999999999996,0.12531029,101.918175,1. train,57
1934-05-01,0.047970479704797,59.99999999999997,0.06222333,67.725044,1. train,57
1934-06-01,0.0276752767527675,48.999999999999986,0.031186007,50.902813,1. train,57
1934-07-01,0.018450184501845,43.99999999999999,0.024710052,47.392845,1. train,57
1934-08-01,0.007380073800738,38.0,0.00998465,39.41168,1. train,57
1934-09-01,0.011070110701107,39.99999999999999,0.012007602,40.508118,1. train,57
1934-10-01,0.025830258302583,47.999999999999986,0.07977272,77.23682,1. train,57
1934-11-01,0.0424354243542435,56.99999999999998,0.079259366,76.95857,1. train,57
1934-12-01,0.3357933579335793,215.99999999999997,0.17489237,128.79166,1. train,57
1935-01-01,0.3837638376383764,242.0,0.32490093,210.09631,1. train,57
1935-02-01,0.6402214022140221,381.0,0.3419907,219.35898,1. train,57
1935-03-01,0.2767527675276753,184.0,0.4001916,250.90385,1. train,57
1935-04-01,0.2490774907749077,168.99999999999997,0.16833274,125.23634,1. train,57
1935-05-01,0.1605166051660516,120.99999999999996,0.14115351,110.5052,1. train,57
1935-06-01,0.1180811808118081,98.0,0.097349584,86.76347,1. train,57
1935-07-01,0.0719557195571955,72.99999999999996,0.076706916,75.57515,1. train,57
1935-08-01,0.0719557195571955,72.99999999999996,0.07814714,76.35575,1. train,57
