date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.4620743,284.44427,1. train,97
1932-02-01,0.5719557195571955,344.0,0.6839725,404.71307,1. train,97
1932-03-01,0.3321033210332103,213.99999999999997,0.5520343,333.2026,1. train,97
1932-04-01,0.070110701107011,71.99999999999996,0.25835142,174.02647,1. train,97
1932-05-01,0.062730627306273,67.99999999999997,0.073739745,73.96694,1. train,97
1932-06-01,0.1180811808118081,98.0,0.09652141,86.3146,1. train,97
1932-07-01,0.0867158671586715,80.99999999999996,0.082035616,78.4633,1. train,97
1932-08-01,0.0682656826568265,70.99999999999997,0.035004444,52.97241,1. train,97
1932-09-01,0.0719557195571955,72.99999999999996,0.085243806,80.20214,1. train,97
1932-10-01,0.1070110701107011,91.99999999999999,0.18602045,134.82309,1. train,97
1932-11-01,0.1254612546125461,101.99999999999997,0.1965742,140.54321,1. train,97
1932-12-01,0.3800738007380074,240.0,0.25024432,169.63243,1. train,97
1933-01-01,0.4667896678966789,287.0,0.3459686,221.51498,1. train,97
1933-02-01,0.2343173431734317,161.0,0.32741347,211.45811,1. train,97
1933-03-01,0.2084870848708487,147.0,0.18091238,132.0545,1. train,97
1933-04-01,0.1365313653136531,107.99999999999999,0.14052667,110.16545,1. train,97
1933-05-01,0.092250922509225,83.99999999999994,0.087497,81.42338,1. train,97
1933-06-01,0.070110701107011,71.99999999999996,0.07488845,74.58954,1. train,97
1933-07-01,0.0645756457564575,68.99999999999997,0.027985703,49.16825,1. train,97
1933-08-01,0.055350553505535,63.99999999999997,0.056337938,64.535164,1. train,97
1933-09-01,0.0535055350553505,62.99999999999998,0.06254601,67.89994,1. train,97
1933-10-01,0.0608856088560885,66.99999999999997,0.10485789,90.83298,1. train,97
1933-11-01,0.070110701107011,71.99999999999996,0.119728394,98.89279,1. train,97
1933-12-01,0.1974169741697417,141.0,0.23735707,162.64752,1. train,97
1934-01-01,0.2988929889298893,196.0,0.2893163,190.80943,1. train,97
1934-02-01,0.1143911439114391,96.0,0.31987885,207.37434,1. train,97
1934-03-01,0.1439114391143911,111.99999999999999,0.16260979,122.13451,1. train,97
1934-04-01,0.0830258302583025,78.99999999999996,0.100332625,88.38029,1. train,97
1934-05-01,0.047970479704797,59.99999999999997,0.04439146,58.06017,1. train,97
1934-06-01,0.0276752767527675,48.999999999999986,0.032133337,51.41627,1. train,97
1934-07-01,0.018450184501845,43.99999999999999,0.010496885,39.689312,1. train,97
1934-08-01,0.007380073800738,38.0,0.01546069,42.379696,1. train,97
1934-09-01,0.011070110701107,39.99999999999999,0.017215211,43.330647,1. train,97
1934-10-01,0.025830258302583,47.999999999999986,0.05605893,64.38394,1. train,97
1934-11-01,0.0424354243542435,56.99999999999998,0.088350885,81.886185,1. train,97
1934-12-01,0.3357933579335793,215.99999999999997,0.18914235,136.51515,1. train,97
1935-01-01,0.3837638376383764,242.0,0.33563817,215.9159,1. train,97
1935-02-01,0.6402214022140221,381.0,0.33875868,217.60721,1. train,97
1935-03-01,0.2767527675276753,184.0,0.35864553,228.38588,1. train,97
1935-04-01,0.2490774907749077,168.99999999999997,0.19063827,137.32596,1. train,97
1935-05-01,0.1605166051660516,120.99999999999996,0.16705322,124.54285,1. train,97
1935-06-01,0.1180811808118081,98.0,0.110705525,94.002396,1. train,97
1935-07-01,0.0719557195571955,72.99999999999996,0.09588944,85.972084,1. train,97
1935-08-01,0.0719557195571955,72.99999999999996,0.07607276,75.23144,1. train,97
1935-09-01,0.0645756457564575,68.99999999999997,0.09445358,85.19384,1. train,97
1935-10-01,0.095940959409594,85.99999999999996,0.07371698,73.954605,1. train,97
1935-11-01,0.095940959409594,85.99999999999996,0.15182295,116.28804,1. train,97
1935-12-01,0.1070110701107011,91.99999999999999,0.18799026,135.89072,1. train,97
1936-01-01,0.092250922509225,83.99999999999994,0.28301942,187.39653,1. train,97
1936-02-01,0.1365313653136531,107.99999999999999,0.21338825,149.65643,1. train,97
1936-03-01,0.3597785977859778,228.99999999999997,0.21807608,152.19724,1. train,97
1936-04-01,0.1734317343173431,127.99999999999996,0.29465914,193.70526,1. train,97
1936-05-01,0.1033210332103321,90.0,0.17054102,126.43323,1. train,97
1936-06-01,0.0608856088560885,66.99999999999997,0.08686945,81.08324,1. train,97
1936-07-01,0.0424354243542435,56.99999999999998,0.051239945,61.77205,1. train,97
1936-08-01,0.044280442804428,57.99999999999998,0.027960625,49.15466,1. train,97
1936-09-01,0.0571955719557195,64.99999999999996,0.02450382,47.28107,1. train,97
1936-10-01,0.047970479704797,59.99999999999997,0.02853448,49.465687,1. train,97
1936-11-01,0.0977859778597785,86.99999999999994,0.0555932,64.131516,1. train,97
1936-12-01,0.3062730627306273,200.0,0.17527439,128.99872,1. train,97
1937-01-01,0.581180811808118,349.0,0.35896695,228.56009,1. train,97
1937-02-01,0.3634686346863469,231.0,0.44572976,275.58554,1. train,97
1937-03-01,0.2509225092250922,169.99999999999997,0.31500328,204.73178,1. train,97
1937-04-01,0.1605166051660516,120.99999999999996,0.19230136,138.22734,1. train,97
1937-05-01,0.1734317343173431,127.99999999999996,0.101144165,88.82014,1. train,97
1937-06-01,0.1125461254612546,95.0,0.11840839,98.17735,1. train,97
1937-07-01,0.07380073800738,73.99999999999996,0.06290737,68.095795,1. train,97
1937-08-01,0.051660516605166,61.99999999999997,0.0593538,66.169754,1. train,97
1937-09-01,0.0424354243542435,56.99999999999998,0.07750906,76.00991,1. train,97
1937-10-01,0.1881918819188192,136.0,0.11484676,96.24695,1. train,97
1937-11-01,0.2287822878228782,158.0,0.22423778,155.53688,1. train,97
1937-12-01,0.6346863468634686,378.0,0.40980092,256.1121,1. train,97
1938-01-01,0.4261992619926199,265.0,0.49030784,299.74686,1. train,97
1938-02-01,0.4870848708487085,298.0,0.37807265,238.91539,1. train,97
1938-03-01,0.3560885608856088,226.99999999999997,0.32976595,212.73315,1. train,97
1938-04-01,0.2214022140221402,154.0,0.20290056,143.9721,1. train,97
1938-05-01,0.1826568265682656,132.99999999999994,0.1452964,112.75065,1. train,97
1938-06-01,0.1309963099630996,105.0,0.12577778,102.171555,1. train,97
1938-07-01,0.0996309963099631,88.0,0.11258877,95.02312,1. train,97
1938-08-01,0.0940959409594095,84.99999999999994,0.10623853,91.58128,1. train,97
1938-09-01,0.1162361623616236,96.99999999999999,0.09876131,87.52863,1. train,97
1938-10-01,0.1678966789667896,124.99999999999997,0.15408681,117.51505,1. train,97
1938-11-01,0.1863468634686346,134.99999999999994,0.2634492,176.78947,1. train,97
1938-12-01,0.4095940959409594,256.0,0.36947346,234.25462,1. train,97
1939-01-01,0.4169741697416974,260.0,0.45282692,279.4322,1. train,97
1939-02-01,0.4188191881918819,261.0,0.36988026,234.47511,1. train,97
1939-03-01,0.2121771217712177,149.0,0.31063345,202.36334,1. train,97
1939-04-01,0.2140221402214022,150.0,0.15200223,116.38521,1. train,97
1939-05-01,0.1346863468634686,106.99999999999997,0.13805158,108.82396,1. train,97
1939-06-01,0.0977859778597785,86.99999999999994,0.10294095,89.79399,1. train,97
1939-07-01,0.0830258302583025,78.99999999999996,0.052544937,62.479355,1. train,97
1939-08-01,0.0608856088560885,66.99999999999997,0.06196799,67.58665,1. train,97
1939-09-01,0.0535055350553505,62.99999999999998,0.06008905,66.56827,1. train,97
1939-10-01,0.070110701107011,71.99999999999996,0.10563002,91.25147,1. train,97
1939-11-01,0.1660516605166051,123.99999999999999,0.13246584,105.796486,1. train,97
1939-12-01,0.3413284132841328,219.0,0.30525652,199.44904,1. train,97
1940-01-01,0.4354243542435424,270.0,0.41204533,257.32858,1. train,97
1940-02-01,0.518450184501845,315.0,0.3963629,248.8287,1. train,97
1940-03-01,0.4077490774907749,254.99999999999997,0.3782917,239.0341,1. train,97
1940-04-01,0.2121771217712177,149.0,0.23110591,159.2594,1. train,97
1940-05-01,0.1457564575645756,112.99999999999997,0.14112617,110.49039,1. train,97
1940-06-01,0.1107011070110701,94.0,0.12467881,101.57592,1. train,97
1940-07-01,0.0793357933579335,76.99999999999996,0.08332554,79.162445,1. train,97
1940-08-01,0.0571955719557195,64.99999999999996,0.076712705,75.57829,1. train,97
1940-09-01,0.055350553505535,63.99999999999997,0.05961775,66.31282,1. train,97
1940-10-01,0.084870848708487,79.99999999999996,0.08216609,78.53402,1. train,97
1940-11-01,0.2638376383763838,177.00000000000003,0.15736498,119.29182,1. train,97
1940-12-01,0.3302583025830258,212.99999999999997,0.40035713,250.99358,1. train,97
1941-01-01,0.3671586715867159,233.0,0.4626816,284.7734,1. train,97
1941-02-01,0.2103321033210332,147.99999999999997,0.37510344,237.30608,1. train,97
1941-03-01,0.2066420664206642,146.0,0.18765256,135.70769,1. train,97
1941-04-01,0.1568265682656826,118.99999999999996,0.13553333,107.45907,1. train,97
1941-05-01,0.0885608856088561,82.0,0.08548574,80.33327,1. train,97
1941-06-01,0.0719557195571955,72.99999999999996,0.05263842,62.53002,1. train,97
1941-07-01,0.0756457564575645,74.99999999999994,0.051338516,61.825474,1. train,97
1941-08-01,0.044280442804428,57.99999999999998,0.058541045,65.72925,1. train,97
1941-09-01,0.1014760147601476,89.0,0.056960493,64.87259,1. train,97
1941-10-01,0.1107011070110701,94.0,0.14374061,111.90741,1. train,97
1941-11-01,0.1217712177121771,99.99999999999999,0.20771825,146.5833,1. train,97
1941-12-01,0.3007380073800738,196.99999999999997,0.26681757,178.61513,1. train,97
1942-01-01,0.2398523985239852,163.99999999999997,0.32298288,209.05673,1. train,97
1942-02-01,0.2933579335793358,193.0,0.27520922,183.1634,1. train,97
1942-03-01,0.4298892988929889,267.0,0.23033036,158.83905,1. train,97
1942-04-01,0.1937269372693726,138.99999999999994,0.24657911,167.64589,1. train,97
1942-05-01,0.1457564575645756,112.99999999999997,0.10969177,93.452934,1. train,97
1942-06-01,0.1070110701107011,91.99999999999999,0.109134994,93.15117,1. train,97
1942-07-01,0.0885608856088561,82.0,0.08017716,77.45602,1. train,97
1942-08-01,0.059040590405904,65.99999999999997,0.05631815,64.52444,1. train,97
1942-09-01,0.0535055350553505,62.99999999999998,0.045797072,58.822014,1. train,97
1942-10-01,0.1033210332103321,90.0,0.06100279,67.063515,1. train,97
1942-11-01,0.1457564575645756,112.99999999999997,0.112015925,94.71263,1. train,97
1942-12-01,0.2435424354243542,165.99999999999997,0.25522622,172.33263,1. train,97
1943-01-01,0.8118081180811807,474.0,0.36584872,232.29001,1. train,97
1943-02-01,0.5073800738007379,309.0,0.5217966,316.81375,1. train,97
1943-03-01,0.4575645756457564,282.0,0.38977316,245.25706,1. train,97
1943-04-01,0.1863468634686346,134.99999999999994,0.26627073,178.31874,1. train,97
1943-05-01,0.1143911439114391,96.0,0.12536731,101.94908,1. train,97
1943-06-01,0.1402214022140221,109.99999999999999,0.13838603,109.005226,1. train,97
1943-07-01,0.092250922509225,83.99999999999994,0.1131679,95.337,1. train,97
1943-08-01,0.0830258302583025,78.99999999999996,0.044528656,58.13453,1. train,97
1943-09-01,0.07380073800738,73.99999999999996,0.08570843,80.45397,1. train,97
1943-10-01,0.1254612546125461,101.99999999999997,0.14594543,113.102425,1. train,97
1943-11-01,0.1254612546125461,101.99999999999997,0.1779917,130.4715,1. train,97
1943-12-01,0.2785977859778598,185.0,0.23814833,163.0764,1. train,97
1944-01-01,0.2324723247232472,159.99999999999997,0.34402403,220.46103,1. train,97
1944-02-01,0.4022140221402214,252.0,0.2911855,191.82254,1. train,97
1944-03-01,0.4077490774907749,254.99999999999997,0.3055202,199.59196,1. train,97
1944-04-01,0.1734317343173431,127.99999999999996,0.26361826,176.8811,1. train,97
1944-05-01,0.1143911439114391,96.0,0.1306418,104.80785,1. train,97
1944-06-01,0.0996309963099631,88.0,0.08650922,80.888,1. train,97
1944-07-01,0.0793357933579335,76.99999999999996,0.07756132,76.03823,1. train,97
1944-08-01,0.059040590405904,65.99999999999997,0.052204728,62.29496,1. train,97
1944-09-01,0.051660516605166,61.99999999999997,0.046241283,59.062775,1. train,97
1944-10-01,0.0535055350553505,62.99999999999998,0.060408205,66.74125,1. train,97
1944-11-01,0.1051660516605166,91.0,0.11086324,94.087875,1. train,97
1944-12-01,0.1402214022140221,109.99999999999999,0.19733904,140.95776,1. train,97
1945-01-01,0.2084870848708487,147.0,0.23854746,163.29272,1. train,97
1945-02-01,0.459409594095941,283.0,0.31414548,204.26686,1. train,97
1945-03-01,0.2287822878228782,158.0,0.36054477,229.41527,1. train,97
1945-04-01,0.1715867158671586,126.99999999999997,0.20614187,145.7289,1. train,97
1945-05-01,0.1070110701107011,91.99999999999999,0.1252347,101.877205,1. train,97
1945-06-01,0.095940959409594,85.99999999999996,0.07139606,72.69667,1. train,97
1945-07-01,0.0682656826568265,70.99999999999997,0.063447244,68.38841,1. train,97
1945-08-01,0.044280442804428,57.99999999999998,0.049622424,60.89535,1. train,97
1945-09-01,0.03690036900369,53.99999999999998,0.02990308,50.20747,1. train,97
