date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.6248936,372.69232,1. train,37
1932-02-01,0.5719557195571955,344.0,0.7437276,437.10037,1. train,37
1932-03-01,0.3321033210332103,213.99999999999997,0.30966848,201.84032,1. train,37
1932-04-01,0.070110701107011,71.99999999999996,0.16204476,121.82826,1. train,37
1932-05-01,0.062730627306273,67.99999999999997,0.081551224,78.20076,1. train,37
1932-06-01,0.1180811808118081,98.0,0.09131614,83.493355,1. train,37
1932-07-01,0.0867158671586715,80.99999999999996,0.094706476,85.33091,1. train,37
1932-08-01,0.0682656826568265,70.99999999999997,0.06779756,70.74628,1. train,37
1932-09-01,0.0719557195571955,72.99999999999996,0.10289869,89.77109,1. train,37
1932-10-01,0.1070110701107011,91.99999999999999,0.10954971,93.375946,1. train,37
1932-11-01,0.1254612546125461,101.99999999999997,0.12776637,103.249374,1. train,37
1932-12-01,0.3800738007380074,240.0,0.17592013,129.34871,1. train,37
1933-01-01,0.4667896678966789,287.0,0.39592016,248.58873,1. train,37
1933-02-01,0.2343173431734317,161.0,0.3639537,231.26292,1. train,37
1933-03-01,0.2084870848708487,147.0,0.23584414,161.82753,1. train,37
1933-04-01,0.1365313653136531,107.99999999999999,0.1380221,108.807976,1. train,37
1933-05-01,0.092250922509225,83.99999999999994,0.094433725,85.183075,1. train,37
1933-06-01,0.070110701107011,71.99999999999996,0.07357776,73.87914,1. train,37
1933-07-01,0.0645756457564575,68.99999999999997,0.041665535,56.58272,1. train,37
1933-08-01,0.055350553505535,63.99999999999997,0.041694846,56.598606,1. train,37
1933-09-01,0.0535055350553505,62.99999999999998,0.058118235,65.500084,1. train,37
1933-10-01,0.0608856088560885,66.99999999999997,0.074259125,74.24845,1. train,37
1933-11-01,0.070110701107011,71.99999999999996,0.1119467,94.67511,1. train,37
1933-12-01,0.1974169741697417,141.0,0.20277232,143.9026,1. train,37
1934-01-01,0.2988929889298893,196.0,0.2957283,194.28474,1. train,37
1934-02-01,0.1143911439114391,96.0,0.33544374,215.81052,1. train,37
1934-03-01,0.1439114391143911,111.99999999999999,0.13975653,109.74804,1. train,37
1934-04-01,0.0830258302583025,78.99999999999996,0.09091792,83.27752,1. train,37
1934-05-01,0.047970479704797,59.99999999999997,0.04456146,58.15231,1. train,37
1934-06-01,0.0276752767527675,48.999999999999986,0.022290148,46.08126,1. train,37
1934-07-01,0.018450184501845,43.99999999999999,0.009885602,39.357994,1. train,37
1934-08-01,0.007380073800738,38.0,0.011872388,40.434834,1. train,37
1934-09-01,0.011070110701107,39.99999999999999,0.029152073,49.800423,1. train,37
1934-10-01,0.025830258302583,47.999999999999986,0.037303608,54.218555,1. train,37
1934-11-01,0.0424354243542435,56.99999999999998,0.058236167,65.564,1. train,37
1934-12-01,0.3357933579335793,215.99999999999997,0.19281378,138.50508,1. train,37
1935-01-01,0.3837638376383764,242.0,0.33828348,217.34966,1. train,37
1935-02-01,0.6402214022140221,381.0,0.379423,239.64726,1. train,37
1935-03-01,0.2767527675276753,184.0,0.38306198,241.6196,1. train,37
1935-04-01,0.2490774907749077,168.99999999999997,0.16639248,124.18472,1. train,37
1935-05-01,0.1605166051660516,120.99999999999996,0.18479922,134.16118,1. train,37
1935-06-01,0.1180811808118081,98.0,0.08834777,81.88449,1. train,37
1935-07-01,0.0719557195571955,72.99999999999996,0.07049957,72.21076,1. train,37
1935-08-01,0.0719557195571955,72.99999999999996,0.05948216,66.239334,1. train,37
1935-09-01,0.0645756457564575,68.99999999999997,0.028130613,49.24679,1. train,37
1935-10-01,0.095940959409594,85.99999999999996,0.07792611,76.235954,1. train,37
1935-11-01,0.095940959409594,85.99999999999996,0.17844811,130.71887,1. train,37
1935-12-01,0.1070110701107011,91.99999999999999,0.16494974,123.40276,1. train,37
1936-01-01,0.092250922509225,83.99999999999994,0.24341723,165.93214,1. train,37
1936-02-01,0.1365313653136531,107.99999999999999,0.20023939,142.52975,1. train,37
1936-03-01,0.3597785977859778,228.99999999999997,0.20639598,145.86662,1. train,37
1936-04-01,0.1734317343173431,127.99999999999996,0.2759943,183.58891,1. train,37
1936-05-01,0.1033210332103321,90.0,0.13165715,105.35818,1. train,37
1936-06-01,0.0608856088560885,66.99999999999997,0.07485014,74.56878,1. train,37
1936-07-01,0.0424354243542435,56.99999999999998,0.049057156,60.588978,1. train,37
1936-08-01,0.044280442804428,57.99999999999998,0.023931742,46.971004,1. train,37
1936-09-01,0.0571955719557195,64.99999999999996,0.022077672,45.9661,1. train,37
1936-10-01,0.047970479704797,59.99999999999997,0.049834136,61.0101,1. train,37
1936-11-01,0.0977859778597785,86.99999999999994,0.057010036,64.89944,1. train,37
1936-12-01,0.3062730627306273,200.0,0.135708,107.553734,1. train,37
1937-01-01,0.581180811808118,349.0,0.39675105,249.03908,1. train,37
1937-02-01,0.3634686346863469,231.0,0.45157105,278.7515,1. train,37
1937-03-01,0.2509225092250922,169.99999999999997,0.3646089,231.61804,1. train,37
1937-04-01,0.1605166051660516,120.99999999999996,0.19225764,138.20364,1. train,37
1937-05-01,0.1734317343173431,127.99999999999996,0.11661132,97.20333,1. train,37
1937-06-01,0.1125461254612546,95.0,0.11061326,93.952385,1. train,37
1937-07-01,0.07380073800738,73.99999999999996,0.070380956,72.14648,1. train,37
1937-08-01,0.051660516605166,61.99999999999997,0.06825252,70.99287,1. train,37
1937-09-01,0.0424354243542435,56.99999999999998,0.04395644,57.82439,1. train,37
1937-10-01,0.1881918819188192,136.0,0.0830808,79.02979,1. train,37
1937-11-01,0.2287822878228782,158.0,0.22548208,156.21129,1. train,37
1937-12-01,0.6346863468634686,378.0,0.36341265,230.96967,1. train,37
1938-01-01,0.4261992619926199,265.0,0.42980954,266.9568,1. train,37
1938-02-01,0.4870848708487085,298.0,0.41745263,260.25934,1. train,37
1938-03-01,0.3560885608856088,226.99999999999997,0.29321253,192.9212,1. train,37
1938-04-01,0.2214022140221402,154.0,0.20027672,142.54997,1. train,37
1938-05-01,0.1826568265682656,132.99999999999994,0.17804143,130.49846,1. train,37
1938-06-01,0.1309963099630996,105.0,0.13838653,109.0055,1. train,37
1938-07-01,0.0996309963099631,88.0,0.103236444,89.954155,1. train,37
1938-08-01,0.0940959409594095,84.99999999999994,0.08674109,81.01367,1. train,37
1938-09-01,0.1162361623616236,96.99999999999999,0.09786498,87.04282,1. train,37
1938-10-01,0.1678966789667896,124.99999999999997,0.11711102,97.474174,1. train,37
1938-11-01,0.1863468634686346,134.99999999999994,0.2591726,174.47156,1. train,37
1938-12-01,0.4095940959409594,256.0,0.33422348,215.14914,1. train,37
1939-01-01,0.4169741697416974,260.0,0.46225786,284.54376,1. train,37
1939-02-01,0.4188191881918819,261.0,0.38510218,242.72539,1. train,37
1939-03-01,0.2121771217712177,149.0,0.2938487,193.26599,1. train,37
1939-04-01,0.2140221402214022,150.0,0.1583828,119.843475,1. train,37
1939-05-01,0.1346863468634686,106.99999999999997,0.14912984,114.82837,1. train,37
1939-06-01,0.0977859778597785,86.99999999999994,0.11574924,96.736084,1. train,37
1939-07-01,0.0830258302583025,78.99999999999996,0.06759511,70.63655,1. train,37
1939-08-01,0.0608856088560885,66.99999999999997,0.056978144,64.88216,1. train,37
1939-09-01,0.0535055350553505,62.99999999999998,0.055820268,64.254585,1. train,37
1939-10-01,0.070110701107011,71.99999999999996,0.07759735,76.05776,1. train,37
1939-11-01,0.1660516605166051,123.99999999999999,0.15726697,119.2387,1. train,37
1939-12-01,0.3413284132841328,219.0,0.2629765,176.53326,1. train,37
1940-01-01,0.4354243542435424,270.0,0.45169297,278.8176,1. train,37
1940-02-01,0.518450184501845,315.0,0.38159934,240.82684,1. train,37
1940-03-01,0.4077490774907749,254.99999999999997,0.37860146,239.202,1. train,37
1940-04-01,0.2121771217712177,149.0,0.24742994,168.10704,1. train,37
1940-05-01,0.1457564575645756,112.99999999999997,0.17584412,129.30751,1. train,37
1940-06-01,0.1107011070110701,94.0,0.1105907,93.940155,1. train,37
1940-07-01,0.0793357933579335,76.99999999999996,0.07996493,77.340996,1. train,37
1940-08-01,0.0571955719557195,64.99999999999996,0.06733577,70.49599,1. train,37
1940-09-01,0.055350553505535,63.99999999999997,0.0395422,55.43187,1. train,37
1940-10-01,0.084870848708487,79.99999999999996,0.07960822,77.14765,1. train,37
1940-11-01,0.2638376383763838,177.00000000000003,0.15589201,118.49347,1. train,37
1940-12-01,0.3302583025830258,212.99999999999997,0.4145541,258.68832,1. train,37
1941-01-01,0.3671586715867159,233.0,0.45929945,282.94028,1. train,37
1941-02-01,0.2103321033210332,147.99999999999997,0.40514457,253.58836,1. train,37
1941-03-01,0.2066420664206642,146.0,0.16196777,121.78653,1. train,37
1941-04-01,0.1568265682656826,118.99999999999996,0.13600358,107.71394,1. train,37
1941-05-01,0.0885608856088561,82.0,0.09951978,87.93973,1. train,37
1941-06-01,0.0719557195571955,72.99999999999996,0.052378453,62.389122,1. train,37
1941-07-01,0.0756457564575645,74.99999999999994,0.053655893,63.081493,1. train,37
1941-08-01,0.044280442804428,57.99999999999998,0.034614,52.760788,1. train,37
1941-09-01,0.1014760147601476,89.0,0.06176207,67.475044,1. train,37
