date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.430827,267.50824,1. train,7
1932-02-01,0.5719557195571955,344.0,0.6840545,404.75754,1. train,7
1932-03-01,0.3321033210332103,213.99999999999997,0.47979155,294.04703,1. train,7
1932-04-01,0.070110701107011,71.99999999999996,0.13972601,109.7315,1. train,7
1932-05-01,0.062730627306273,67.99999999999997,0.059974667,66.50627,1. train,7
1932-06-01,0.1180811808118081,98.0,0.05221411,62.300045,1. train,7
1932-07-01,0.0867158671586715,80.99999999999996,0.08227871,78.59506,1. train,7
1932-08-01,0.0682656826568265,70.99999999999997,0.071098596,72.53544,1. train,7
1932-09-01,0.0719557195571955,72.99999999999996,0.07352699,73.85163,1. train,7
1932-10-01,0.1070110701107011,91.99999999999999,0.18692757,135.31474,1. train,7
1932-11-01,0.1254612546125461,101.99999999999997,0.22898434,158.10951,1. train,7
1932-12-01,0.3800738007380074,240.0,0.25776714,173.7098,1. train,7
1933-01-01,0.4667896678966789,287.0,0.39628258,248.78517,1. train,7
1933-02-01,0.2343173431734317,161.0,0.40561053,253.84091,1. train,7
1933-03-01,0.2084870848708487,147.0,0.17910269,131.07365,1. train,7
1933-04-01,0.1365313653136531,107.99999999999999,0.13480529,107.06447,1. train,7
1933-05-01,0.092250922509225,83.99999999999994,0.09940179,87.87577,1. train,7
1933-06-01,0.070110701107011,71.99999999999996,0.07499476,74.647156,1. train,7
1933-07-01,0.0645756457564575,68.99999999999997,0.041800253,56.655735,1. train,7
1933-08-01,0.055350553505535,63.99999999999997,0.04899304,60.55423,1. train,7
1933-09-01,0.0535055350553505,62.99999999999998,0.060325217,66.696266,1. train,7
1933-10-01,0.0608856088560885,66.99999999999997,0.110125765,93.68816,1. train,7
1933-11-01,0.070110701107011,71.99999999999996,0.12974094,104.31959,1. train,7
1933-12-01,0.1974169741697417,141.0,0.20739551,146.40837,1. train,7
1934-01-01,0.2988929889298893,196.0,0.30706427,200.42883,1. train,7
1934-02-01,0.1143911439114391,96.0,0.31354022,203.93881,1. train,7
1934-03-01,0.1439114391143911,111.99999999999999,0.1334125,106.30957,1. train,7
1934-04-01,0.0830258302583025,78.99999999999996,0.102644905,89.63354,1. train,7
1934-05-01,0.047970479704797,59.99999999999997,0.041999876,56.76393,1. train,7
1934-06-01,0.0276752767527675,48.999999999999986,0.036433127,53.746758,1. train,7
1934-07-01,0.018450184501845,43.99999999999999,0.014554478,41.888527,1. train,7
1934-08-01,0.007380073800738,38.0,0.029444624,49.95899,1. train,7
1934-09-01,0.011070110701107,39.99999999999999,0.028441463,49.415276,1. train,7
1934-10-01,0.025830258302583,47.999999999999986,0.06889258,71.33978,1. train,7
1934-11-01,0.0424354243542435,56.99999999999998,0.08126989,78.04828,1. train,7
1934-12-01,0.3357933579335793,215.99999999999997,0.18302058,133.19716,1. train,7
1935-01-01,0.3837638376383764,242.0,0.3032965,198.38672,1. train,7
1935-02-01,0.6402214022140221,381.0,0.32638454,210.90044,1. train,7
1935-03-01,0.2767527675276753,184.0,0.35883668,228.48949,1. train,7
1935-04-01,0.2490774907749077,168.99999999999997,0.17616378,129.48077,1. train,7
1935-05-01,0.1605166051660516,120.99999999999996,0.1653544,123.622086,1. train,7
1935-06-01,0.1180811808118081,98.0,0.10596837,91.43485,1. train,7
1935-07-01,0.0719557195571955,72.99999999999996,0.07800366,76.277985,1. train,7
1935-08-01,0.0719557195571955,72.99999999999996,0.060205918,66.63161,1. train,7
1935-09-01,0.0645756457564575,68.99999999999997,0.05909879,66.03155,1. train,7
1935-10-01,0.095940959409594,85.99999999999996,0.06904518,71.42249,1. train,7
1935-11-01,0.095940959409594,85.99999999999996,0.17072947,126.53537,1. train,7
1935-12-01,0.1070110701107011,91.99999999999999,0.1657606,123.84225,1. train,7
1936-01-01,0.092250922509225,83.99999999999994,0.24677095,167.74986,1. train,7
1936-02-01,0.1365313653136531,107.99999999999999,0.19413845,139.22304,1. train,7
1936-03-01,0.3597785977859778,228.99999999999997,0.18693882,135.32085,1. train,7
1936-04-01,0.1734317343173431,127.99999999999996,0.2757146,183.43732,1. train,7
1936-05-01,0.1033210332103321,90.0,0.1460959,113.183975,1. train,7
1936-06-01,0.0608856088560885,66.99999999999997,0.08645378,80.85795,1. train,7
1936-07-01,0.0424354243542435,56.99999999999998,0.039678022,55.505486,1. train,7
1936-08-01,0.044280442804428,57.99999999999998,0.03457777,52.74115,1. train,7
