date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.68044615,402.8018,1. train,80
1932-02-01,0.5719557195571955,344.0,0.60069346,359.57584,1. train,80
1932-03-01,0.3321033210332103,213.99999999999997,0.31121346,202.6777,1. train,80
1932-04-01,0.070110701107011,71.99999999999996,0.19974396,142.26123,1. train,80
1932-05-01,0.062730627306273,67.99999999999997,0.16407582,122.92909,1. train,80
1932-06-01,0.1180811808118081,98.0,0.1050225,90.922195,1. train,80
1932-07-01,0.0867158671586715,80.99999999999996,0.06791256,70.80861,1. train,80
1932-08-01,0.0682656826568265,70.99999999999997,0.07074798,72.345406,1. train,80
1932-09-01,0.0719557195571955,72.99999999999996,0.10077109,88.617935,1. train,80
1932-10-01,0.1070110701107011,91.99999999999999,0.18286581,133.11327,1. train,80
1932-11-01,0.1254612546125461,101.99999999999997,0.17864908,130.8278,1. train,80
1932-12-01,0.3800738007380074,240.0,0.20765246,146.54764,1. train,80
1933-01-01,0.4667896678966789,287.0,0.38845143,244.54068,1. train,80
1933-02-01,0.2343173431734317,161.0,0.3282124,211.89113,1. train,80
1933-03-01,0.2084870848708487,147.0,0.20762709,146.53389,1. train,80
1933-04-01,0.1365313653136531,107.99999999999999,0.16515432,123.51364,1. train,80
1933-05-01,0.092250922509225,83.99999999999994,0.09760121,86.89986,1. train,80
1933-06-01,0.070110701107011,71.99999999999996,0.07268049,73.39282,1. train,80
1933-07-01,0.0645756457564575,68.99999999999997,0.050642863,61.44843,1. train,80
1933-08-01,0.055350553505535,63.99999999999997,0.043529056,57.592747,1. train,80
1933-09-01,0.0535055350553505,62.99999999999998,0.0608015,66.954414,1. train,80
1933-10-01,0.0608856088560885,66.99999999999997,0.11086774,94.09032,1. train,80
1933-11-01,0.070110701107011,71.99999999999996,0.13634641,107.89976,1. train,80
1933-12-01,0.1974169741697417,141.0,0.1856551,134.62506,1. train,80
1934-01-01,0.2988929889298893,196.0,0.31658474,205.58893,1. train,80
1934-02-01,0.1143911439114391,96.0,0.3237617,209.47885,1. train,80
1934-03-01,0.1439114391143911,111.99999999999999,0.10859169,92.8567,1. train,80
1934-04-01,0.0830258302583025,78.99999999999996,0.12739195,103.04643,1. train,80
1934-05-01,0.047970479704797,59.99999999999997,0.0474621,59.724457,1. train,80
1934-06-01,0.0276752767527675,48.999999999999986,0.044170268,57.940285,1. train,80
1934-07-01,0.018450184501845,43.99999999999999,0.031186068,50.90285,1. train,80
1934-08-01,0.007380073800738,38.0,0.02741251,48.85758,1. train,80
1934-09-01,0.011070110701107,39.99999999999999,0.031554267,51.102413,1. train,80
1934-10-01,0.025830258302583,47.999999999999986,0.0551716,63.903008,1. train,80
1934-11-01,0.0424354243542435,56.99999999999998,0.08489807,80.014755,1. train,80
1934-12-01,0.3357933579335793,215.99999999999997,0.15471369,117.85482,1. train,80
1935-01-01,0.3837638376383764,242.0,0.32192415,208.4829,1. train,80
1935-02-01,0.6402214022140221,381.0,0.46503863,286.05093,1. train,80
1935-03-01,0.2767527675276753,184.0,0.32458785,209.92662,1. train,80
1935-04-01,0.2490774907749077,168.99999999999997,0.23188132,159.67969,1. train,80
1935-05-01,0.1605166051660516,120.99999999999996,0.16165702,121.6181,1. train,80
1935-06-01,0.1180811808118081,98.0,0.09786226,87.04134,1. train,80
1935-07-01,0.0719557195571955,72.99999999999996,0.07204222,73.04688,1. train,80
1935-08-01,0.0719557195571955,72.99999999999996,0.07152815,72.76826,1. train,80
1935-09-01,0.0645756457564575,68.99999999999997,0.04697363,59.459705,1. train,80
1935-10-01,0.095940959409594,85.99999999999996,0.06552057,69.512146,1. train,80
1935-11-01,0.095940959409594,85.99999999999996,0.1846861,134.09987,1. train,80
1935-12-01,0.1070110701107011,91.99999999999999,0.17387009,128.23758,1. train,80
1936-01-01,0.092250922509225,83.99999999999994,0.21111158,148.42249,1. train,80
1936-02-01,0.1365313653136531,107.99999999999999,0.20161788,143.27689,1. train,80
1936-03-01,0.3597785977859778,228.99999999999997,0.23348951,160.55133,1. train,80
1936-04-01,0.1734317343173431,127.99999999999996,0.25660717,173.0811,1. train,80
1936-05-01,0.1033210332103321,90.0,0.12918241,104.01687,1. train,80
1936-06-01,0.0608856088560885,66.99999999999997,0.0906588,83.13707,1. train,80
1936-07-01,0.0424354243542435,56.99999999999998,0.047209702,59.587658,1. train,80
1936-08-01,0.044280442804428,57.99999999999998,0.039597888,55.462055,1. train,80
1936-09-01,0.0571955719557195,64.99999999999996,0.035853393,53.432537,1. train,80
1936-10-01,0.047970479704797,59.99999999999997,0.044545002,58.14339,1. train,80
1936-11-01,0.0977859778597785,86.99999999999994,0.06355796,68.44842,1. train,80
1936-12-01,0.3062730627306273,200.0,0.16030915,120.88756,1. train,80
1937-01-01,0.581180811808118,349.0,0.38750497,244.0277,1. train,80
1937-02-01,0.3634686346863469,231.0,0.4206053,261.96808,1. train,80
1937-03-01,0.2509225092250922,169.99999999999997,0.28526333,188.61273,1. train,80
1937-04-01,0.1605166051660516,120.99999999999996,0.19296981,138.58965,1. train,80
1937-05-01,0.1734317343173431,127.99999999999996,0.11155696,94.463875,1. train,80
1937-06-01,0.1125461254612546,95.0,0.091248736,83.45681,1. train,80
1937-07-01,0.07380073800738,73.99999999999996,0.07067384,72.30522,1. train,80
1937-08-01,0.051660516605166,61.99999999999997,0.067796424,70.74566,1. train,80
1937-09-01,0.0424354243542435,56.99999999999998,0.05404266,63.29112,1. train,80
1937-10-01,0.1881918819188192,136.0,0.082075335,78.48483,1. train,80
1937-11-01,0.2287822878228782,158.0,0.22774586,157.43826,1. train,80
1937-12-01,0.6346863468634686,378.0,0.37655446,238.09253,1. train,80
1938-01-01,0.4261992619926199,265.0,0.4104793,256.4798,1. train,80
1938-02-01,0.4870848708487085,298.0,0.46084738,283.77927,1. train,80
1938-03-01,0.3560885608856088,226.99999999999997,0.30835482,201.12833,1. train,80
1938-04-01,0.2214022140221402,154.0,0.19028778,137.13597,1. train,80
1938-05-01,0.1826568265682656,132.99999999999994,0.17523155,128.9755,1. train,80
1938-06-01,0.1309963099630996,105.0,0.120346665,99.22789,1. train,80
1938-07-01,0.0996309963099631,88.0,0.08553447,80.35968,1. train,80
1938-08-01,0.0940959409594095,84.99999999999994,0.09178248,83.7461,1. train,80
1938-09-01,0.1162361623616236,96.99999999999999,0.08825754,81.83559,1. train,80
1938-10-01,0.1678966789667896,124.99999999999997,0.15098596,115.83439,1. train,80
1938-11-01,0.1863468634686346,134.99999999999994,0.2648134,177.52887,1. train,80
1938-12-01,0.4095940959409594,256.0,0.37169048,235.45625,1. train,80
1939-01-01,0.4169741697416974,260.0,0.45497742,280.59778,1. train,80
1939-02-01,0.4188191881918819,261.0,0.39043084,245.61353,1. train,80
1939-03-01,0.2121771217712177,149.0,0.3168357,205.72496,1. train,80
1939-04-01,0.2140221402214022,150.0,0.14695711,113.65076,1. train,80
1939-05-01,0.1346863468634686,106.99999999999997,0.14417809,112.14452,1. train,80
1939-06-01,0.0977859778597785,86.99999999999994,0.096744865,86.435715,1. train,80
1939-07-01,0.0830258302583025,78.99999999999996,0.07483632,74.56129,1. train,80
1939-08-01,0.0608856088560885,66.99999999999997,0.06316569,68.2358,1. train,80
1939-09-01,0.0535055350553505,62.99999999999998,0.0676553,70.669174,1. train,80
1939-10-01,0.070110701107011,71.99999999999996,0.08419338,79.63281,1. train,80
1939-11-01,0.1660516605166051,123.99999999999999,0.1663975,124.18744,1. train,80
1939-12-01,0.3413284132841328,219.0,0.32147813,208.24115,1. train,80
1940-01-01,0.4354243542435424,270.0,0.45125827,278.582,1. train,80
1940-02-01,0.518450184501845,315.0,0.41588995,259.41235,1. train,80
1940-03-01,0.4077490774907749,254.99999999999997,0.37623236,237.91794,1. train,80
1940-04-01,0.2121771217712177,149.0,0.27073857,180.74031,1. train,80
1940-05-01,0.1457564575645756,112.99999999999997,0.15240794,116.6051,1. train,80
1940-06-01,0.1107011070110701,94.0,0.113103226,95.30195,1. train,80
1940-07-01,0.0793357933579335,76.99999999999996,0.07884017,76.73137,1. train,80
1940-08-01,0.0571955719557195,64.99999999999996,0.06577205,69.64845,1. train,80
1940-09-01,0.055350553505535,63.99999999999997,0.050466344,61.352757,1. train,80
1940-10-01,0.084870848708487,79.99999999999996,0.061542675,67.356125,1. train,80
1940-11-01,0.2638376383763838,177.00000000000003,0.13993865,109.84675,1. train,80
1940-12-01,0.3302583025830258,212.99999999999997,0.4245201,264.0899,1. train,80
1941-01-01,0.3671586715867159,233.0,0.4302269,267.18298,1. train,80
1941-02-01,0.2103321033210332,147.99999999999997,0.3583823,228.24323,1. train,80
