date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.56880593,342.29282,1. train,10
1932-02-01,0.5719557195571955,344.0,0.7159552,422.0477,1. train,10
1932-03-01,0.3321033210332103,213.99999999999997,0.524073,318.04755,1. train,10
1932-04-01,0.070110701107011,71.99999999999996,0.18322289,133.30681,1. train,10
1932-05-01,0.062730627306273,67.99999999999997,0.05648397,64.61431,1. train,10
1932-06-01,0.1180811808118081,98.0,0.07969925,77.19699,1. train,10
1932-07-01,0.0867158671586715,80.99999999999996,0.07713145,75.805244,1. train,10
1932-08-01,0.0682656826568265,70.99999999999997,0.05332584,62.902603,1. train,10
1932-09-01,0.0719557195571955,72.99999999999996,0.067686364,70.686005,1. train,10
1932-10-01,0.1070110701107011,91.99999999999999,0.17511395,128.91176,1. train,10
1932-11-01,0.1254612546125461,101.99999999999997,0.21255729,149.20605,1. train,10
1932-12-01,0.3800738007380074,240.0,0.24740884,168.0956,1. train,10
1933-01-01,0.4667896678966789,287.0,0.4140877,258.43555,1. train,10
1933-02-01,0.2343173431734317,161.0,0.35590735,226.9018,1. train,10
1933-03-01,0.2084870848708487,147.0,0.18106604,132.13779,1. train,10
1933-04-01,0.1365313653136531,107.99999999999999,0.14872266,114.60768,1. train,10
1933-05-01,0.092250922509225,83.99999999999994,0.090800814,83.21404,1. train,10
1933-06-01,0.070110701107011,71.99999999999996,0.08434342,79.714134,1. train,10
1933-07-01,0.0645756457564575,68.99999999999997,0.05256234,62.48879,1. train,10
1933-08-01,0.055350553505535,63.99999999999997,0.049540173,60.850777,1. train,10
1933-09-01,0.0535055350553505,62.99999999999998,0.0837571,79.39635,1. train,10
1933-10-01,0.0608856088560885,66.99999999999997,0.10549203,91.17668,1. train,10
1933-11-01,0.070110701107011,71.99999999999996,0.13471061,107.01315,1. train,10
1933-12-01,0.1974169741697417,141.0,0.20344749,144.26855,1. train,10
1934-01-01,0.2988929889298893,196.0,0.33074626,213.26448,1. train,10
1934-02-01,0.1143911439114391,96.0,0.32974753,212.72316,1. train,10
1934-03-01,0.1439114391143911,111.99999999999999,0.1605146,120.99891,1. train,10
1934-04-01,0.0830258302583025,78.99999999999996,0.119760044,98.90995,1. train,10
1934-05-01,0.047970479704797,59.99999999999997,0.05118034,61.739742,1. train,10
1934-06-01,0.0276752767527675,48.999999999999986,0.05132792,61.819733,1. train,10
1934-07-01,0.018450184501845,43.99999999999999,0.0452476,58.524197,1. train,10
1934-08-01,0.007380073800738,38.0,0.046498425,59.202145,1. train,10
1934-09-01,0.011070110701107,39.99999999999999,0.045780018,58.812767,1. train,10
1934-10-01,0.025830258302583,47.999999999999986,0.062272407,67.75165,1. train,10
1934-11-01,0.0424354243542435,56.99999999999998,0.08073354,77.757576,1. train,10
1934-12-01,0.3357933579335793,215.99999999999997,0.1676839,124.884674,1. train,10
1935-01-01,0.3837638376383764,242.0,0.36502367,231.84283,1. train,10
1935-02-01,0.6402214022140221,381.0,0.3668963,232.8578,1. train,10
1935-03-01,0.2767527675276753,184.0,0.3383908,217.40782,1. train,10
1935-04-01,0.2490774907749077,168.99999999999997,0.15908638,120.224815,1. train,10
1935-05-01,0.1605166051660516,120.99999999999996,0.1658121,123.87016,1. train,10
1935-06-01,0.1180811808118081,98.0,0.09964702,88.00869,1. train,10
1935-07-01,0.0719557195571955,72.99999999999996,0.0770396,75.75546,1. train,10
1935-08-01,0.0719557195571955,72.99999999999996,0.07025714,72.07937,1. train,10
1935-09-01,0.0645756457564575,68.99999999999997,0.052987054,62.718983,1. train,10
1935-10-01,0.095940959409594,85.99999999999996,0.066340655,69.956635,1. train,10
1935-11-01,0.095940959409594,85.99999999999996,0.16714054,124.59017,1. train,10
1935-12-01,0.1070110701107011,91.99999999999999,0.17798841,130.46971,1. train,10
1936-01-01,0.092250922509225,83.99999999999994,0.248218,168.53416,1. train,10
1936-02-01,0.1365313653136531,107.99999999999999,0.24328578,165.8609,1. train,10
1936-03-01,0.3597785977859778,228.99999999999997,0.20745549,146.44089,1. train,10
1936-04-01,0.1734317343173431,127.99999999999996,0.27375737,182.3765,1. train,10
1936-05-01,0.1033210332103321,90.0,0.17441183,128.53122,1. train,10
1936-06-01,0.0608856088560885,66.99999999999997,0.106174536,91.5466,1. train,10
1936-07-01,0.0424354243542435,56.99999999999998,0.057086736,64.94101,1. train,10
1936-08-01,0.044280442804428,57.99999999999998,0.04642448,59.162067,1. train,10
1936-09-01,0.0571955719557195,64.99999999999996,0.046525847,59.21701,1. train,10
1936-10-01,0.047970479704797,59.99999999999997,0.047983427,60.00702,1. train,10
1936-11-01,0.0977859778597785,86.99999999999994,0.06862377,71.19408,1. train,10
1936-12-01,0.3062730627306273,200.0,0.18719494,135.45966,1. train,10
1937-01-01,0.581180811808118,349.0,0.34642652,221.76318,1. train,10
1937-02-01,0.3634686346863469,231.0,0.46644032,286.81064,1. train,10
1937-03-01,0.2509225092250922,169.99999999999997,0.28289422,187.32867,1. train,10
1937-04-01,0.1605166051660516,120.99999999999996,0.17132661,126.85902,1. train,10
1937-05-01,0.1734317343173431,127.99999999999996,0.09640957,86.25399,1. train,10
1937-06-01,0.1125461254612546,95.0,0.097256996,86.713295,1. train,10
1937-07-01,0.07380073800738,73.99999999999996,0.07257527,73.33579,1. train,10
1937-08-01,0.051660516605166,61.99999999999997,0.04990202,61.046894,1. train,10
1937-09-01,0.0424354243542435,56.99999999999998,0.050728425,61.494804,1. train,10
1937-10-01,0.1881918819188192,136.0,0.08649011,80.87764,1. train,10
1937-11-01,0.2287822878228782,158.0,0.20405897,144.59998,1. train,10
1937-12-01,0.6346863468634686,378.0,0.3877474,244.1591,1. train,10
1938-01-01,0.4261992619926199,265.0,0.46055555,283.6211,1. train,10
1938-02-01,0.4870848708487085,298.0,0.37005132,234.56783,1. train,10
1938-03-01,0.3560885608856088,226.99999999999997,0.30263323,198.02722,1. train,10
1938-04-01,0.2214022140221402,154.0,0.22815454,157.65977,1. train,10
1938-05-01,0.1826568265682656,132.99999999999994,0.15301006,116.93145,1. train,10
1938-06-01,0.1309963099630996,105.0,0.14800152,114.21683,1. train,10
1938-07-01,0.0996309963099631,88.0,0.07495785,74.62715,1. train,10
1938-08-01,0.0940959409594095,84.99999999999994,0.061408777,67.28356,1. train,10
1938-09-01,0.1162361623616236,96.99999999999999,0.08466388,79.887825,1. train,10
1938-10-01,0.1678966789667896,124.99999999999997,0.116271295,97.01904,1. train,10
1938-11-01,0.1863468634686346,134.99999999999994,0.26560014,177.95529,1. train,10
1938-12-01,0.4095940959409594,256.0,0.3442549,220.58617,1. train,10
1939-01-01,0.4169741697416974,260.0,0.44169825,273.40045,1. train,10
1939-02-01,0.4188191881918819,261.0,0.3854688,242.9241,1. train,10
1939-03-01,0.2121771217712177,149.0,0.32062796,207.78036,1. train,10
1939-04-01,0.2140221402214022,150.0,0.15913406,120.250656,1. train,10
1939-05-01,0.1346863468634686,106.99999999999997,0.14582834,113.038956,1. train,10
1939-06-01,0.0977859778597785,86.99999999999994,0.10799208,92.53171,1. train,10
1939-07-01,0.0830258302583025,78.99999999999996,0.06908646,71.44486,1. train,10
1939-08-01,0.0608856088560885,66.99999999999997,0.049817584,61.00113,1. train,10
1939-09-01,0.0535055350553505,62.99999999999998,0.06787485,70.78817,1. train,10
1939-10-01,0.070110701107011,71.99999999999996,0.08560561,80.39824,1. train,10
1939-11-01,0.1660516605166051,123.99999999999999,0.16451278,123.165924,1. train,10
1939-12-01,0.3413284132841328,219.0,0.2570213,173.30556,1. train,10
1940-01-01,0.4354243542435424,270.0,0.4107444,256.62347,1. train,10
1940-02-01,0.518450184501845,315.0,0.40004987,250.82703,1. train,10
1940-03-01,0.4077490774907749,254.99999999999997,0.36060005,229.44524,1. train,10
1940-04-01,0.2121771217712177,149.0,0.23966041,163.89595,1. train,10
1940-05-01,0.1457564575645756,112.99999999999997,0.1635037,122.61901,1. train,10
1940-06-01,0.1107011070110701,94.0,0.11375994,95.65789,1. train,10
1940-07-01,0.0793357933579335,76.99999999999996,0.081501074,78.173584,1. train,10
1940-08-01,0.0571955719557195,64.99999999999996,0.06317895,68.243,1. train,10
1940-09-01,0.055350553505535,63.99999999999997,0.051557213,61.944008,1. train,10
