date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.6075648,363.3001,1. train,59
1932-02-01,0.5719557195571955,344.0,0.69923353,412.98456,1. train,59
1932-03-01,0.3321033210332103,213.99999999999997,0.3485064,222.89047,1. train,59
1932-04-01,0.070110701107011,71.99999999999996,0.1575413,119.38738,1. train,59
1932-05-01,0.062730627306273,67.99999999999997,0.113787726,95.67294,1. train,59
1932-06-01,0.1180811808118081,98.0,0.12803596,103.39549,1. train,59
1932-07-01,0.0867158671586715,80.99999999999996,0.063808225,68.58406,1. train,59
1932-08-01,0.0682656826568265,70.99999999999997,0.0630194,68.15652,1. train,59
1932-09-01,0.0719557195571955,72.99999999999996,0.11495153,96.303734,1. train,59
1932-10-01,0.1070110701107011,91.99999999999999,0.15060961,115.63041,1. train,59
1932-11-01,0.1254612546125461,101.99999999999997,0.14200553,110.966995,1. train,59
1932-12-01,0.3800738007380074,240.0,0.22696556,157.01534,1. train,59
1933-01-01,0.4667896678966789,287.0,0.4335787,268.99966,1. train,59
1933-02-01,0.2343173431734317,161.0,0.38996586,245.36151,1. train,59
1933-03-01,0.2084870848708487,147.0,0.19295266,138.58035,1. train,59
1933-04-01,0.1365313653136531,107.99999999999999,0.14754301,113.968315,1. train,59
1933-05-01,0.092250922509225,83.99999999999994,0.103911415,90.319984,1. train,59
1933-06-01,0.070110701107011,71.99999999999996,0.06427514,68.83713,1. train,59
1933-07-01,0.0645756457564575,68.99999999999997,0.049119007,60.6225,1. train,59
1933-08-01,0.055350553505535,63.99999999999997,0.040599585,56.004974,1. train,59
1933-09-01,0.0535055350553505,62.99999999999998,0.05552472,64.0944,1. train,59
1933-10-01,0.0608856088560885,66.99999999999997,0.09913299,87.73009,1. train,59
1933-11-01,0.070110701107011,71.99999999999996,0.0776089,76.06402,1. train,59
1933-12-01,0.1974169741697417,141.0,0.22386913,155.33707,1. train,59
1934-01-01,0.2988929889298893,196.0,0.29954097,196.35121,1. train,59
1934-02-01,0.1143911439114391,96.0,0.32464966,209.96013,1. train,59
1934-03-01,0.1439114391143911,111.99999999999999,0.1950133,139.6972,1. train,59
1934-04-01,0.0830258302583025,78.99999999999996,0.10769115,92.36861,1. train,59
1934-05-01,0.047970479704797,59.99999999999997,0.05134476,61.828857,1. train,59
1934-06-01,0.0276752767527675,48.999999999999986,0.041157134,56.307167,1. train,59
1934-07-01,0.018450184501845,43.99999999999999,0.016494531,42.940037,1. train,59
1934-08-01,0.007380073800738,38.0,0.005420042,36.937664,1. train,59
1934-09-01,0.011070110701107,39.99999999999999,0.022617295,46.25857,1. train,59
1934-10-01,0.025830258302583,47.999999999999986,0.050466344,61.352757,1. train,59
1934-11-01,0.0424354243542435,56.99999999999998,0.082708105,78.82779,1. train,59
1934-12-01,0.3357933579335793,215.99999999999997,0.19445136,139.39264,1. train,59
1935-01-01,0.3837638376383764,242.0,0.32567316,210.51486,1. train,59
1935-02-01,0.6402214022140221,381.0,0.36093837,229.6286,1. train,59
1935-03-01,0.2767527675276753,184.0,0.35039166,223.91228,1. train,59
1935-04-01,0.2490774907749077,168.99999999999997,0.20864446,147.0853,1. train,59
1935-05-01,0.1605166051660516,120.99999999999996,0.13892844,109.29922,1. train,59
1935-06-01,0.1180811808118081,98.0,0.08753352,81.44317,1. train,59
1935-07-01,0.0719557195571955,72.99999999999996,0.07858547,76.59333,1. train,59
1935-08-01,0.0719557195571955,72.99999999999996,0.06683715,70.22573,1. train,59
1935-09-01,0.0645756457564575,68.99999999999997,0.05697991,64.88311,1. train,59
1935-10-01,0.095940959409594,85.99999999999996,0.06620277,69.881905,1. train,59
1935-11-01,0.095940959409594,85.99999999999996,0.17755924,130.2371,1. train,59
1935-12-01,0.1070110701107011,91.99999999999999,0.16608849,124.01996,1. train,59
1936-01-01,0.092250922509225,83.99999999999994,0.21519011,150.63304,1. train,59
1936-02-01,0.1365313653136531,107.99999999999999,0.22125998,153.92291,1. train,59
1936-03-01,0.3597785977859778,228.99999999999997,0.23399441,160.82497,1. train,59
1936-04-01,0.1734317343173431,127.99999999999996,0.25732303,173.46909,1. train,59
1936-05-01,0.1033210332103321,90.0,0.21586742,151.00014,1. train,59
1936-06-01,0.0608856088560885,66.99999999999997,0.10591257,91.40462,1. train,59
1936-07-01,0.0424354243542435,56.99999999999998,0.05200046,62.18425,1. train,59
1936-08-01,0.044280442804428,57.99999999999998,0.042746373,57.168533,1. train,59
1936-09-01,0.0571955719557195,64.99999999999996,0.024559487,47.31124,1. train,59
1936-10-01,0.047970479704797,59.99999999999997,0.035216983,53.087605,1. train,59
1936-11-01,0.0977859778597785,86.99999999999994,0.04668277,59.302063,1. train,59
1936-12-01,0.3062730627306273,200.0,0.13598473,107.70373,1. train,59
1937-01-01,0.581180811808118,349.0,0.38309225,241.636,1. train,59
1937-02-01,0.3634686346863469,231.0,0.44888481,277.29556,1. train,59
1937-03-01,0.2509225092250922,169.99999999999997,0.30985847,201.9433,1. train,59
1937-04-01,0.1605166051660516,120.99999999999996,0.18343627,133.42245,1. train,59
1937-05-01,0.1734317343173431,127.99999999999996,0.11087893,94.09638,1. train,59
1937-06-01,0.1125461254612546,95.0,0.099691495,88.03279,1. train,59
1937-07-01,0.07380073800738,73.99999999999996,0.06328669,68.301384,1. train,59
1937-08-01,0.051660516605166,61.99999999999997,0.05486226,63.735344,1. train,59
1937-09-01,0.0424354243542435,56.99999999999998,0.05276789,62.600197,1. train,59
1937-10-01,0.1881918819188192,136.0,0.06828642,71.01124,1. train,59
1937-11-01,0.2287822878228782,158.0,0.25946647,174.63083,1. train,59
1937-12-01,0.6346863468634686,378.0,0.43556145,270.0743,1. train,59
1938-01-01,0.4261992619926199,265.0,0.45061192,278.23166,1. train,59
1938-02-01,0.4870848708487085,298.0,0.41851485,260.83505,1. train,59
1938-03-01,0.3560885608856088,226.99999999999997,0.29512197,193.95612,1. train,59
1938-04-01,0.2214022140221402,154.0,0.21899416,152.69482,1. train,59
