date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.6799394,402.52713,1. train,69
1932-02-01,0.5719557195571955,344.0,0.5930271,355.4207,1. train,69
1932-03-01,0.3321033210332103,213.99999999999997,0.3258352,210.60269,1. train,69
1932-04-01,0.070110701107011,71.99999999999996,0.09590479,85.9804,1. train,69
1932-05-01,0.062730627306273,67.99999999999997,0.029253237,49.855255,1. train,69
1932-06-01,0.1180811808118081,98.0,0.09807321,87.15568,1. train,69
1932-07-01,0.0867158671586715,80.99999999999996,0.057069406,64.93162,1. train,69
1932-08-01,0.0682656826568265,70.99999999999997,0.06667193,70.13619,1. train,69
1932-09-01,0.0719557195571955,72.99999999999996,0.025182448,47.648888,1. train,69
1932-10-01,0.1070110701107011,91.99999999999999,0.09732006,86.747475,1. train,69
1932-11-01,0.1254612546125461,101.99999999999997,0.1301798,104.55745,1. train,69
1932-12-01,0.3800738007380074,240.0,0.21020126,147.9291,1. train,69
1933-01-01,0.4667896678966789,287.0,0.34632984,221.71078,1. train,69
1933-02-01,0.2343173431734317,161.0,0.33461303,215.36026,1. train,69
1933-03-01,0.2084870848708487,147.0,0.2004028,142.61832,1. train,69
1933-04-01,0.1365313653136531,107.99999999999999,0.12508404,101.79555,1. train,69
1933-05-01,0.092250922509225,83.99999999999994,0.08842073,81.924034,1. train,69
1933-06-01,0.070110701107011,71.99999999999996,0.06018173,66.6185,1. train,69
1933-07-01,0.0645756457564575,68.99999999999997,0.04696703,59.456127,1. train,69
1933-08-01,0.055350553505535,63.99999999999997,0.037963353,54.576138,1. train,69
1933-09-01,0.0535055350553505,62.99999999999998,0.04970766,60.94155,1. train,69
1933-10-01,0.0608856088560885,66.99999999999997,0.088695355,82.07288,1. train,69
1933-11-01,0.070110701107011,71.99999999999996,0.11225768,94.843666,1. train,69
1933-12-01,0.1974169741697417,141.0,0.2487207,168.80663,1. train,69
1934-01-01,0.2988929889298893,196.0,0.3663561,232.56502,1. train,69
1934-02-01,0.1143911439114391,96.0,0.29579082,194.31863,1. train,69
1934-03-01,0.1439114391143911,111.99999999999999,0.103615835,90.15978,1. train,69
1934-04-01,0.0830258302583025,78.99999999999996,0.087600484,81.47946,1. train,69
1934-05-01,0.047970479704797,59.99999999999997,0.043458052,57.554264,1. train,69
1934-06-01,0.0276752767527675,48.999999999999986,0.028425213,49.406467,1. train,69
1934-07-01,0.018450184501845,43.99999999999999,0.025209695,47.663654,1. train,69
1934-08-01,0.007380073800738,38.0,0.020355567,45.032715,1. train,69
1934-09-01,0.011070110701107,39.99999999999999,0.0033134297,35.79588,1. train,69
1934-10-01,0.025830258302583,47.999999999999986,0.008207239,38.448322,1. train,69
1934-11-01,0.0424354243542435,56.99999999999998,0.058464147,65.68757,1. train,69
1934-12-01,0.3357933579335793,215.99999999999997,0.21707934,151.65701,1. train,69
1935-01-01,0.3837638376383764,242.0,0.27240282,181.64233,1. train,69
1935-02-01,0.6402214022140221,381.0,0.37018415,234.63982,1. train,69
1935-03-01,0.2767527675276753,184.0,0.34430084,220.61105,1. train,69
1935-04-01,0.2490774907749077,168.99999999999997,0.19836706,141.51495,1. train,69
1935-05-01,0.1605166051660516,120.99999999999996,0.1756967,129.22762,1. train,69
1935-06-01,0.1180811808118081,98.0,0.086217634,80.72996,1. train,69
1935-07-01,0.0719557195571955,72.99999999999996,0.06445398,68.93406,1. train,69
1935-08-01,0.0719557195571955,72.99999999999996,0.050178513,61.196754,1. train,69
1935-09-01,0.0645756457564575,68.99999999999997,0.032166928,51.434475,1. train,69
1935-10-01,0.095940959409594,85.99999999999996,0.07011967,72.00487,1. train,69
1935-11-01,0.095940959409594,85.99999999999996,0.16237798,122.008865,1. train,69
1935-12-01,0.1070110701107011,91.99999999999999,0.11645386,97.118,1. train,69
1936-01-01,0.092250922509225,83.99999999999994,0.2613223,175.63669,1. train,69
1936-02-01,0.1365313653136531,107.99999999999999,0.13010636,104.51765,1. train,69
1936-03-01,0.3597785977859778,228.99999999999997,0.23856533,163.30241,1. train,69
1936-04-01,0.1734317343173431,127.99999999999996,0.17257202,127.534035,1. train,69
1936-05-01,0.1033210332103321,90.0,0.11982542,98.94538,1. train,69
1936-06-01,0.0608856088560885,66.99999999999997,0.082938075,78.95244,1. train,69
1936-07-01,0.0424354243542435,56.99999999999998,0.050080627,61.1437,1. train,69
1936-08-01,0.044280442804428,57.99999999999998,0.012860291,40.970276,1. train,69
1936-09-01,0.0571955719557195,64.99999999999996,0.021503597,45.65495,1. train,69
1936-10-01,0.047970479704797,59.99999999999997,0.029049337,49.74474,1. train,69
