date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.50904995,309.90506,1. train,64
1932-02-01,0.5719557195571955,344.0,0.670984,397.67334,1. train,64
1932-03-01,0.3321033210332103,213.99999999999997,0.46751285,287.39197,1. train,64
1932-04-01,0.070110701107011,71.99999999999996,0.14201704,110.973236,1. train,64
1932-05-01,0.062730627306273,67.99999999999997,0.1284854,103.639084,1. train,64
1932-06-01,0.1180811808118081,98.0,0.09988801,88.1393,1. train,64
1932-07-01,0.0867158671586715,80.99999999999996,0.08609804,80.66514,1. train,64
1932-08-01,0.0682656826568265,70.99999999999997,0.084715806,79.91597,1. train,64
1932-09-01,0.0719557195571955,72.99999999999996,0.0961371,86.10631,1. train,64
1932-10-01,0.1070110701107011,91.99999999999999,0.14892076,114.71505,1. train,64
1932-11-01,0.1254612546125461,101.99999999999997,0.1811165,132.16515,1. train,64
1932-12-01,0.3800738007380074,240.0,0.2573736,173.4965,1. train,64
1933-01-01,0.4667896678966789,287.0,0.427901,265.92236,1. train,64
1933-02-01,0.2343173431734317,161.0,0.4229257,263.22574,1. train,64
1933-03-01,0.2084870848708487,147.0,0.18500793,134.27429,1. train,64
1933-04-01,0.1365313653136531,107.99999999999999,0.12471336,101.59464,1. train,64
1933-05-01,0.092250922509225,83.99999999999994,0.09827867,87.26704,1. train,64
1933-06-01,0.070110701107011,71.99999999999996,0.06950704,71.67282,1. train,64
1933-07-01,0.0645756457564575,68.99999999999997,0.05117564,61.737194,1. train,64
1933-08-01,0.055350553505535,63.99999999999997,0.05296199,62.7054,1. train,64
1933-09-01,0.0535055350553505,62.99999999999998,0.054850757,63.72911,1. train,64
1933-10-01,0.0608856088560885,66.99999999999997,0.08985116,82.69933,1. train,64
1933-11-01,0.070110701107011,71.99999999999996,0.1227847,100.54931,1. train,64
1933-12-01,0.1974169741697417,141.0,0.17828107,130.62834,1. train,64
1934-01-01,0.2988929889298893,196.0,0.29636875,194.63187,1. train,64
1934-02-01,0.1143911439114391,96.0,0.31938887,207.10878,1. train,64
1934-03-01,0.1439114391143911,111.99999999999999,0.15759906,119.41869,1. train,64
1934-04-01,0.0830258302583025,78.99999999999996,0.12002988,99.0562,1. train,64
1934-05-01,0.047970479704797,59.99999999999997,0.064036846,68.70797,1. train,64
1934-06-01,0.0276752767527675,48.999999999999986,0.041559465,56.52523,1. train,64
1934-07-01,0.018450184501845,43.99999999999999,0.022652797,46.277817,1. train,64
1934-08-01,0.007380073800738,38.0,0.019278944,44.449184,1. train,64
1934-09-01,0.011070110701107,39.99999999999999,0.021931976,45.88713,1. train,64
1934-10-01,0.025830258302583,47.999999999999986,0.053150095,62.80735,1. train,64
1934-11-01,0.0424354243542435,56.99999999999998,0.09696695,86.55608,1. train,64
1934-12-01,0.3357933579335793,215.99999999999997,0.14933437,114.939224,1. train,64
1935-01-01,0.3837638376383764,242.0,0.322347,208.71207,1. train,64
1935-02-01,0.6402214022140221,381.0,0.32411212,209.66878,1. train,64
1935-03-01,0.2767527675276753,184.0,0.37596905,237.77524,1. train,64
1935-04-01,0.2490774907749077,168.99999999999997,0.21370497,149.82811,1. train,64
1935-05-01,0.1605166051660516,120.99999999999996,0.13025194,104.59655,1. train,64
1935-06-01,0.1180811808118081,98.0,0.09202305,83.876495,1. train,64
1935-07-01,0.0719557195571955,72.99999999999996,0.07694699,75.70527,1. train,64
1935-08-01,0.0719557195571955,72.99999999999996,0.071405515,72.70179,1. train,64
1935-09-01,0.0645756457564575,68.99999999999997,0.039779097,55.56027,1. train,64
