date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.7656826568265682,449.0,0.502314,306.25415,1. train,86
1932-02-01,0.5719557195571955,344.0,0.6501363,386.37387,1. train,86
1932-03-01,0.3321033210332103,213.99999999999997,0.52169985,316.76132,1. train,86
1932-04-01,0.070110701107011,71.99999999999996,0.218595,152.4785,1. train,86
1932-05-01,0.062730627306273,67.99999999999997,0.109230064,93.2027,1. train,86
1932-06-01,0.1180811808118081,98.0,0.13562587,107.50922,1. train,86
1932-07-01,0.0867158671586715,80.99999999999996,0.078521,76.55838,1. train,86
1932-08-01,0.0682656826568265,70.99999999999997,0.08146124,78.152,1. train,86
1932-09-01,0.0719557195571955,72.99999999999996,0.12539499,101.96408,1. train,86
1932-10-01,0.1070110701107011,91.99999999999999,0.12268737,100.49655,1. train,86
1932-11-01,0.1254612546125461,101.99999999999997,0.15467247,117.83248,1. train,86
1932-12-01,0.3800738007380074,240.0,0.28631586,189.1832,1. train,86
1933-01-01,0.4667896678966789,287.0,0.40314355,252.50381,1. train,86
1933-02-01,0.2343173431734317,161.0,0.34662977,221.87334,1. train,86
1933-03-01,0.2084870848708487,147.0,0.17151281,126.959946,1. train,86
1933-04-01,0.1365313653136531,107.99999999999999,0.13655424,108.0124,1. train,86
1933-05-01,0.092250922509225,83.99999999999994,0.09726438,86.71729,1. train,86
1933-06-01,0.070110701107011,71.99999999999996,0.06010727,66.57814,1. train,86
1933-07-01,0.0645756457564575,68.99999999999997,0.054405026,63.487522,1. train,86
1933-08-01,0.055350553505535,63.99999999999997,0.052469417,62.438423,1. train,86
1933-09-01,0.0535055350553505,62.99999999999998,0.06793725,70.82199,1. train,86
1933-10-01,0.0608856088560885,66.99999999999997,0.09817366,87.21012,1. train,86
1933-11-01,0.070110701107011,71.99999999999996,0.14397448,112.03417,1. train,86
1933-12-01,0.1974169741697417,141.0,0.17759198,130.25485,1. train,86
1934-01-01,0.2988929889298893,196.0,0.29786116,195.44075,1. train,86
1934-02-01,0.1143911439114391,96.0,0.32252714,208.80972,1. train,86
1934-03-01,0.1439114391143911,111.99999999999999,0.14208987,111.01271,1. train,86
1934-04-01,0.0830258302583025,78.99999999999996,0.10781234,92.43429,1. train,86
1934-05-01,0.047970479704797,59.99999999999997,0.06555067,69.528465,1. train,86
1934-06-01,0.0276752767527675,48.999999999999986,0.0453517,58.58062,1. train,86
1934-07-01,0.018450184501845,43.99999999999999,0.03199881,51.343357,1. train,86
1934-08-01,0.007380073800738,38.0,0.031302728,50.966076,1. train,86
1934-09-01,0.011070110701107,39.99999999999999,0.032477446,51.602776,1. train,86
1934-10-01,0.025830258302583,47.999999999999986,0.054892287,63.751617,1. train,86
1934-11-01,0.0424354243542435,56.99999999999998,0.084675826,79.8943,1. train,86
