date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-01-01,0.7656826568265682,449.0,1932-01-01,0.43400773,269.2322,0,1. train,3
1932-02-01,0.5719557195571955,344.0,1932-02-01,0.4825896,295.56357,0,1. train,3
1932-02-01,0.5719557195571955,344.0,1932-02-01,0.6322303,376.6688,1,1. train,3
1932-03-01,0.3321033210332103,213.99999999999997,1932-03-01,0.42736942,265.63422,0,1. train,3
1932-03-01,0.3321033210332103,213.99999999999997,1932-03-01,0.53585434,324.43304,1,1. train,3
1932-03-01,0.3321033210332103,213.99999999999997,1932-03-01,0.4448468,275.10696,2,1. train,3
1932-04-01,0.070110701107011,71.99999999999996,1932-04-01,0.34292528,219.86551,0,1. train,3
1932-04-01,0.070110701107011,71.99999999999996,1932-04-01,0.45298254,279.51654,1,1. train,3
1932-04-01,0.070110701107011,71.99999999999996,1932-04-01,0.34823355,222.74258,2,1. train,3
1932-04-01,0.070110701107011,71.99999999999996,1932-04-01,0.23560631,161.69862,3,1. train,3
1932-05-01,0.062730627306273,67.99999999999997,1932-05-01,0.19426663,139.29251,0,1. train,3
1932-05-01,0.062730627306273,67.99999999999997,1932-05-01,0.25859752,174.15987,1,1. train,3
1932-05-01,0.062730627306273,67.99999999999997,1932-05-01,0.28007674,185.8016,2,1. train,3
1932-05-01,0.062730627306273,67.99999999999997,1932-05-01,0.15580341,118.44545,3,1. train,3
1932-05-01,0.062730627306273,67.99999999999997,1932-05-01,0.13922046,109.45749,4,1. train,3
1932-06-01,0.1180811808118081,98.0,1932-06-01,0.15998301,120.71079,0,1. train,3
1932-06-01,0.1180811808118081,98.0,1932-06-01,0.2254463,156.1919,1,1. train,3
1932-06-01,0.1180811808118081,98.0,1932-06-01,0.1736167,128.10025,2,1. train,3
1932-06-01,0.1180811808118081,98.0,1932-06-01,0.09820416,87.226654,3,1. train,3
1932-06-01,0.1180811808118081,98.0,1932-06-01,0.10513451,90.98291,4,1. train,3
1932-06-01,0.1180811808118081,98.0,1932-06-01,0.14337426,111.70885,5,1. train,3
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.13019289,104.564545,0,1. train,3
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.15903029,120.19441,1,1. train,3
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.12467307,101.5728,2,1. train,3
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.08150829,78.1775,3,1. train,3
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.039822433,55.58376,4,1. train,3
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.13650973,107.98827,5,1. train,3
1932-07-01,0.0867158671586715,80.99999999999996,1932-07-01,0.061460204,67.31143,6,1. train,3
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.10343123,90.05973,0,1. train,3
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.10376265,90.23936,1,1. train,3
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.057926215,65.39601,2,1. train,3
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.036632106,53.8546,3,1. train,3
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.05080076,61.53401,4,1. train,3
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.10026058,88.34124,5,1. train,3
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.070143,72.0175,6,1. train,3
1932-08-01,0.0682656826568265,70.99999999999997,1932-08-01,0.055016533,63.81896,7,1. train,3
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.10768826,92.367035,0,1. train,3
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.11753664,97.704865,1,1. train,3
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.023032809,46.483784,2,1. train,3
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.032599322,51.66883,3,1. train,3
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.00022795051,34.123547,4,1. train,3
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.07568348,75.02045,5,1. train,3
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.14315586,111.59048,6,1. train,3
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.0910324,83.33956,7,1. train,3
1932-09-01,0.0719557195571955,72.99999999999996,1932-09-01,0.13398547,106.620125,8,1. train,3
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.082705185,78.82621,0,1. train,3
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.12721205,102.94893,1,1. train,3
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.040160537,55.76701,2,1. train,3
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.06456101,68.992065,3,1. train,3
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.06826145,70.99771,4,1. train,3
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.13911812,109.40202,5,1. train,3
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.20334893,144.21513,6,1. train,3
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.20689449,146.13683,7,1. train,3
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.19517711,139.786,8,1. train,3
1932-10-01,0.1070110701107011,91.99999999999999,1932-10-01,0.16152832,121.54835,9,1. train,3
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.12682438,102.738815,0,1. train,3
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.23694542,162.42442,1,1. train,3
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.1317391,105.40259,2,1. train,3
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.105955586,91.427925,3,1. train,3
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.16599299,123.9682,4,1. train,3
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.26003388,174.93837,5,1. train,3
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.32043523,207.6759,6,1. train,3
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.31301242,203.65274,7,1. train,3
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2974829,195.23575,8,1. train,3
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.23460111,161.15381,9,1. train,3
1932-11-01,0.1254612546125461,101.99999999999997,1932-11-01,0.2278929,157.51796,10,1. train,3
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.22768562,157.40561,0,1. train,3
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.27794972,184.64876,1,1. train,3
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.26248282,176.2657,2,1. train,3
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2305192,158.94142,3,1. train,3
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.23861812,163.33102,4,1. train,3
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3691513,234.08,5,1. train,3
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.3643602,231.48325,6,1. train,3
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.39866066,250.07408,7,1. train,3
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.37251082,235.90088,8,1. train,3
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.29296595,192.78755,9,1. train,3
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.30225405,197.8217,10,1. train,3
1932-12-01,0.3800738007380074,240.0,1932-12-01,0.2980567,195.54674,11,1. train,3
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.41246802,257.55768,1,1. train,3
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.34409028,220.49693,2,1. train,3
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.30472755,199.16234,3,1. train,3
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.32372284,209.45778,4,1. train,3
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.45541176,280.8332,5,1. train,3
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.35724828,227.62857,6,1. train,3
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.40813452,255.20892,7,1. train,3
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.40757322,254.9047,8,1. train,3
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.34194687,219.3352,9,1. train,3
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.30369836,198.60452,10,1. train,3
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.38149932,240.77264,11,1. train,3
1933-01-01,0.4667896678966789,287.0,1933-01-01,0.3792267,239.5409,12,1. train,3
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.40408215,253.01253,2,1. train,3
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.35832232,228.21071,3,1. train,3
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.30064833,196.9514,4,1. train,3
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3774106,238.55655,5,1. train,3
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.3243362,209.79022,6,1. train,3
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34693447,222.03848,7,1. train,3
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.38644597,243.45372,8,1. train,3
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.31351227,203.92366,9,1. train,3
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32503623,210.16965,10,1. train,3
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.34976184,223.57092,11,1. train,3
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.39415067,247.62967,12,1. train,3
1933-02-01,0.2343173431734317,161.0,1933-02-01,0.32604417,210.71594,13,1. train,3
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.32636052,210.8874,3,1. train,3
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.29320887,192.91922,4,1. train,3
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2754352,183.28589,5,1. train,3
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.23952535,163.82274,6,1. train,3
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.2408986,164.56703,7,1. train,3
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.30063578,196.9446,8,1. train,3
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.28714988,189.63524,9,1. train,3
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.19023083,137.1051,10,1. train,3
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.31303707,203.66609,11,1. train,3
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.32977545,212.7383,12,1. train,3
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.25368416,171.49683,13,1. train,3
1933-03-01,0.2084870848708487,147.0,1933-03-01,0.18745807,135.60228,14,1. train,3
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.22495712,155.92676,4,1. train,3
1933-04-01,0.1365313653136531,107.99999999999999,1933-04-01,0.15370665,117.309006,5,1. train,3
