date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.4772059476957702,1899.5127321630714,1. train,30
1932-02-01,0.4767801857585139,1897.9999999999998,0.4518555265822747,1809.442685946822,1. train,30
1932-03-01,0.374331550802139,1534.0,0.4063549733752436,1647.7792204022408,1. train,30
1932-04-01,0.1868843231072333,867.9999999999999,0.15970386763944977,771.427841722965,1. train,30
1932-05-01,0.1320011258091753,672.9999999999999,0.10807637308739687,587.9953535795211,1. train,30
1932-06-01,0.1204615817618913,631.9999999999998,0.10290534197948628,569.6226800531148,1. train,30
1932-07-01,0.0757106670419363,472.99999999999966,0.07365285467630094,465.68859266489727,1. train,30
1932-08-01,0.0531944835350408,392.99999999999994,0.050457669166722674,383.27609854936566,1. train,30
1932-09-01,0.0517872220658598,387.9999999999999,0.061881316618670405,423.86431794613594,1. train,30
1932-10-01,0.0892203771460737,520.9999999999999,0.09301327753894902,534.4761750958859,1. train,30
1932-11-01,0.1038558964255558,572.9999999999998,0.11266117775327814,604.2851645573973,1. train,30
1932-12-01,0.3574444131719673,1474.0,0.26809560103447305,1156.543670475483,1. train,30
1933-01-01,0.3169152828595553,1330.0,0.2977573202716911,1261.9317589253187,1. train,30
1933-02-01,0.1469180973824936,725.9999999999998,0.23210139001821617,1028.6562387347221,1. train,30
1933-03-01,0.1384745285674078,695.9999999999999,0.1963940652665573,901.7881138920782,1. train,30
1933-04-01,0.114269631297495,609.9999999999998,0.10186834342918225,565.9382242038845,1. train,30
1933-05-01,0.0667041936391781,440.9999999999998,0.06407284209242069,431.65080795437075,1. train,30
1933-06-01,0.0427807486631016,356.0,0.0230340087288807,285.83983301371313,1. train,30
1933-07-01,0.0351815367295243,328.9999999999999,0.03212655251995127,318.1456411033869,1. train,30
1933-08-01,0.0340557275541795,324.99999999999983,0.021096936817357706,278.957416512072,1. train,30
1933-09-01,0.0256121587390937,294.9999999999999,0.043487834764338804,358.51227691769583,1. train,30
1933-10-01,0.0582606248240923,410.99999999999994,0.10537458028746025,578.3958837613462,1. train,30
1933-11-01,0.0256121587390937,294.9999999999999,0.04340088140778294,358.2033316418528,1. train,30
1933-12-01,0.137348719392063,691.9999999999999,0.1421406399841346,709.0256938636302,1. train,30
1934-01-01,0.2831410075992119,1210.0,0.316827975664379,1329.6897975355387,1. train,30
1934-02-01,0.1393188854489164,699.0,0.1535468752950203,749.5520479232072,1. train,30
1934-03-01,0.1542358570222347,751.9999999999999,0.10443884337280557,575.0712105035782,1. train,30
1934-04-01,0.0776808330987897,479.99999999999983,0.08150579263014485,493.5900812149046,1. train,30
1934-05-01,0.0363073459048691,332.99999999999994,0.05930979495992328,414.7277014926074,1. train,30
1934-06-01,0.020264565156206,275.99999999999994,-0.017748203299480417,140.94063367694608,1. train,30
1934-07-01,0.010132282578103,239.99999999999994,0.010259329484208931,240.45139765739432,1. train,30
1934-08-01,0.0,204.0,-0.009220406807311123,171.2398946136236,1. train,30
1934-09-01,0.0121024486349563,246.99999999999977,0.010542083531618118,241.45602278783917,1. train,30
1934-10-01,0.0191387559808612,271.99999999999983,0.0327022944317798,320.1912521161136,1. train,30
1934-11-01,0.0326484660849985,319.9999999999997,0.05926513928545715,414.56903988122923,1. train,30
1934-12-01,0.3042499296369265,1285.0,0.28921886489252413,1231.5946269631384,1. train,30
1935-01-01,0.4621446664790318,1846.0,0.3960584126414965,1611.1955401152372,1. train,30
1935-02-01,0.6698564593301436,2584.0,0.6704546596268819,2586.125405654311,1. train,30
1935-03-01,0.3779904306220095,1546.9999999999998,0.38947925014358964,1587.819775760174,1. train,30
1935-04-01,0.3180410920349,1333.9999999999998,0.31721789988747046,1331.0751983001826,1. train,30
1935-05-01,0.1984238671545173,908.9999999999999,0.223450666543567,997.9202182292936,1. train,30
1935-06-01,0.1322825781030115,673.9999999999999,0.14410055153409493,715.9892596006392,1. train,30
1935-07-01,0.0985083028426681,553.9999999999998,0.10723621463007296,585.0102705806493,1. train,30
1935-08-01,0.0743034055727554,468.0,0.09354693887143473,536.3722738102076,1. train,30
1935-09-01,0.0652969321699971,435.9999999999997,0.048064435114247864,374.7729379609227,1. train,30
1935-10-01,0.1168027019420208,618.9999999999999,0.10078773559054077,562.0988245531913,1. train,30
1935-11-01,0.0909090909090909,527.0,0.14904390110760346,733.5529806353151,1. train,30
1935-12-01,0.128623698283141,660.9999999999999,0.1493535908785733,734.6533083915709,1. train,30
1936-01-01,0.1097663945961159,593.9999999999998,0.2750526111611775,1181.261927455664,1. train,30
1936-02-01,0.1289051505769772,662.0,0.25194534729005513,1099.161818921566,1. train,30
1936-03-01,0.4525752884886011,1812.0,0.3872135016168637,1579.7695712447169,1. train,30
1936-04-01,0.2077117928511117,941.9999999999999,0.20358129568312017,927.324343562126,1. train,30
1936-05-01,0.1187728679988741,625.9999999999997,0.11224094715180138,602.7920852303503,1. train,30
1936-06-01,0.0652969321699971,435.9999999999997,0.03771736093500844,338.00978340208496,1. train,30
1936-07-01,0.0453138193076273,364.9999999999998,0.06440739617665947,432.8394786156711,1. train,30
1936-08-01,0.0416549394877568,351.99999999999994,0.0726410588210245,462.0936819911001,1. train,30
1936-09-01,0.0678300028145229,444.99999999999983,0.045850786104978634,366.9078430309891,1. train,30
1936-10-01,0.0413734871939206,350.99999999999994,0.04796660593151203,374.42535087466223,1. train,30
1936-11-01,0.1117365606529693,600.9999999999999,0.08972437270436524,522.7906962186098,1. train,30
1936-12-01,0.3090346186321418,1302.0,0.30302652199101254,1280.6532326340678,1. train,30
1937-01-01,0.6743596960315227,2600.0,0.680964502589051,2623.466877698898,1. train,30
1937-02-01,0.3898114269631297,1589.0,0.3845887054214,1570.4436703622343,1. train,30
1937-03-01,0.2555586828032648,1112.0,0.21795961316994733,978.4105055928229,1. train,30
1937-04-01,0.1767520405291303,831.9999999999999,0.20888393950854894,946.1646370738745,1. train,30
1937-05-01,0.1778778497044751,836.0,0.16563599779593785,792.5047001689671,1. train,30
1937-06-01,0.117084154235857,619.9999999999999,0.11191750205203979,601.6428847908974,1. train,30
1937-07-01,0.070925978046721,455.9999999999998,0.05706997339679526,406.76961547881353,1. train,30
1937-08-01,0.0450323670137911,363.9999999999998,0.04837734721309521,375.88471464812733,1. train,30
1937-09-01,0.028989586265128,306.99999999999983,0.062274925314286245,425.26280964165903,1. train,30
1937-10-01,0.1730931607092597,818.9999999999998,0.11792610886816297,622.9914648085831,1. train,30
1937-11-01,0.2231916690121024,997.0,0.2663288396800734,1150.266367383301,1. train,30
1937-12-01,0.6020264565156206,2343.0,0.6080741489181846,2364.48745110631,1. train,30
1938-01-01,0.4770616380523501,1899.0,0.5132948099778398,2027.736459851265,1. train,30
1938-02-01,0.4058542077117928,1646.0,0.5093788741182146,2013.8231397420163,1. train,30
1938-03-01,0.3492822966507177,1445.0,0.3613317881399163,1487.8118432611227,1. train,30
1938-04-01,0.2105263157894737,952.0000000000001,0.18649584268839164,866.6197290718555,1. train,30
1938-05-01,0.1818181818181818,849.9999999999999,0.1439083947947151,715.3065267056227,1. train,30
