date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.4831750399456405,1920.7209169268606,1. train,67
1932-02-01,0.4767801857585139,1897.9999999999998,0.4266414281883576,1719.8569943532348,1. train,67
1932-03-01,0.374331550802139,1534.0,0.3684452272051997,1513.0858922600746,1. train,67
1932-04-01,0.1868843231072333,867.9999999999999,0.22550571164026612,1005.2217934578656,1. train,67
1932-05-01,0.1320011258091753,672.9999999999999,0.1169753391017821,619.6133798286318,1. train,67
1932-06-01,0.1204615817618913,631.9999999999998,0.10371781102977448,572.5093825887888,1. train,67
1932-07-01,0.0757106670419363,472.99999999999966,0.08496712010627454,505.8881777375935,1. train,67
1932-08-01,0.0531944835350408,392.99999999999994,0.06169320617417373,423.19596153683926,1. train,67
1932-09-01,0.0517872220658598,387.9999999999999,0.047889275269259395,374.1505950316786,1. train,67
1932-10-01,0.0892203771460737,520.9999999999999,0.059786293917232516,416.42070228792716,1. train,67
1932-11-01,0.1038558964255558,572.9999999999998,0.12894635879881036,662.1464128121733,1. train,67
1932-12-01,0.3574444131719673,1474.0,0.3396913592341648,1410.9233993589878,1. train,67
1933-01-01,0.3169152828595553,1330.0,0.27633463607903364,1185.8169619888067,1. train,67
1933-02-01,0.1469180973824936,725.9999999999998,0.20882178272222618,945.9437940120697,1. train,67
1933-03-01,0.1384745285674078,695.9999999999999,0.1405167839136797,703.256133245304,1. train,67
1933-04-01,0.114269631297495,609.9999999999998,0.09659347392759152,547.1966128647326,1. train,67
1933-05-01,0.0667041936391781,440.9999999999998,0.06240392693987094,425.7211524173615,1. train,67
1933-06-01,0.0427807486631016,356.0,0.04044436714293462,347.6988364588467,1. train,67
1933-07-01,0.0351815367295243,328.9999999999999,0.02127244426086943,279.5809944588691,1. train,67
1933-08-01,0.0340557275541795,324.99999999999983,0.025172931532452272,293.43942573480297,1. train,67
1933-09-01,0.0256121587390937,294.9999999999999,0.0537209203668607,394.8704300634561,1. train,67
1933-10-01,0.0582606248240923,410.99999999999994,0.10141025301170722,564.3106289505957,1. train,67
1933-11-01,0.0256121587390937,294.9999999999999,0.06171579618565789,423.2762238476425,1. train,67
1933-12-01,0.137348719392063,691.9999999999999,0.2114952039356269,955.4424595832824,1. train,67
1934-01-01,0.2831410075992119,1210.0,0.25739792779469667,1118.5348374545574,1. train,67
1934-02-01,0.1393188854489164,699.0,0.14847188251910326,731.5205985903739,1. train,67
1934-03-01,0.1542358570222347,751.9999999999999,0.15993069874082372,772.2337726261467,1. train,67
1934-04-01,0.0776808330987897,479.99999999999983,0.0879506715063541,516.4887358620762,1. train,67
1934-05-01,0.0363073459048691,332.99999999999994,0.02824832445134784,304.3662967756389,1. train,67
1934-06-01,0.020264565156206,275.99999999999994,0.01037993078724768,240.87989408709103,1. train,67
1934-07-01,0.010132282578103,239.99999999999994,-0.01894264747072805,136.69677353650323,1. train,67
1934-08-01,0.0,204.0,0.0025444231710357017,213.04033552668986,1. train,67
1934-09-01,0.0121024486349563,246.99999999999977,0.022089535370469093,282.4841191712767,1. train,67
1934-10-01,0.0191387559808612,271.99999999999983,0.012905380942080437,249.85281848721183,1. train,67
1934-11-01,0.0326484660849985,319.9999999999997,0.08739951509608032,514.5304771363734,1. train,67
1934-12-01,0.3042499296369265,1285.0,0.27112214968065584,1167.2969978153703,1. train,67
1935-01-01,0.4621446664790318,1846.0,0.3278149519117783,1368.7265241425484,1. train,67
1935-02-01,0.6698564593301436,2584.0,0.6559436704377339,2534.5678610652685,1. train,67
1935-03-01,0.3779904306220095,1546.9999999999998,0.35096964282852616,1450.9951409697535,1. train,67
1935-04-01,0.3180410920349,1333.9999999999998,0.32154652330151007,1346.4547972902653,1. train,67
1935-05-01,0.1984238671545173,908.9999999999999,0.2383752076593278,1050.9471128135917,1. train,67
1935-06-01,0.1322825781030115,673.9999999999999,0.11802127682010186,623.3295965418218,1. train,67
1935-07-01,0.0985083028426681,553.9999999999998,0.10755928856856192,586.1581522841005,1. train,67
1935-08-01,0.0743034055727554,468.0,0.06598567662148813,438.4471090361473,1. train,67
1935-09-01,0.0652969321699971,435.9999999999997,0.049185417805893486,378.7557894643396,1. train,67
1935-10-01,0.1168027019420208,618.9999999999999,0.11335158259590805,606.7381729632613,1. train,67
1935-11-01,0.0909090909090909,527.0,0.1408741848835291,704.5259788911789,1. train,67
1935-12-01,0.128623698283141,660.9999999999999,0.12428984520110216,645.601819999516,1. train,67
1936-01-01,0.1097663945961159,593.9999999999998,0.15269518122464928,746.5259788911789,1. train,67
1936-02-01,0.1289051505769772,662.0,0.16312770615102465,783.5927399545906,1. train,67
1936-03-01,0.4525752884886011,1812.0,0.4023560318197293,1633.5709810554984,1. train,67
1936-04-01,0.2077117928511117,941.9999999999999,0.34712175257418004,1437.323586896062,1. train,67
1936-05-01,0.1187728679988741,625.9999999999997,0.10735915538134316,585.4470790699122,1. train,67
1936-06-01,0.0652969321699971,435.9999999999997,0.07733941443899861,478.78693950176205,1. train,67
1936-07-01,0.0453138193076273,364.9999999999998,0.04186510764976681,352.7467274796215,1. train,67
1936-08-01,0.0416549394877568,351.99999999999994,0.018452909771146393,269.5631884168831,1. train,67
