date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.4177380955801391,1688.2234535962343,1. train,63
1932-02-01,0.4767801857585139,1897.9999999999998,0.5102664560982325,2016.9767185170201,1. train,63
1932-03-01,0.374331550802139,1534.0,0.37696216469947763,1543.3465711772442,1. train,63
1932-04-01,0.1868843231072333,867.9999999999999,0.21180850466623657,956.5556170791386,1. train,63
1932-05-01,0.1320011258091753,672.9999999999999,0.15330878828667666,748.7061247825621,1. train,63
1932-06-01,0.1204615817618913,631.9999999999998,0.09846899062059575,553.8603236749767,1. train,63
1932-07-01,0.0757106670419363,472.99999999999966,0.10120319623773759,563.5749562326816,1. train,63
1932-08-01,0.0531944835350408,392.99999999999994,0.07849820677737274,482.90412868000533,1. train,63
1932-09-01,0.0517872220658598,387.9999999999999,0.0388324482158317,341.97168851085,1. train,63
1932-10-01,0.0892203771460737,520.9999999999999,0.07900016408496476,484.6875829938798,1. train,63
1932-11-01,0.1038558964255558,572.9999999999998,0.14210458332187784,708.897584542632,1. train,63
1932-12-01,0.3574444131719673,1474.0,0.18939170582325326,876.9087307900188,1. train,63
1933-01-01,0.3169152828595553,1330.0,0.3990551607477272,1621.8429861366749,1. train,63
1933-02-01,0.1469180973824936,725.9999999999998,0.25862092699026207,1122.8801535964012,1. train,63
1933-03-01,0.1384745285674078,695.9999999999999,0.15451770635516224,753.0014106798915,1. train,63
1933-04-01,0.114269631297495,609.9999999999998,0.12358133576950855,643.0844859890639,1. train,63
1933-05-01,0.0667041936391781,440.9999999999998,0.07386733809223377,466.4506522417066,1. train,63
1933-06-01,0.0427807486631016,356.0,0.03298937021436196,321.21123237162806,1. train,63
1933-07-01,0.0351815367295243,328.9999999999999,0.023867302668843675,288.8005263824016,1. train,63
1933-08-01,0.0340557275541795,324.99999999999983,0.04659487439234035,369.5515887159853,1. train,63
1933-09-01,0.0256121587390937,294.9999999999999,0.05267469307563431,391.1531844977288,1. train,63
1933-10-01,0.0582606248240923,410.99999999999994,0.1127839144701995,604.7212481126188,1. train,63
1933-11-01,0.0256121587390937,294.9999999999999,0.0934192962627863,535.9187596216798,1. train,63
1933-12-01,0.137348719392063,691.9999999999999,0.18783330734920875,871.3717410117387,1. train,63
1934-01-01,0.2831410075992119,1210.0,0.2373390723803061,1047.2657241672277,1. train,63
1934-02-01,0.1393188854489164,699.0,0.23348609912095186,1033.576110176742,1. train,63
1934-03-01,0.1542358570222347,751.9999999999999,0.18141131306026742,848.5543953031301,1. train,63
1934-04-01,0.0776808330987897,479.99999999999983,0.1597826149736135,771.7076310012488,1. train,63
1934-05-01,0.0363073459048691,332.99999999999994,0.09050554541995193,525.5662028770892,1. train,63
1934-06-01,0.020264565156206,275.99999999999994,0.01290710067049887,249.8589286822825,1. train,63
1934-07-01,0.010132282578103,239.99999999999994,-0.004552214263573776,187.82598272152237,1. train,63
1934-08-01,0.0,204.0,0.002339334764234478,212.3116564173251,1. train,63
1934-09-01,0.0121024486349563,246.99999999999977,0.023132847622036934,286.1910076010972,1. train,63
1934-10-01,0.0191387559808612,271.99999999999983,0.041084076531384406,349.9717239160088,1. train,63
1934-11-01,0.0326484660849985,319.9999999999997,0.09599551815165283,545.0720759928225,1. train,63
1934-12-01,0.3042499296369265,1285.0,0.313910804246467,1319.3250874876974,1. train,63
1935-01-01,0.4621446664790318,1846.0,0.3227514814587544,1350.7360136229545,1. train,63
1935-02-01,0.6698564593301436,2584.0,0.5366665060977147,2110.77609616518,1. train,63
1935-03-01,0.3779904306220095,1546.9999999999998,0.43383438927990403,1745.413585111499,1. train,63
1935-04-01,0.3180410920349,1333.9999999999998,0.26979622843733236,1162.585999637842,1. train,63
1935-05-01,0.1984238671545173,908.9999999999999,0.17817192363413553,837.0448446720835,1. train,63
1935-06-01,0.1322825781030115,673.9999999999999,0.1425478803400184,710.4726188480853,1. train,63
1935-07-01,0.0985083028426681,553.9999999999998,0.09886939143366183,555.2829477638005,1. train,63
1935-08-01,0.0743034055727554,468.0,0.05630977151303629,404.0686181858179,1. train,63
1935-09-01,0.0652969321699971,435.9999999999997,0.062045674984438484,424.44828321971,1. train,63
1935-10-01,0.1168027019420208,618.9999999999999,0.07878986471315563,483.940389325842,1. train,63
1935-11-01,0.0909090909090909,527.0,0.09741291052787915,550.1080711055546,1. train,63
1935-12-01,0.128623698283141,660.9999999999999,0.14297571507367218,711.9927156567572,1. train,63
1936-01-01,0.1097663945961159,593.9999999999998,0.11750747859865937,621.5040714610367,1. train,63
1936-02-01,0.1289051505769772,662.0,0.16384044359208758,786.1250960826872,1. train,63
1936-03-01,0.4525752884886011,1812.0,0.3335373881305737,1389.0583400279286,1. train,63
1936-04-01,0.2077117928511117,941.9999999999999,0.20065026707861272,916.9103989303111,1. train,63
1936-05-01,0.1187728679988741,625.9999999999997,0.14687273588242272,725.8388305902479,1. train,63
1936-06-01,0.0652969321699971,435.9999999999997,0.06465884663799992,433.7328821048137,1. train,63
1936-07-01,0.0453138193076273,364.9999999999998,0.07528082379122913,471.4727669302371,1. train,63
1936-08-01,0.0416549394877568,351.99999999999994,0.00467781629020176,220.62028127908687,1. train,63
1936-09-01,0.0678300028145229,444.99999999999983,0.034051571697177006,324.98523424006993,1. train,63
1936-10-01,0.0413734871939206,350.99999999999994,0.04727756319939247,371.97718204744143,1. train,63
1936-11-01,0.1117365606529693,600.9999999999999,0.10593523420844315,580.3878871425986,1. train,63
1936-12-01,0.3090346186321418,1302.0,0.24854790646862787,1087.090711683035,1. train,63
1937-01-01,0.6743596960315227,2600.0,0.6752019255321662,2602.9924414157863,1. train,63
1937-02-01,0.3898114269631297,1589.0,0.5116628576526164,2021.938133239746,1. train,63
1937-03-01,0.2555586828032648,1112.0,0.2743035560505778,1178.6005346477032,1. train,63
1937-04-01,0.1767520405291303,831.9999999999999,0.25973411669229624,1126.8353166077286,1. train,63
1937-05-01,0.1778778497044751,836.0,0.15709693393993218,762.165406288579,1. train,63
1937-06-01,0.117084154235857,619.9999999999999,0.12845045960590332,660.3844829797745,1. train,63
1937-07-01,0.070925978046721,455.9999999999998,0.079446294652956,486.27268490195263,1. train,63
1937-08-01,0.0450323670137911,363.9999999999998,0.036118951660460016,332.3306352496145,1. train,63
1937-09-01,0.028989586265128,306.99999999999983,0.054026147254207624,395.9549011941997,1. train,63
1937-10-01,0.1730931607092597,818.9999999999998,0.1050764501405171,577.3366273492574,1. train,63
1937-11-01,0.2231916690121024,997.0,0.25410286160361545,1106.8274672776458,1. train,63
1937-12-01,0.6020264565156206,2343.0,0.5535110140095084,2170.6246327757835,1. train,63
