date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.4595773971662902,1836.878492131829,1. train,41
1932-02-01,0.4767801857585139,1897.9999999999998,0.47637988747743154,1896.5777402073143,1. train,41
1932-03-01,0.374331550802139,1534.0,0.34997759228889413,1447.470385402441,1. train,41
1932-04-01,0.1868843231072333,867.9999999999999,0.1903550495757138,880.3314911425111,1. train,41
1932-05-01,0.1320011258091753,672.9999999999999,0.13080527816914583,668.7511533349751,1. train,41
1932-06-01,0.1204615817618913,631.9999999999998,0.07347729950807744,465.06484515219915,1. train,41
1932-07-01,0.0757106670419363,472.99999999999966,0.10553617637878125,578.9700346738098,1. train,41
1932-08-01,0.0531944835350408,392.99999999999994,0.04174495276609935,352.319817177951,1. train,41
1932-09-01,0.0517872220658598,387.9999999999999,0.06225001605008978,425.174307025969,1. train,41
1932-10-01,0.0892203771460737,520.9999999999999,0.07021150205367184,453.4614667966961,1. train,41
1932-11-01,0.1038558964255558,572.9999999999998,0.1389000513542379,697.5118824616073,1. train,41
1932-12-01,0.3574444131719673,1474.0,0.3121168945554005,1312.951326355338,1. train,41
1933-01-01,0.3169152828595553,1330.0,0.3216242270338142,1346.7308786511421,1. train,41
1933-02-01,0.1469180973824936,725.9999999999998,0.25602309207533935,1113.6500461436808,1. train,41
1933-03-01,0.1384745285674078,695.9999999999999,0.163095788901754,783.479337967932,1. train,41
1933-04-01,0.114269631297495,609.9999999999998,0.12752391107520886,657.092456050217,1. train,41
1933-05-01,0.0667041936391781,440.9999999999998,0.07867326805105411,483.5261213853953,1. train,41
1933-06-01,0.0427807486631016,356.0,0.05057489364089471,383.6925971060989,1. train,41
1933-07-01,0.0351815367295243,328.9999999999999,0.014516524133835244,255.57721024751663,1. train,41
1933-08-01,0.0340557275541795,324.99999999999983,0.030475396121928858,312.2790824212133,1. train,41
1933-09-01,0.0256121587390937,294.9999999999999,0.06744895411811001,443.64613398164494,1. train,41
1933-10-01,0.0582606248240923,410.99999999999994,0.06888402816009895,448.74495205283154,1. train,41
1933-11-01,0.0256121587390937,294.9999999999999,0.07183379453234426,459.22547197341913,1. train,41
1933-12-01,0.137348719392063,691.9999999999999,0.17109438594532386,811.8983532637357,1. train,41
