date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.36993741309503547,1518.3876287266612,1. train,11
1932-02-01,0.4767801857585139,1897.9999999999998,0.47412686915782476,1888.5727661177514,1. train,11
1932-03-01,0.374331550802139,1534.0,0.34961279696170755,1446.174267604947,1. train,11
1932-04-01,0.1868843231072333,867.9999999999999,0.19764943620100373,906.2484468221663,1. train,11
1932-05-01,0.1320011258091753,672.9999999999999,0.14274893884562517,711.1869797185062,1. train,11
1932-06-01,0.1204615817618913,631.9999999999998,0.09210203736684971,531.2385387644171,1. train,11
1932-07-01,0.0757106670419363,472.99999999999966,0.08403164755826657,502.5644437745212,1. train,11
1932-08-01,0.0531944835350408,392.99999999999994,0.04183390152255573,352.6358521096405,1. train,11
1932-09-01,0.0517872220658598,387.9999999999999,0.06692937554572959,441.8000713139772,1. train,11
1932-10-01,0.0892203771460737,520.9999999999999,0.07064591560595608,455.004938147962,1. train,11
1932-11-01,0.1038558964255558,572.9999999999998,0.10644189500696313,582.18805295974,1. train,11
1932-12-01,0.3574444131719673,1474.0,0.22106542779238092,989.4454649463295,1. train,11
1933-01-01,0.3169152828595553,1330.0,0.3559996785389984,1468.8668578490615,1. train,11
1933-02-01,0.1469180973824936,725.9999999999998,0.18580196227048973,864.15437194705,1. train,11
1933-03-01,0.1384745285674078,695.9999999999999,0.1781814041194397,837.0785288363693,1. train,11
1933-04-01,0.114269631297495,609.9999999999998,0.05090988136968441,384.8828085064887,1. train,11
1933-05-01,0.0667041936391781,440.9999999999998,0.07082503134122096,455.64133635535813,1. train,11
1933-06-01,0.0427807486631016,356.0,0.05275723575295907,391.4464586302636,1. train,11
1933-07-01,0.0351815367295243,328.9999999999999,0.037269166765366006,336.41734951734543,1. train,11
1933-08-01,0.0340557275541795,324.99999999999983,0.009713582153508829,238.5123573914169,1. train,11
1933-09-01,0.0256121587390937,294.9999999999999,0.06508646441779263,435.2522080764173,1. train,11
1933-10-01,0.0582606248240923,410.99999999999994,0.07001375969601051,452.7588881999253,1. train,11
1933-11-01,0.0256121587390937,294.9999999999999,0.09311347228102437,534.8321670144796,1. train,11
1933-12-01,0.137348719392063,691.9999999999999,0.13645060923052207,688.8090145960449,1. train,11
1934-01-01,0.2831410075992119,1210.0,0.253007457111122,1102.9354951158166,1. train,11
1934-02-01,0.1393188854489164,699.0,0.164573190686084,788.7285465076565,1. train,11
1934-03-01,0.1542358570222347,751.9999999999999,0.1689001416597204,804.1022033169866,1. train,11
1934-04-01,0.0776808330987897,479.99999999999983,0.08716581244511296,513.7001316174864,1. train,11
1934-05-01,0.0363073459048691,332.99999999999994,0.06410228407134677,431.7554153054951,1. train,11
1934-06-01,0.020264565156206,275.99999999999994,0.040563542224926016,348.12226552516216,1. train,11
1934-07-01,0.010132282578103,239.99999999999994,0.018585479961141457,270.0342103019356,1. train,11
1934-08-01,0.0,204.0,-0.01147912482107455,163.21466951072213,1. train,11
1934-09-01,0.0121024486349563,246.99999999999977,-0.010990053415298462,164.95234021544456,1. train,11
1934-10-01,0.0191387559808612,271.99999999999983,0.0385757100509147,341.0594978108999,1. train,11
1934-11-01,0.0326484660849985,319.9999999999997,0.06562734651936294,437.1739621832965,1. train,11
1934-12-01,0.3042499296369265,1285.0,0.27487220570902193,1180.620946884155,1. train,11
1935-01-01,0.4621446664790318,1846.0,0.3835083492102335,1566.60516474396,1. train,11
1935-02-01,0.6698564593301436,2584.0,0.6206502254466222,2409.1702510118484,1. train,11
1935-03-01,0.3779904306220095,1546.9999999999998,0.34755247874123063,1438.8539569675925,1. train,11
1935-04-01,0.3180410920349,1333.9999999999998,0.32533919665089056,1359.9301657006142,1. train,11
1935-05-01,0.1984238671545173,908.9999999999999,0.22604021268757563,1007.1208756789563,1. train,11
1935-06-01,0.1322825781030115,673.9999999999999,0.15096479378978264,740.3779123350977,1. train,11
1935-07-01,0.0985083028426681,553.9999999999998,0.10207509314245547,566.6728059351443,1. train,11
1935-08-01,0.0743034055727554,468.0,0.06150051278381685,422.51132192090125,1. train,11
1935-09-01,0.0652969321699971,435.9999999999997,0.055412383963449066,400.8802002221346,1. train,11
1935-10-01,0.1168027019420208,618.9999999999999,0.0814019730778569,493.2212103456256,1. train,11
1935-11-01,0.0909090909090909,527.0,0.14991543649821892,736.6495458781718,1. train,11
1935-12-01,0.128623698283141,660.9999999999999,0.10301346060904588,570.0068255439401,1. train,11
1936-01-01,0.1097663945961159,593.9999999999998,0.1522570889481953,744.9694370329379,1. train,11
1936-02-01,0.1289051505769772,662.0,0.17959427158118899,842.0984469279645,1. train,11
1936-03-01,0.4525752884886011,1812.0,0.3733928534235043,1530.664808213711,1. train,11
1936-04-01,0.2077117928511117,941.9999999999999,0.2723882419607386,1171.7954236865044,1. train,11
1936-05-01,0.1187728679988741,625.9999999999997,0.11243666645350198,603.4874759092925,1. train,11
1936-06-01,0.0652969321699971,435.9999999999997,0.058170631459748656,410.68025357648696,1. train,11
1936-07-01,0.0453138193076273,364.9999999999998,0.02343350560387314,287.2592454105613,1. train,11
1936-08-01,0.0416549394877568,351.99999999999994,0.014470963734926796,255.41533415019492,1. train,11
1936-09-01,0.0678300028145229,444.99999999999983,0.05441679312306793,397.3428659662604,1. train,11
1936-10-01,0.0413734871939206,350.99999999999994,0.0501208295524036,382.07930739969,1. train,11
1936-11-01,0.1117365606529693,600.9999999999999,0.06524995305094956,435.83308319002384,1. train,11
1936-12-01,0.3090346186321418,1302.0,0.20232883323263925,922.8743444755672,1. train,11
1937-01-01,0.6743596960315227,2600.0,0.694991442457978,2673.3045950531955,1. train,11
1937-02-01,0.3898114269631297,1589.0,0.43573866975398057,1752.179493635893,1. train,11
1937-03-01,0.2555586828032648,1112.0,0.2707968061821849,1166.141052365303,1. train,11
1937-04-01,0.1767520405291303,831.9999999999999,0.17879719865714666,839.266446828842,1. train,11
1937-05-01,0.1778778497044751,836.0,0.1330792143880113,676.8304487206041,1. train,11
1937-06-01,0.117084154235857,619.9999999999999,0.14261471367523162,710.710077688098,1. train,11
1937-07-01,0.070925978046721,455.9999999999998,0.057518062489765154,408.36167602613557,1. train,11
1937-08-01,0.0450323670137911,363.9999999999998,0.04780242316133358,373.84200949221827,1. train,11
1937-09-01,0.028989586265128,306.99999999999983,0.06383367618212987,430.80105147510744,1. train,11
1937-10-01,0.1730931607092597,818.9999999999998,0.09160649332527433,529.4778707846998,1. train,11
1937-11-01,0.2231916690121024,997.0,0.2072543707693793,940.3747793436048,1. train,11
1937-12-01,0.6020264565156206,2343.0,0.6016765439758628,2341.7567607462406,1. train,11
1938-01-01,0.4770616380523501,1899.0,0.5269049122141107,2076.0931530967355,1. train,11
1938-02-01,0.4058542077117928,1646.0,0.41223151367414573,1668.65856808424,1. train,11
1938-03-01,0.3492822966507177,1445.0,0.325158057051278,1359.2865767031908,1. train,11
1938-04-01,0.2105263157894737,952.0000000000001,0.15855144178182884,767.3332726508379,1. train,11
1938-05-01,0.1818181818181818,849.9999999999999,0.15685567102934186,761.3081991672517,1. train,11
1938-06-01,0.1218688432310723,636.9999999999999,0.09686778688972644,548.171246819198,1. train,11
1938-07-01,0.0855614973262032,508.0,0.087580187264552,515.1724053509532,1. train,11
1938-08-01,0.0779622853926259,480.99999999999983,0.07880218904764257,483.98417768627405,1. train,11
1938-09-01,0.0779622853926259,480.99999999999983,0.08982913058315095,523.1629009619353,1. train,11
1938-10-01,0.1657754010695187,793.0,0.1298196600011426,665.2492519840596,1. train,11
1938-11-01,0.1998311286236982,913.9999999999997,0.27695471562325635,1188.0201046094298,1. train,11
1938-12-01,0.406135660005629,1647.0,0.407786191013072,1652.864336669445,1. train,11
1939-01-01,0.5305375738812271,2089.0,0.4904814850221276,1946.6807162836194,1. train,11
1939-02-01,0.5052068674359697,1999.0000000000002,0.49618980500825083,1966.9623771943152,1. train,11
1939-03-01,0.2417675204052913,1063.0,0.19189058182577068,885.7872372269633,1. train,11
1939-04-01,0.2119335772586546,956.9999999999999,0.17022250065946454,808.8005448430775,1. train,11
1939-05-01,0.147481001970166,727.9999999999998,0.15156777371890162,742.5203000232575,1. train,11
1939-06-01,0.0999155643118491,558.9999999999999,0.12113764887749554,634.4020664617416,1. train,11
1939-07-01,0.0785251899802983,482.9999999999999,0.07234337578545709,461.03601416572906,1. train,11
1939-08-01,0.0546017450042217,397.9999999999997,0.07045907221677898,454.34108358621575,1. train,11
1939-09-01,0.0413734871939206,350.99999999999994,0.05501022308544802,399.4513226225969,1. train,11
1939-10-01,0.0546017450042217,397.9999999999997,0.08247339316163298,497.027965903282,1. train,11
1939-11-01,0.1131438221221503,606.0,0.17908928662018464,840.304235361516,1. train,11
1939-12-01,0.3242330424992963,1355.9999999999998,0.24341802852206787,1068.8642553389072,1. train,11
1940-01-01,0.5105544610188574,2018.0000000000002,0.45909853508161746,1835.1770951449869,1. train,11
1940-02-01,0.6251055446101886,2425.0,0.49374535887103976,1958.2772600688043,1. train,11
1940-03-01,0.5271601463551928,2077.0,0.423235252185033,1707.7548510134225,1. train,11
1940-04-01,0.264565156206023,1143.9999999999998,0.2610835219617297,1131.6297535300257,1. train,11
1940-05-01,0.1745004221784407,823.9999999999998,0.17208375166310003,815.4135696589944,1. train,11
1940-06-01,0.1218688432310723,636.9999999999999,0.14709794297688544,726.638991396874,1. train,11
1940-07-01,0.0869687587953841,512.9999999999997,0.09416741320835578,538.5768191292881,1. train,11
1940-08-01,0.0574162679425837,407.9999999999999,0.05492549547922962,399.15028543770285,1. train,11
1940-09-01,0.0500985083028426,381.9999999999997,0.04633952329674973,368.6443262733518,1. train,11
1940-10-01,0.0731775963974106,463.9999999999999,0.07203034282175205,459.923808045685,1. train,11
1940-11-01,0.2361384745285674,1043.0,0.14244401252986072,710.1035765185951,1. train,11
1940-12-01,0.3799605966788629,1554.0,0.3685520406410857,1513.4654003977776,1. train,11
1941-01-01,0.4238671545173093,1710.0,0.4988006429058412,1976.238684244454,1. train,11
1941-02-01,0.2254432873627919,1004.9999999999998,0.26870929042352876,1158.7241088747978,1. train,11
1941-03-01,0.2164368139600337,972.9999999999998,0.14017774777624786,702.0515378490087,1. train,11
1941-04-01,0.1660568533633549,794.0,0.15635415483470563,759.5263121277092,1. train,11
1941-05-01,0.0855614973262032,508.0,0.07987665815099071,487.80176641047,1. train,11
1941-06-01,0.0714888826343934,457.9999999999998,0.06621247735173307,439.2529320307076,1. train,11
1941-07-01,0.070925978046721,455.9999999999998,0.06543861630891962,436.5034037455914,1. train,11
1941-08-01,0.0365887981987053,333.99999999999994,0.037257575464314005,336.3761656247077,1. train,11
1941-09-01,0.1134252744159864,606.9999999999997,0.13095842573404848,669.2952866330743,1. train,11
1941-10-01,0.1300309597523219,665.9999999999997,0.143911843224542,715.3187789767977,1. train,11
1941-11-01,0.1407261469180973,703.9999999999997,0.20465657850813931,931.144823439419,1. train,11
1941-12-01,0.3104418801013228,1307.0,0.31610926769332004,1327.1362281143663,1. train,11
1942-01-01,0.3110047846889952,1309.0,0.3738528402391669,1532.29914136976,1. train,11
1942-02-01,0.2927103855896425,1244.0,0.3038325503325918,1283.517051331699,1. train,11
1942-03-01,0.4669293554742471,1862.9999999999998,0.43551998522762775,1751.4025075137615,1. train,11
1942-04-01,0.2333239515902054,1032.9999999999998,0.23574204167915735,1041.5914740860462,1. train,11
1942-05-01,0.1587390937236138,767.9999999999999,0.14239620171799774,709.933704704046,1. train,11
1942-06-01,0.1218688432310723,636.9999999999999,0.12782758850129325,658.171421945095,1. train,11
1942-07-01,0.0962566844919786,546.0,0.08835762182222831,517.9346303343772,1. train,11
1942-08-01,0.0605122431747818,418.9999999999998,0.06469624860082718,433.865771278739,1. train,11
1942-09-01,0.0523501266535322,389.9999999999999,0.04752835478710175,372.86824455857254,1. train,11
1942-10-01,0.0945679707289614,539.9999999999999,0.04244316786489885,354.8005754239856,1. train,11
1942-11-01,0.1840698001688713,857.9999999999998,0.16290519515284674,782.8021583780644,1. train,11
1942-12-01,0.289051505769772,1231.0,0.31710048297107163,1330.6580159962175,1. train,11
1943-01-01,0.7101041373487194,2727.0,0.6634548036709256,2561.2549174427986,1. train,11
1943-02-01,0.5612158739093723,2198.0,0.5751103159661968,2247.3669526278973,1. train,11
1943-03-01,0.521531100478469,2057.0,0.529710520160574,2086.0614781305194,1. train,11
1943-04-01,0.2611877286799887,1132.0,0.25410168906718356,1106.8233012557032,1. train,11
1943-05-01,0.1750633267661131,825.9999999999999,0.1867696234949568,867.5924722775815,1. train,11
1943-06-01,0.1339712918660287,680.0,0.081357672621826,493.0638108253478,1. train,11
1943-07-01,0.0985083028426681,553.9999999999998,0.08498615333052914,505.95580278337,1. train,11
1943-08-01,0.0819026175063326,494.9999999999997,0.06999946830182413,452.7081108763811,1. train,11
1943-09-01,0.0669856459330143,441.99999999999983,0.0786347928565218,483.389419019222,1. train,11
1943-10-01,0.1249648184632704,647.9999999999998,0.08225674335466042,496.2582091391085,1. train,11
1943-11-01,0.1274978891077962,656.9999999999999,0.1249481142615721,647.9406499713657,1. train,11
1943-12-01,0.2504925415142133,1094.0,0.3080616071883168,1298.5428903400898,1. train,11
1944-01-01,0.2248803827751196,1002.9999999999999,0.28803728374081394,1227.396469131112,1. train,11
1944-02-01,0.3706726709822684,1520.9999999999998,0.2970752347100294,1259.5083089247346,1. train,11
1944-03-01,0.4016324233042499,1631.0,0.3711363131622344,1522.6473206654189,1. train,11
1944-04-01,0.2001125809175344,914.9999999999997,0.1994440804945728,912.6248179972173,1. train,11
1944-05-01,0.1165212496481846,617.9999999999999,0.12861646678274588,660.9743064790961,1. train,11
1944-06-01,0.0819026175063326,494.9999999999997,0.03501365625485879,328.4035206735133,1. train,11
1944-07-01,0.0613566000562904,421.9999999999998,0.05662895544583341,405.2026786990461,1. train,11
1944-08-01,0.0402476780185758,346.9999999999999,0.07398617608368374,466.8728836253283,1. train,11
1944-09-01,0.0250492541514213,292.9999999999999,0.013096652186876431,250.532405219972,1. train,11
1944-10-01,0.0382775119617224,339.9999999999997,0.07238714382274698,461.1915220022201,1. train,11
1944-11-01,0.0855614973262032,508.0,0.06541780150678161,436.42944875359507,1. train,11
1944-12-01,0.1314382212215029,670.9999999999998,0.11587874424011312,615.7171782851219,1. train,11
1945-01-01,0.1888544891640866,874.9999999999997,0.20647843498521673,937.6178795024751,1. train,11
1945-02-01,0.4992963692654095,1978.0,0.46682244880649687,1862.6201606094835,1. train,11
1945-03-01,0.2825781030115395,1208.0,0.3274591586101971,1367.4623905420303,1. train,11
1945-04-01,0.22262876442443,994.9999999999998,0.2169939351734429,974.9794516712427,1. train,11
1945-05-01,0.1193357725865465,627.9999999999998,0.15484175047646628,754.1527394428847,1. train,11
1945-06-01,0.0982268505488319,552.9999999999998,0.06778521288701113,444.8408613875506,1. train,11
1945-07-01,0.0833098789755136,499.9999999999999,0.056550992349235496,404.9256758168337,1. train,11
1945-08-01,0.0408105826062482,348.99999999999983,0.043766000688436654,359.5006004460155,1. train,11
1945-09-01,0.0309597523219814,313.99999999999994,0.034237553743771854,325.64602845162136,1. train,11
1945-10-01,0.0408105826062482,348.99999999999983,0.04411568951680562,360.7430448532104,1. train,11
1945-11-01,0.1578947368421052,764.9999999999998,0.05467780437891895,398.270238958299,1. train,11
1945-12-01,0.3886856177877849,1584.9999999999998,0.36661041410345774,1506.5668013095856,1. train,11
1946-01-01,0.8435125246270757,3201.0,0.8081236520838206,3075.2633358538146,1. train,11
1946-02-01,0.3112862369828313,1309.9999999999998,0.41988780047737173,1695.861355096102,1. train,11
1946-03-01,0.3554742471151139,1466.9999999999998,0.3413465357236951,1416.8042414262889,1. train,11
1946-04-01,0.2668167745567126,1152.0,0.25135003634021535,1097.0466791167853,1. train,11
1946-05-01,0.1553616661975795,755.9999999999999,0.18358993733890483,856.2950473651289,1. train,11
1946-06-01,0.1190543202927103,626.9999999999998,0.12666918229560195,654.0556046962737,1. train,11
1946-07-01,0.0968195890796509,547.9999999999997,0.07334438993239308,464.59261742979265,1. train,11
1946-08-01,0.06360821840698,429.99999999999994,0.07314082437876131,463.86934901773895,1. train,11
1946-09-01,0.0368702504925415,334.99999999999994,0.028915707444493732,306.73750855028624,1. train,11
1946-10-01,0.0878131156768927,515.9999999999998,0.09771517106816024,551.1820028051734,1. train,11
1946-11-01,0.1367858148043906,689.9999999999998,0.14212866034175248,708.9831301942465,1. train,11
1946-12-01,0.1533915001407261,748.9999999999999,0.10395320717747561,573.3457451015709,1. train,11
1947-01-01,0.4421615536166619,1774.9999999999998,0.4317307073131199,1737.9392030835152,1. train,11
1947-02-01,0.4604559527160146,1839.9999999999998,0.4091322543872784,1657.6468998380003,1. train,11
1947-03-01,1.0,3757.0000000000005,0.9325406537772634,3517.316942870617,1. train,11
1947-04-01,0.4145792288207148,1676.9999999999998,0.4206010699272156,1698.3956014513972,1. train,11
1947-05-01,0.2336054038840416,1034.0,0.2570323807620143,1117.236048847437,1. train,11
1947-06-01,0.1688713763017168,803.9999999999998,0.16729792623101508,798.4095318987966,1. train,11
1947-07-01,0.1393188854489164,699.0,0.13157677614278704,671.4922856353223,1. train,11
1947-08-01,0.0968195890796509,547.9999999999997,0.112538175824626,603.8481387048962,1. train,11
1947-09-01,0.1716858992400788,814.0,0.15370825135830313,750.125417076051,1. train,11
1947-10-01,0.1190543202927103,626.9999999999998,0.1534762444022321,749.3010963611306,1. train,11
1947-11-01,0.1435406698564593,713.9999999999999,0.16628420634770302,794.8077851533889,1. train,11
1947-12-01,0.3171967351533915,1331.0,0.3297792269567554,1375.705593377352,1. train,11
1948-01-01,0.3656065296932169,1502.9999999999998,0.36202676684637325,1490.2811026051643,1. train,11
1948-02-01,0.4269631297495074,1721.0,0.3868671712084719,1578.539059303701,1. train,11
1948-03-01,0.4565156206023078,1825.9999999999998,0.44619281749984696,1789.3230805769563,1. train,11
1948-04-01,0.2451449479313256,1074.9999999999998,0.21375070060604623,963.4562392532823,1. train,11
1948-05-01,0.15902054601745,768.9999999999999,0.15602119968847053,758.3433224931358,1. train,11
1948-06-01,0.1305938643399943,667.9999999999997,0.1587182834132134,767.9260609671472,1. train,11
1948-07-01,0.0776808330987897,479.99999999999983,0.10624993415515313,581.506016053259,1. train,11
1948-08-01,0.0605122431747818,418.9999999999998,0.039961486515900146,345.98316159099323,1. train,11
1948-09-01,0.0408105826062482,348.99999999999983,0.04509255882429123,364.2138615027068,1. train,11
1948-10-01,0.0509428651843512,384.99999999999983,0.05467208233302051,398.24990852922184,1. train,11
1948-11-01,0.1578947368421052,764.9999999999998,0.11511615382771134,613.0076945498583,1. train,11
1948-12-01,0.2980579791725302,1262.9999999999998,0.2484599787153695,1086.7783043757079,1. train,11
1949-01-01,0.4159864902898958,1682.0,0.4361991940200949,1753.8157363533971,1. train,11
1949-02-01,0.5676892766676048,2221.0,0.512576599459379,2025.1846578791733,1. train,11
1949-03-01,0.3160709259780467,1327.0,0.32013378235913315,1341.4353287220001,1. train,11
1949-04-01,0.2102448634956375,951.0000000000001,0.20559405961356764,934.4756938070059,1. train,11
1949-05-01,0.1556431184914157,757.0,0.13746078239421997,692.3981598466636,1. train,11
1949-06-01,0.1165212496481846,617.9999999999999,0.11256252037549469,603.9346348941326,1. train,11
1949-07-01,0.0740219532789192,466.9999999999999,0.07143254869803888,457.79984552413214,1. train,11
1949-08-01,0.0509428651843512,384.99999999999983,0.055541406506439184,401.3386173173784,1. train,11
1949-09-01,0.0374331550802138,336.99999999999966,0.03485110493640541,327.82597583904845,1. train,11
1949-10-01,0.0548831972980579,398.9999999999997,0.06237638016594912,425.62327872961725,1. train,11
1949-11-01,0.1441035744441317,715.9999999999999,0.13595808332205617,687.0590700432656,1. train,11
1949-12-01,0.2670982268505488,1153.0,0.18432940064795478,858.9223605021833,1. train,11
1950-01-01,0.3813678581480438,1558.9999999999998,0.3303691905789767,1377.8017341271043,1. train,11
1950-02-01,0.6515620602307909,2519.0,0.6221779544119292,2414.5982720255847,1. train,11
1950-03-01,0.3875598086124401,1580.9999999999998,0.38860594760757616,1584.7169318497183,1. train,11
1950-04-01,0.276104700253307,1185.0,0.2698731644159298,1162.8593531697986,1. train,11
1950-05-01,0.1823810864058542,852.0,0.21990241526156584,985.3132814243436,1. train,11
1950-06-01,0.1269349845201238,654.9999999999999,0.13253289124045847,674.889362577349,1. train,11
1950-07-01,0.1092034900084435,591.9999999999998,0.07706535775964102,477.81321612000454,1. train,11
1950-08-01,0.0821840698001688,495.99999999999983,0.08080223440083852,491.0903388261793,1. train,11
1950-09-01,0.0630453138193076,427.99999999999994,0.06317928900101834,428.4760138206182,1. train,11
1950-10-01,0.0790880945679707,484.9999999999999,0.08005801425780705,488.4461246579885,1. train,11
1950-11-01,0.2406417112299465,1059.0,0.15558637205334133,756.7983799055218,1. train,11
1950-12-01,0.4066985645933014,1649.0,0.354088773901131,1462.0774136707187,1. train,11
1951-01-01,0.3839009287925696,1568.0,0.40422356367538986,1640.2063217386603,1. train,11
