date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.4874230331764602,1935.814036875963,1. train,88
1932-02-01,0.4767801857585139,1897.9999999999998,0.44556412966636205,1787.0893527045844,1. train,88
1932-03-01,0.374331550802139,1534.0,0.3432184553736872,1423.4551719427109,1. train,88
1932-04-01,0.1868843231072333,867.9999999999999,0.21821564635172241,979.3201914876698,1. train,88
1932-05-01,0.1320011258091753,672.9999999999999,0.14384208058022524,715.0709123015403,1. train,88
1932-06-01,0.1204615817618913,631.9999999999998,0.11024887822232896,595.7142643239348,1. train,88
1932-07-01,0.0757106670419363,472.99999999999966,0.09084567103808587,526.7746691983191,1. train,88
1932-08-01,0.0531944835350408,392.99999999999994,0.03355580356518306,323.2237700670954,1. train,88
1932-09-01,0.0517872220658598,387.9999999999999,0.07126132005607028,457.19147015921766,1. train,88
1932-10-01,0.0892203771460737,520.9999999999999,0.07691788699560738,477.28925249539304,1. train,88
1932-11-01,0.1038558964255558,572.9999999999998,0.1315734223414148,671.4803695790469,1. train,88
1932-12-01,0.3574444131719673,1474.0,0.2441917393925892,1071.6132500618696,1. train,88
1933-01-01,0.3169152828595553,1330.0,0.31381233053084256,1318.9752103760839,1. train,88
1933-02-01,0.1469180973824936,725.9999999999998,0.17482941771959404,825.1689211577176,1. train,88
1933-03-01,0.1384745285674078,695.9999999999999,0.16112378226787624,776.4727983977643,1. train,88
1933-04-01,0.114269631297495,609.9999999999998,0.09537756152591534,542.8764761015772,1. train,88
1933-05-01,0.0667041936391781,440.9999999999998,0.0518718383621236,388.3006417006252,1. train,88
1933-06-01,0.0427807486631016,356.0,0.05550403198840123,401.2058256547896,1. train,88
1933-07-01,0.0351815367295243,328.9999999999999,0.04920568792298834,378.8278091903776,1. train,88
1933-08-01,0.0340557275541795,324.99999999999983,0.03641114911910372,333.36881282017555,1. train,88
1933-09-01,0.0256121587390937,294.9999999999999,0.057098523733831716,406.87105482630415,1. train,88
1933-10-01,0.0582606248240923,410.99999999999994,0.04979271072996036,380.91350122354913,1. train,88
1933-11-01,0.0256121587390937,294.9999999999999,0.07923054282181016,485.5061186458915,1. train,88
1933-12-01,0.137348719392063,691.9999999999999,0.18753245290470497,870.3028051704167,1. train,88
1934-01-01,0.2831410075992119,1210.0,0.2014009808042067,919.5776847973466,1. train,88
1934-02-01,0.1393188854489164,699.0,0.21824811953005907,979.4355686903,1. train,88
1934-03-01,0.1542358570222347,751.9999999999999,0.12475359456573293,647.2495214920491,1. train,88
1934-04-01,0.0776808330987897,479.99999999999983,0.09890409041685749,555.4062332510947,1. train,88
1934-05-01,0.0363073459048691,332.99999999999994,0.07282532511403228,462.7483801301567,1. train,88
1934-06-01,0.020264565156206,275.99999999999994,0.05804176797763731,410.2224016245454,1. train,88
