date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.44254779881099693,1776.3723291754723,1. train,82
1932-02-01,0.4767801857585139,1897.9999999999998,0.44366765143064046,1780.3511655330656,1. train,82
1932-03-01,0.374331550802139,1534.0,0.2697888559693522,1162.5598052591085,1. train,82
1932-04-01,0.1868843231072333,867.9999999999999,0.17358946999445313,820.7633868902919,1. train,82
1932-05-01,0.1320011258091753,672.9999999999999,0.14838388000630404,731.2079256623982,1. train,82
1932-06-01,0.1204615817618913,631.9999999999998,0.10210929214618855,566.794314995408,1. train,82
1932-07-01,0.0757106670419363,472.99999999999966,0.10812340539222424,588.1624593585727,1. train,82
1932-08-01,0.0531944835350408,392.99999999999994,0.077679527668157,479.9953618049618,1. train,82
1932-09-01,0.0517872220658598,387.9999999999999,0.07625960351680655,474.95037129521364,1. train,82
1932-10-01,0.0892203771460737,520.9999999999999,0.05416877035134411,396.46164105832565,1. train,82
1932-11-01,0.1038558964255558,572.9999999999998,0.14904074603206766,733.5417706519364,1. train,82
1932-12-01,0.3574444131719673,1474.0,0.27506600661308633,1181.309521496296,1. train,82
1933-01-01,0.3169152828595553,1330.0,0.297004364596566,1259.2565074115992,1. train,82
1933-02-01,0.1469180973824936,725.9999999999998,0.14960374857400993,735.5421186834573,1. train,82
1933-03-01,0.1384745285674078,695.9999999999999,0.18667832190365372,867.2680777236817,1. train,82
1933-04-01,0.114269631297495,609.9999999999998,0.11805490113935299,623.4490637481211,1. train,82
1933-05-01,0.0667041936391781,440.9999999999998,0.047876613528635134,374.1056078672407,1. train,82
1933-06-01,0.0427807486631016,356.0,0.04687122492732507,370.53346216678597,1. train,82
1933-07-01,0.0351815367295243,328.9999999999999,0.005443236885223794,223.33982065320015,1. train,82
1933-08-01,0.0340557275541795,324.99999999999983,0.03134424930352943,315.3661177754401,1. train,82
1933-09-01,0.0256121587390937,294.9999999999999,0.06667983068308957,440.9134384170173,1. train,82
1933-10-01,0.0582606248240923,410.99999999999994,0.06405189450931922,431.5763811916112,1. train,82
1933-11-01,0.0256121587390937,294.9999999999999,-0.010821590604260058,165.55088858306402,1. train,82
1933-12-01,0.137348719392063,691.9999999999999,0.19572186287594215,899.3997787982224,1. train,82
1934-01-01,0.2831410075992119,1210.0,0.3005714495518225,1271.9303602576256,1. train,82
1934-02-01,0.1393188854489164,699.0,0.17325270729956743,819.5668690353631,1. train,82
1934-03-01,0.1542358570222347,751.9999999999999,0.20536222511862084,933.65198584646,1. train,82
1934-04-01,0.0776808330987897,479.99999999999983,0.06692221988482167,441.77464725077135,1. train,82
1934-05-01,0.0363073459048691,332.99999999999994,0.038594595549007904,341.1265979856251,1. train,82
1934-06-01,0.020264565156206,275.99999999999994,0.025095518507522604,293.16437725722784,1. train,82
1934-07-01,0.010132282578103,239.99999999999994,0.002519219325288643,212.95078626275054,1. train,82
1934-08-01,0.0,204.0,-0.002809361017592495,194.01834030449388,1. train,82
1934-09-01,0.0121024486349563,246.99999999999977,-0.007781088352203369,176.35379308462143,1. train,82
1934-10-01,0.0191387559808612,271.99999999999983,0.01573319106564325,259.90002785623045,1. train,82
1934-11-01,0.0326484660849985,319.9999999999997,0.06980949896944763,452.0331498384474,1. train,82
1934-12-01,0.3042499296369265,1285.0,0.27325115308622683,1174.861346915364,1. train,82
1935-01-01,0.4621446664790318,1846.0,0.3631393410267542,1494.234078668058,1. train,82
1935-02-01,0.6698564593301436,2584.0,0.5485209907750295,2152.8950802236795,1. train,82
1935-03-01,0.3779904306220095,1546.9999999999998,0.34956803960663285,1446.0152447223666,1. train,82
1935-04-01,0.3180410920349,1333.9999999999998,0.28762065473070547,1225.9161862581966,1. train,82
1935-05-01,0.1984238671545173,908.9999999999999,0.21067119228514414,952.5147461891172,1. train,82
1935-06-01,0.1322825781030115,673.9999999999999,0.12981170885602486,665.2210015654563,1. train,82
1935-07-01,0.0985083028426681,553.9999999999998,0.10502208089060153,577.1434534043073,1. train,82
1935-08-01,0.0743034055727554,468.0,0.07829918411879877,482.197001174092,1. train,82
1935-09-01,0.0652969321699971,435.9999999999997,0.0716292580860687,458.49875397980213,1. train,82
1935-10-01,0.1168027019420208,618.9999999999999,0.11735292435606659,620.9549402371046,1. train,82
1935-11-01,0.0909090909090909,527.0,0.20821200518994942,943.7772544398904,1. train,82
1935-12-01,0.128623698283141,660.9999999999999,0.1470490219918164,726.4651751369237,1. train,82
1936-01-01,0.1097663945961159,593.9999999999998,0.08024801724046979,489.12120525538916,1. train,82
1936-02-01,0.1289051505769772,662.0,0.1471547640371483,726.8408766239879,1. train,82
1936-03-01,0.4525752884886011,1812.0,0.3748329761470837,1535.7815642505886,1. train,82
1936-04-01,0.2077117928511117,941.9999999999999,0.25565541513178197,1112.3436899632215,1. train,82
1936-05-01,0.1187728679988741,625.9999999999997,0.14331973280968408,713.2150106728075,1. train,82
1936-06-01,0.0652969321699971,435.9999999999997,0.06565843888262501,437.28443334996666,1. train,82
1936-07-01,0.0453138193076273,364.9999999999998,0.06073547811230362,419.7931537330148,1. train,82
1936-08-01,0.0416549394877568,351.99999999999994,0.018716647285761452,270.5002478063104,1. train,82
1936-09-01,0.0678300028145229,444.99999999999983,0.059912438228906705,416.86889302730555,1. train,82
1936-10-01,0.0413734871939206,350.99999999999994,0.05293554714321247,392.0799989998339,1. train,82
1936-11-01,0.1117365606529693,600.9999999999999,0.0978573966816449,551.6873304098845,1. train,82
1936-12-01,0.3090346186321418,1302.0,0.2642596014244537,1142.9143638610842,1. train,82
1937-01-01,0.6743596960315227,2600.0,0.6701009302299659,2584.8686051070686,1. train,82
1937-02-01,0.3898114269631297,1589.0,0.4005578328380107,1627.1819800734522,1. train,82
1937-03-01,0.2555586828032648,1112.0,0.2957652365820796,1254.853885576129,1. train,82
1937-04-01,0.1767520405291303,831.9999999999999,0.18841107023154852,873.4245325326918,1. train,82
1937-05-01,0.1778778497044751,836.0,0.1549535043476804,754.5498009473084,1. train,82
1937-06-01,0.117084154235857,619.9999999999999,0.13470157123252838,682.5946825891733,1. train,82
1937-07-01,0.070925978046721,455.9999999999998,0.07218184446050452,460.46209336817253,1. train,82
1937-08-01,0.0450323670137911,363.9999999999998,0.06307403467304089,428.1020451933143,1. train,82
1937-09-01,0.028989586265128,306.99999999999983,0.0670985131491213,442.401017218828,1. train,82
1937-10-01,0.1730931607092597,818.9999999999998,0.13302389088396344,676.6338843107221,1. train,82
1937-11-01,0.2231916690121024,997.0,0.23153922530066745,1026.6588674932716,1. train,82
1937-12-01,0.6020264565156206,2343.0,0.597917130018267,2328.3995629549026,1. train,82
1938-01-01,0.4770616380523501,1899.0,0.4608529000685915,1841.4103539437053,1. train,82
1938-02-01,0.4058542077117928,1646.0,0.3815396217655001,1559.610276132822,1. train,82
1938-03-01,0.3492822966507177,1445.0,0.3173452888303765,1331.5278112143278,1. train,82
1938-04-01,0.2105263157894737,952.0000000000001,0.21626301323683067,972.3824860304595,1. train,82
1938-05-01,0.1818181818181818,849.9999999999999,0.16959774337316816,806.5807822048665,1. train,82
1938-06-01,0.1218688432310723,636.9999999999999,0.11630181426351718,617.2203460782765,1. train,82
1938-07-01,0.0855614973262032,508.0,0.10631220975862968,581.7272812724112,1. train,82
1938-08-01,0.0779622853926259,480.99999999999983,0.07849830221683583,482.90446777641773,1. train,82
1938-09-01,0.0779622853926259,480.99999999999983,0.09201001238141832,530.9115739911792,1. train,82
1938-10-01,0.1657754010695187,793.0,0.16157022725854692,778.0590174496172,1. train,82
1938-11-01,0.1998311286236982,913.9999999999997,0.23838381238162198,1050.977685391903,1. train,82
1938-12-01,0.406135660005629,1647.0,0.3694633995558958,1516.703458622098,1. train,82
1939-01-01,0.5305375738812271,2089.0,0.5196858461628555,2050.4438114166255,1. train,82
1939-02-01,0.5052068674359697,1999.0000000000002,0.5410935862732712,2126.5055120289326,1. train,82
1939-03-01,0.2417675204052913,1063.0,0.23950760004857952,1054.970502972603,1. train,82
1939-04-01,0.2119335772586546,956.9999999999999,0.22018368015432233,986.3126155883074,1. train,82
1939-05-01,0.147481001970166,727.9999999999998,0.1326689811540327,675.3728900402782,1. train,82
1939-06-01,0.0999155643118491,558.9999999999999,0.11573139583765865,615.1936494112011,1. train,82
1939-07-01,0.0785251899802983,482.9999999999999,0.07460205282102723,469.0610936731098,1. train,82
1939-08-01,0.0546017450042217,397.9999999999997,0.04677743159177898,370.20021444559075,1. train,82
1939-09-01,0.0413734871939206,350.99999999999994,0.054094613785311454,396.19816277921166,1. train,82
1939-10-01,0.0546017450042217,397.9999999999997,0.08982643820796248,523.1533349528908,1. train,82
1939-11-01,0.1131438221221503,606.0,0.09984818219618487,558.7605913430449,1. train,82
1939-12-01,0.3242330424992963,1355.9999999999998,0.2613353039508398,1132.524334937334,1. train,82
1940-01-01,0.5105544610188574,2018.0000000000002,0.5104665928094312,2017.687804251909,1. train,82
1940-02-01,0.6251055446101886,2425.0,0.568614704744634,2224.2880459576845,1. train,82
1940-03-01,0.5271601463551928,2077.0,0.4093484875394565,1658.4151762276892,1. train,82
1940-04-01,0.264565156206023,1143.9999999999998,0.22642890465215937,1008.5018982291224,1. train,82
1940-05-01,0.1745004221784407,823.9999999999998,0.1758098615254276,828.6524379998443,1. train,82
1940-06-01,0.1218688432310723,636.9999999999999,0.13612005263441146,687.6345470100639,1. train,82
1940-07-01,0.0869687587953841,512.9999999999997,0.09240349570261466,532.3096202313899,1. train,82
