date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.4846529818163299,1925.97204439342,1. train,86
1932-02-01,0.4767801857585139,1897.9999999999998,0.5469958645263054,2147.476306661963,1. train,86
1932-03-01,0.374331550802139,1534.0,0.3653134352559275,1501.9586354643106,1. train,86
1932-04-01,0.1868843231072333,867.9999999999999,0.26542411943807953,1147.0518963634968,1. train,86
1932-05-01,0.1320011258091753,672.9999999999999,0.1510978322198298,740.8505978770553,1. train,86
1932-06-01,0.1204615817618913,631.9999999999998,0.10245691761038953,568.029428269714,1. train,86
1932-07-01,0.0757106670419363,472.99999999999966,0.07267255571013158,462.20559043809754,1. train,86
1932-08-01,0.0531944835350408,392.99999999999994,0.07833777528802432,482.3341155983504,1. train,86
1932-09-01,0.0517872220658598,387.9999999999999,0.0908212305769815,526.6878322400153,1. train,86
1932-10-01,0.0892203771460737,520.9999999999999,0.05925522957079983,414.5338306650518,1. train,86
1932-11-01,0.1038558964255558,572.9999999999998,0.1384834707666124,696.0317716337739,1. train,86
1932-12-01,0.3574444131719673,1474.0,0.3814094249728428,1559.1476869285107,1. train,86
1933-01-01,0.3169152828595553,1330.0,0.3485463673042858,1442.3852430321276,1. train,86
1933-02-01,0.1469180973824936,725.9999999999998,0.25338553811525444,1104.278816923499,1. train,86
1933-03-01,0.1384745285674078,695.9999999999999,0.1892592589017826,876.4381468780336,1. train,86
1933-04-01,0.114269631297495,609.9999999999998,0.10396621830901928,573.3919736519455,1. train,86
1933-05-01,0.0667041936391781,440.9999999999998,0.055201703996564974,400.1316542997954,1. train,86
1933-06-01,0.0427807486631016,356.0,0.03553098304810029,330.24158276990033,1. train,86
1933-07-01,0.0351815367295243,328.9999999999999,0.018372002152357507,269.27572364732623,1. train,86
1933-08-01,0.0340557275541795,324.99999999999983,0.04428713714618461,361.35219828039396,1. train,86
1933-09-01,0.0256121587390937,294.9999999999999,0.0559782451220525,402.8907049186526,1. train,86
1933-10-01,0.0582606248240923,410.99999999999994,0.07047889571738616,454.411516483873,1. train,86
1933-11-01,0.0256121587390937,294.9999999999999,0.06167756539396992,423.14038984477514,1. train,86
1933-12-01,0.137348719392063,691.9999999999999,0.2442689221735038,1071.887480482459,1. train,86
1934-01-01,0.2831410075992119,1210.0,0.33416494027161775,1391.288032785058,1. train,86
1934-02-01,0.1393188854489164,699.0,0.20097326296267626,918.0580033063889,1. train,86
1934-03-01,0.1542358570222347,751.9999999999999,0.1760814321968393,829.61732859537,1. train,86
1934-04-01,0.0776808330987897,479.99999999999983,0.10927726928634335,592.262137774378,1. train,86
1934-05-01,0.0363073459048691,332.99999999999994,0.09022395631422664,524.5657167844472,1. train,86
1934-06-01,0.020264565156206,275.99999999999994,0.025518789716524146,294.6682598628103,1. train,86
1934-07-01,0.010132282578103,239.99999999999994,-0.008482654436126839,173.86112878844133,1. train,86
1934-08-01,0.0,204.0,-0.002895543746002262,193.71213307045397,1. train,86
1934-09-01,0.0121024486349563,246.99999999999977,0.03463826701045036,327.06976268813014,1. train,86
1934-10-01,0.0191387559808612,271.99999999999983,0.03358578427896303,323.3302915431556,1. train,86
1934-11-01,0.0326484660849985,319.9999999999997,0.0819633181728244,495.21566946804506,1. train,86
1934-12-01,0.3042499296369265,1285.0,0.275453276489776,1182.6854913681743,1. train,86
1935-01-01,0.4621446664790318,1846.0,0.32839500755092604,1370.7874618284404,1. train,86
1935-02-01,0.6698564593301436,2584.0,0.41603588046232914,1682.1754832826555,1. train,86
1935-03-01,0.3779904306220095,1546.9999999999998,0.39429831547600236,1604.9419148862364,1. train,86
1935-04-01,0.3180410920349,1333.9999999999998,0.3287832610594313,1372.1669265441594,1. train,86
1935-05-01,0.1984238671545173,908.9999999999999,0.22759670602949839,1012.6510965228078,1. train,86
1935-06-01,0.1322825781030115,673.9999999999999,0.15079686887899887,739.781275127083,1. train,86
1935-07-01,0.0985083028426681,553.9999999999998,0.1082100166899618,588.4701892994343,1. train,86
1935-08-01,0.0743034055727554,468.0,0.07968406451254229,487.1174812130627,1. train,86
1935-09-01,0.0652969321699971,435.9999999999997,0.0452661795812679,364.8307360522449,1. train,86
1935-10-01,0.1168027019420208,618.9999999999999,0.08584318966587723,509.0008528828618,1. train,86
1935-11-01,0.0909090909090909,527.0,0.18179818450599328,849.9289495497941,1. train,86
1935-12-01,0.128623698283141,660.9999999999999,0.1616923781958493,778.4930197298526,1. train,86
1936-01-01,0.1097663945961159,593.9999999999998,0.16579905189961705,793.0840313993394,1. train,86
