date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.44894091850379936,1799.087083443999,1. train,33
1932-02-01,0.4767801857585139,1897.9999999999998,0.4136542093911507,1673.7134059667587,1. train,33
1932-03-01,0.374331550802139,1534.0,0.36251395410243936,1492.0120789259672,1. train,33
1932-04-01,0.1868843231072333,867.9999999999999,0.23175347050562256,1027.4200807064772,1. train,33
1932-05-01,0.1320011258091753,672.9999999999999,0.1323617789616492,674.2814006507396,1. train,33
1932-06-01,0.1204615817618913,631.9999999999998,0.08199118971489125,495.31469705700863,1. train,33
1932-07-01,0.0757106670419363,472.99999999999966,0.0942406938624925,538.8371852934358,1. train,33
1932-08-01,0.0531944835350408,392.99999999999994,0.06295089956919231,427.66454616934027,1. train,33
1932-09-01,0.0517872220658598,387.9999999999999,0.037029033319701136,335.56415538489813,1. train,33
1932-10-01,0.0892203771460737,520.9999999999999,0.07836098436349011,482.4165774434804,1. train,33
1932-11-01,0.1038558964255558,572.9999999999998,0.1404760652173246,703.1114597171544,1. train,33
1932-12-01,0.3574444131719673,1474.0,0.33503595335514413,1394.3827422708273,1. train,33
1933-01-01,0.3169152828595553,1330.0,0.3926517145502174,1599.0915417969227,1. train,33
1933-02-01,0.1469180973824936,725.9999999999998,0.18534877325510124,862.5441913753747,1. train,33
1933-03-01,0.1384745285674078,695.9999999999999,0.13959928775400696,699.9962693899868,1. train,33
1933-04-01,0.114269631297495,609.9999999999998,0.0855974861248476,508.1278682015835,1. train,33
1933-05-01,0.0667041936391781,440.9999999999998,0.04792598852625095,374.28103723376967,1. train,33
1933-06-01,0.0427807486631016,356.0,0.03786296634616357,338.52711942791916,1. train,33
1933-07-01,0.0351815367295243,328.9999999999999,0.03203498115912478,317.82028805837035,1. train,33
1933-08-01,0.0340557275541795,324.99999999999983,0.030270888860414194,311.5524681210517,1. train,33
1933-09-01,0.0256121587390937,294.9999999999999,0.042519914937831235,355.07325777411444,1. train,33
1933-10-01,0.0582606248240923,410.99999999999994,0.08832645233822242,517.8238851577042,1. train,33
1933-11-01,0.0256121587390937,294.9999999999999,0.014173319159076124,254.35780297219748,1. train,33
1933-12-01,0.137348719392063,691.9999999999999,0.11410307701778785,609.4082326442002,1. train,33
