date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.3769442743645095,1543.2830068171024,1. train,37
1932-02-01,0.4767801857585139,1897.9999999999998,0.4466467064776757,1790.9357481151817,1. train,37
1932-03-01,0.374331550802139,1534.0,0.3311630881423182,1380.6224521696568,1. train,37
1932-04-01,0.1868843231072333,867.9999999999999,0.18315889140501374,854.7635411620138,1. train,37
1932-05-01,0.1320011258091753,672.9999999999999,0.122030833708277,637.5755521655082,1. train,37
1932-06-01,0.1204615817618913,631.9999999999998,0.12507739066742116,648.3999690413474,1. train,37
1932-07-01,0.0757106670419363,472.99999999999966,0.08536569636588758,507.3043191879986,1. train,37
1932-08-01,0.0531944835350408,392.99999999999994,0.05851878014008083,411.9172258377072,1. train,37
1932-09-01,0.0517872220658598,387.9999999999999,0.07834066988681693,482.3444001078605,1. train,37
1932-10-01,0.0892203771460737,520.9999999999999,0.061722809710436824,423.30114290118206,1. train,37
1932-11-01,0.1038558964255558,572.9999999999998,0.10638785594589364,581.9960521757602,1. train,37
1932-12-01,0.3574444131719673,1474.0,0.2781679813388096,1192.3308376967907,1. train,37
1933-01-01,0.3169152828595553,1330.0,0.3295348362791145,1374.837273299694,1. train,37
1933-02-01,0.1469180973824936,725.9999999999998,0.18527389492010216,862.2781486511229,1. train,37
1933-03-01,0.1384745285674078,695.9999999999999,0.16664439613194046,796.0875394567845,1. train,37
1933-04-01,0.114269631297495,609.9999999999998,0.09608104534587689,545.3759541139005,1. train,37
1933-05-01,0.0667041936391781,440.9999999999998,0.08208027699699603,495.63122417032696,1. train,37
1933-06-01,0.0427807486631016,356.0,0.05536576597632867,400.71456651389576,1. train,37
1933-07-01,0.0351815367295243,328.9999999999999,0.035222939310226846,329.147103369236,1. train,37
1933-08-01,0.0340557275541795,324.99999999999983,0.045810266788194345,366.76387789845455,1. train,37
1933-09-01,0.0256121587390937,294.9999999999999,0.02042813135466702,276.581150703132,1. train,37
1933-10-01,0.0582606248240923,410.99999999999994,0.024822248184207835,292.1934477984904,1. train,37
1933-11-01,0.0256121587390937,294.9999999999999,0.03260374587588063,319.8411090970039,1. train,37
1933-12-01,0.137348719392063,691.9999999999999,0.31040699597549815,1306.8760567009451,1. train,37
1934-01-01,0.2831410075992119,1210.0,0.29334942296528993,1246.2704997956753,1. train,37
1934-02-01,0.1393188854489164,699.0,0.19424729603228685,894.1606428027153,1. train,37
1934-03-01,0.1542358570222347,751.9999999999999,0.15824420208071038,766.241649992764,1. train,37
1934-04-01,0.0776808330987897,479.99999999999983,0.0815446548585384,493.7281587123869,1. train,37
1934-05-01,0.0363073459048691,332.99999999999994,0.06919156706084872,449.83763776719553,1. train,37
1934-06-01,0.020264565156206,275.99999999999994,0.018217634238761923,268.72725445032114,1. train,37
1934-07-01,0.010132282578103,239.99999999999994,0.03208304862807643,317.99107177555555,1. train,37
1934-08-01,0.0,204.0,-0.007265776790030544,178.1846950650215,1. train,37
1934-09-01,0.0121024486349563,246.99999999999977,0.025941774249076843,296.17112390697,1. train,37
1934-10-01,0.0191387559808612,271.99999999999983,0.03706867366299432,335.7049975246188,1. train,37
1934-11-01,0.0326484660849985,319.9999999999997,0.011687787953746333,245.52671059966073,1. train,37
1934-12-01,0.3042499296369265,1285.0,0.27566081986288393,1183.4228929728267,1. train,37
1935-01-01,0.4621446664790318,1846.0,0.4191192559899996,1693.1307165324688,1. train,37
1935-02-01,0.6698564593301436,2584.0,0.5297768052081273,2086.296988904476,1. train,37
1935-03-01,0.3779904306220095,1546.9999999999998,0.356217116545262,1469.639415085316,1. train,37
1935-04-01,0.3180410920349,1333.9999999999998,0.32256620231142447,1350.0777168124912,1. train,37
1935-05-01,0.1984238671545173,908.9999999999999,0.21427643882902841,965.324187159538,1. train,37
1935-06-01,0.1322825781030115,673.9999999999999,0.1302177654985572,666.6637208163737,1. train,37
1935-07-01,0.0985083028426681,553.9999999999998,0.08495291387266482,505.8377029895781,1. train,37
1935-08-01,0.0743034055727554,468.0,0.0558970316997085,402.6021536290643,1. train,37
1935-09-01,0.0652969321699971,435.9999999999997,0.07075242905793912,455.38338044285774,1. train,37
1935-10-01,0.1168027019420208,618.9999999999999,0.08743372471054733,514.6520238965746,1. train,37
1935-11-01,0.0909090909090909,527.0,0.14625377415805474,723.6396595835685,1. train,37
1935-12-01,0.128623698283141,660.9999999999999,0.06115545806559648,421.28534250706434,1. train,37
1936-01-01,0.1097663945961159,593.9999999999998,0.2348286997565678,1038.3463702350855,1. train,37
1936-02-01,0.1289051505769772,662.0,0.09931740234376604,556.8747305274007,1. train,37
1936-03-01,0.4525752884886011,1812.0,0.38209548918858,1561.585273087025,1. train,37
1936-04-01,0.2077117928511117,941.9999999999999,0.2175347728273615,976.9010478556155,1. train,37
1936-05-01,0.1187728679988741,625.9999999999997,0.19424507703842858,894.1527587175368,1. train,37
1936-06-01,0.0652969321699971,435.9999999999997,0.08902080722788563,520.2909280806776,1. train,37
1936-07-01,0.0453138193076273,364.9999999999998,0.10107633382996262,563.1242140978571,1. train,37
1936-08-01,0.0416549394877568,351.99999999999994,0.027185468930544472,300.5899711102245,1. train,37
1936-09-01,0.0678300028145229,444.99999999999983,0.0749653901012555,470.3520310297608,1. train,37
1936-10-01,0.0413734871939206,350.99999999999994,0.024670339137307318,291.6537149548529,1. train,37
1936-11-01,0.1117365606529693,600.9999999999999,0.06764755733762025,444.3517712205648,1. train,37
1936-12-01,0.3090346186321418,1302.0,0.2836682446701507,1211.8732733130457,1. train,37
1937-01-01,0.6743596960315227,2600.0,0.5901154010456244,2300.6800199151035,1. train,37
1937-02-01,0.3898114269631297,1589.0,0.4140798915633678,1675.2258547246458,1. train,37
1937-03-01,0.2555586828032648,1112.0,0.21084873434475965,953.1455531269311,1. train,37
1937-04-01,0.1767520405291303,831.9999999999999,0.22449105066453573,1001.6167030110955,1. train,37
1937-05-01,0.1778778497044751,836.0,0.1502225346802457,737.740665718913,1. train,37
1937-06-01,0.117084154235857,619.9999999999999,0.12882112599060028,661.7014606446028,1. train,37
1937-07-01,0.070925978046721,455.9999999999998,0.09539768968774603,542.9479914605616,1. train,37
1937-08-01,0.0450323670137911,363.9999999999998,0.029796776396101496,309.86794653534866,1. train,37
1937-09-01,0.028989586265128,306.99999999999983,0.039437025688984884,344.1197522729633,1. train,37
1937-10-01,0.1730931607092597,818.9999999999998,0.14804166856531414,729.9920484125612,1. train,37
1937-11-01,0.2231916690121024,997.0,0.3138742652739264,1319.1952645182607,1. train,37
1937-12-01,0.6020264565156206,2343.0,0.4606577360878318,1840.7169363200662,1. train,37
1938-01-01,0.4770616380523501,1899.0,0.4682134180472597,1867.5622743219137,1. train,37
1938-02-01,0.4058542077117928,1646.0,0.3936192480872927,1602.5291884541512,1. train,37
1938-03-01,0.3492822966507177,1445.0,0.323825431304551,1354.5517574250698,1. train,37
1938-04-01,0.2105263157894737,952.0000000000001,0.17871801769048973,838.98511685431,1. train,37
1938-05-01,0.1818181818181818,849.9999999999999,0.17600472114588087,829.3447742313148,1. train,37
1938-06-01,0.1218688432310723,636.9999999999999,0.14069975370710544,703.9062249213456,1. train,37
1938-07-01,0.0855614973262032,508.0,0.09724571743952262,549.5140340626239,1. train,37
1938-08-01,0.0779622853926259,480.99999999999983,0.039700431938477374,345.0556346774101,1. train,37
1938-09-01,0.0779622853926259,480.99999999999983,0.07985041152749833,487.7085121572016,1. train,37
1938-10-01,0.1657754010695187,793.0,0.15450361233268556,752.9513346180318,1. train,37
1938-11-01,0.1998311286236982,913.9999999999997,0.21202256299435773,957.3161663189532,1. train,37
1938-12-01,0.406135660005629,1647.0,0.4158544992472868,1681.5310358256102,1. train,37
1939-01-01,0.5305375738812271,2089.0,0.4827350493202805,1919.1576302349567,1. train,37
1939-02-01,0.5052068674359697,1999.0000000000002,0.4839302583409134,1923.4042078852654,1. train,37
1939-03-01,0.2417675204052913,1063.0,0.17082495925764019,810.9410802423956,1. train,37
1939-04-01,0.2119335772586546,956.9999999999999,0.15532898376130932,755.8838793039321,1. train,37
1939-05-01,0.147481001970166,727.9999999999998,0.17640679498440837,830.773342579603,1. train,37
1939-06-01,0.0999155643118491,558.9999999999999,0.0838464573591888,501.9064629971978,1. train,37
1939-07-01,0.0785251899802983,482.9999999999999,0.08028176452051301,489.24110934138275,1. train,37
1939-08-01,0.0546017450042217,397.9999999999997,0.04226044259908794,354.1513525545595,1. train,37
1939-09-01,0.0413734871939206,350.99999999999994,0.05591274916605639,402.6579977869984,1. train,37
1939-10-01,0.0546017450042217,397.9999999999997,0.08393579312119719,502.22387295961363,1. train,37
1939-11-01,0.1131438221221503,606.0,0.1000815939851253,559.5899034291502,1. train,37
1939-12-01,0.3242330424992963,1355.9999999999998,0.2967691923862036,1258.4209405481815,1. train,37
1940-01-01,0.5105544610188574,2018.0000000000002,0.4260598145930692,1717.7905212491748,1. train,37
1940-02-01,0.6251055446101886,2425.0,0.5748205168412298,2246.3372963368893,1. train,37
1940-03-01,0.5271601463551928,2077.0,0.48089082507626835,1912.6051014959814,1. train,37
1940-04-01,0.264565156206023,1143.9999999999998,0.25434986603216425,1107.7050740122797,1. train,37
1940-05-01,0.1745004221784407,823.9999999999998,0.1933974636639469,891.1411883980034,1. train,37
1940-06-01,0.1218688432310723,636.9999999999999,0.11966703235977233,629.1769659742711,1. train,37
1940-07-01,0.0869687587953841,512.9999999999997,0.0592823866938256,414.63031992316235,1. train,37
1940-08-01,0.0574162679425837,407.9999999999999,0.07324183890593403,464.2282536327836,1. train,37
1940-09-01,0.0500985083028426,381.9999999999997,0.05217976148048653,389.39469254016865,1. train,37
1940-10-01,0.0731775963974106,463.9999999999999,0.07881782919613026,484.0397471338508,1. train,37
1940-11-01,0.2361384745285674,1043.0,0.1627823243212807,782.3655983135103,1. train,37
1940-12-01,0.3799605966788629,1554.0,0.30864447015978536,1300.6138024777174,1. train,37
1941-01-01,0.4238671545173093,1710.0,0.39960628759683164,1623.801139831543,1. train,37
1941-02-01,0.2254432873627919,1004.9999999999998,0.2279766980792447,1014.0012082755566,1. train,37
1941-03-01,0.2164368139600337,972.9999999999998,0.26279593499515236,1137.7139570377765,1. train,37
1941-04-01,0.1660568533633549,794.0,0.15023661721702222,737.79070097208,1. train,37
1941-05-01,0.0855614973262032,508.0,0.06820261163457225,446.32387913763523,1. train,37
1941-06-01,0.0714888826343934,457.9999999999998,0.08121573757679067,492.55951561033726,1. train,37
1941-07-01,0.070925978046721,455.9999999999998,0.03232737931942148,318.8591787219045,1. train,37
1941-08-01,0.0365887981987053,333.99999999999994,0.05287664852744915,391.8707322180269,1. train,37
1941-09-01,0.1134252744159864,606.9999999999997,0.08049283448219835,489.9910409152507,1. train,37
1941-10-01,0.1300309597523219,665.9999999999997,0.13783003114082085,693.7101006433364,1. train,37
1941-11-01,0.1407261469180973,703.9999999999997,0.15176375201058454,743.2166108936068,1. train,37
1941-12-01,0.3104418801013228,1307.0,0.36391067288474155,1496.974620759487,1. train,37
1942-01-01,0.3110047846889952,1309.0,0.27550228553450073,1182.8596205040812,1. train,37
1942-02-01,0.2927103855896425,1244.0,0.32597785143618374,1362.199306152761,1. train,37
1942-03-01,0.4669293554742471,1862.9999999999998,0.2415082224893999,1062.078714504838,1. train,37
1942-04-01,0.2333239515902054,1032.9999999999998,0.19297812304092798,889.6512711644173,1. train,37
1942-05-01,0.1587390937236138,767.9999999999999,0.11146715782895203,600.0428117662666,1. train,37
1942-06-01,0.1218688432310723,636.9999999999999,0.1584889032271691,767.1110731661319,1. train,37
1942-07-01,0.0962566844919786,546.0,0.06169537642942893,423.203672453761,1. train,37
1942-08-01,0.0605122431747818,418.9999999999998,0.07457755131517502,468.97403982281685,1. train,37
1942-09-01,0.0523501266535322,389.9999999999999,0.05008487250732422,381.951552018523,1. train,37
1942-10-01,0.0945679707289614,539.9999999999999,0.04756569161973398,373.0009023249148,1. train,37
1942-11-01,0.1840698001688713,857.9999999999998,0.15510048100957052,755.072009027004,1. train,37
1942-12-01,0.289051505769772,1231.0,0.2581359771794075,1121.1571269184349,1. train,37
1943-01-01,0.7101041373487194,2727.0,0.591035935129208,2303.9506775140762,1. train,37
1943-02-01,0.5612158739093723,2198.0,0.6529648375387866,2523.984067775309,1. train,37
1943-03-01,0.521531100478469,2057.0,0.4796531462196293,1908.2076285183427,1. train,37
1943-04-01,0.2611877286799887,1132.0,0.33233668943911654,1384.792257577181,1. train,37
1943-05-01,0.1750633267661131,825.9999999999999,0.1560503059991339,758.4467372149227,1. train,37
1943-06-01,0.1339712918660287,680.0,0.1556633857985533,757.0720097422599,1. train,37
1943-07-01,0.0985083028426681,553.9999999999998,0.1007013649603967,561.7919497042894,1. train,37
1943-08-01,0.0819026175063326,494.9999999999997,0.07042223659663538,454.2102066278455,1. train,37
1943-09-01,0.0669856459330143,441.99999999999983,0.08016769020969411,488.83580331504317,1. train,37
1943-10-01,0.1249648184632704,647.9999999999998,0.1030496895741047,570.135547056794,1. train,37
1943-11-01,0.1274978891077962,656.9999999999999,0.12196916352266524,637.3564379960296,1. train,37
1943-12-01,0.2504925415142133,1094.0,0.20571624488267565,934.9098180681467,1. train,37
1944-01-01,0.2248803827751196,1002.9999999999999,0.214204004429157,965.066827736795,1. train,37
1944-02-01,0.3706726709822684,1520.9999999999998,0.34404766595249536,1426.4013571292162,1. train,37
1944-03-01,0.4016324233042499,1631.0,0.33353826203146275,1389.0614449977872,1. train,37
1944-04-01,0.2001125809175344,914.9999999999997,0.2247693191992542,1002.6053911149503,1. train,37
1944-05-01,0.1165212496481846,617.9999999999999,0.14053531702583746,703.3219813928005,1. train,37
1944-06-01,0.0819026175063326,494.9999999999997,0.08399178379401666,502.42280782014126,1. train,37
1944-07-01,0.0613566000562904,421.9999999999998,0.05544350474292775,400.9907723516223,1. train,37
1944-08-01,0.0402476780185758,346.9999999999999,0.06027020109713055,418.1400244981048,1. train,37
1944-09-01,0.0250492541514213,292.9999999999999,0.008910282708173886,235.65823446214185,1. train,37
1944-10-01,0.0382775119617224,339.9999999999997,0.05789141342266153,409.6881918907165,1. train,37
1944-11-01,0.0855614973262032,508.0,0.08962083376195434,522.4228223562238,1. train,37
1944-12-01,0.1314382212215029,670.9999999999998,0.13412044775039755,680.5299508571625,1. train,37
1945-01-01,0.1888544891640866,874.9999999999997,0.15613705236249792,758.7549470439551,1. train,37
1945-02-01,0.4992963692654095,1978.0,0.4190418158337796,1692.855571657419,1. train,37
1945-03-01,0.2825781030115395,1208.0,0.38983065099606135,1589.068302989006,1. train,37
1945-04-01,0.22262876442443,994.9999999999998,0.22608372545807653,1007.275476552546,1. train,37
1945-05-01,0.1193357725865465,627.9999999999998,0.17401219120989905,822.2653153687713,1. train,37
1945-06-01,0.0982268505488319,552.9999999999998,0.105281928671084,578.0666925683615,1. train,37
1945-07-01,0.0833098789755136,499.9999999999999,0.08169146410569378,494.24977196752997,1. train,37
1945-08-01,0.0408105826062482,348.99999999999983,0.07092761006987396,456.0057985782622,1. train,37
1945-09-01,0.0309597523219814,313.99999999999994,0.0014696693105023528,209.22173506021488,1. train,37
1945-10-01,0.0408105826062482,348.99999999999983,0.011979189635061234,246.56206077337256,1. train,37
1945-11-01,0.1578947368421052,764.9999999999998,0.15517222639744693,755.326920390129,1. train,37
1945-12-01,0.3886856177877849,1584.9999999999998,0.378050452784488,1547.2132587432861,1. train,37
1946-01-01,0.8435125246270757,3201.0,0.7036341467928355,2704.0121235549445,1. train,37
1946-02-01,0.3112862369828313,1309.9999999999998,0.29569887068115286,1254.618087530136,1. train,37
1946-03-01,0.3554742471151139,1466.9999999999998,0.3582867718153089,1476.9929002597926,1. train,37
1946-04-01,0.2668167745567126,1152.0,0.2290561036042954,1017.8363361060617,1. train,37
1946-05-01,0.1553616661975795,755.9999999999999,0.1803415810561938,844.7536374926566,1. train,37
1946-06-01,0.1190543202927103,626.9999999999998,0.09008966278533279,524.0885718762873,1. train,37
1946-07-01,0.0968195890796509,547.9999999999997,0.08180769069695377,494.6627250462768,1. train,37
