date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.48522701924900047,1928.0115993916986,1. train,18
1932-02-01,0.4767801857585139,1897.9999999999998,0.46026682229426885,1839.3280196115372,1. train,18
1932-03-01,0.374331550802139,1534.0,0.32329089409057565,1352.6525467038155,1. train,18
1932-04-01,0.1868843231072333,867.9999999999999,0.19339214464559906,891.1222899258136,1. train,18
1932-05-01,0.1320011258091753,672.9999999999999,0.1389671135415938,697.7501544132828,1. train,18
1932-06-01,0.1204615817618913,631.9999999999998,0.09715140014551335,549.178924717009,1. train,18
1932-07-01,0.0757106670419363,472.99999999999966,0.06385759126668637,430.88602177053673,1. train,18
1932-08-01,0.0531944835350408,392.99999999999994,0.02795324262777843,303.31787105649676,1. train,18
1932-09-01,0.0517872220658598,387.9999999999999,0.03954613746856588,344.5074264258146,1. train,18
1932-10-01,0.0892203771460737,520.9999999999999,0.04949604187243557,379.8594367727636,1. train,18
1932-11-01,0.1038558964255558,572.9999999999998,0.11333616310245645,606.6833875030278,1. train,18
1932-12-01,0.3574444131719673,1474.0,0.3704603497508274,1520.24562266469,1. train,18
1933-01-01,0.3169152828595553,1330.0,0.35325904207106473,1459.1293764784932,1. train,18
1933-02-01,0.1469180973824936,725.9999999999998,0.21947013015960792,983.777372457087,1. train,18
1933-03-01,0.1384745285674078,695.9999999999999,0.15002291077942428,737.0314019992945,1. train,18
1933-04-01,0.114269631297495,609.9999999999998,0.10138830252132244,564.2326388582586,1. train,18
1933-05-01,0.0667041936391781,440.9999999999998,0.11766323664894306,622.0574798136947,1. train,18
1933-06-01,0.0427807486631016,356.0,0.038307564842123804,340.1067778840659,1. train,18
1933-07-01,0.0351815367295243,328.9999999999999,0.01740260338560145,265.83144982904196,1. train,18
1933-08-01,0.0340557275541795,324.99999999999983,0.03560822402972953,330.51601997762907,1. train,18
1933-09-01,0.0256121587390937,294.9999999999999,0.07983018739304669,487.63665580749495,1. train,18
1933-10-01,0.0582606248240923,410.99999999999994,0.018678283357147135,270.36394076794375,1. train,18
1933-11-01,0.0256121587390937,294.9999999999999,0.011924950001761823,246.36934735625977,1. train,18
1933-12-01,0.137348719392063,691.9999999999999,0.1911038738126792,882.9920636564492,1. train,18
1934-01-01,0.2831410075992119,1210.0,0.27853264704728303,1193.6264949589968,1. train,18
1934-02-01,0.1393188854489164,699.0,0.17665642308888552,831.6602712348102,1. train,18
1934-03-01,0.1542358570222347,751.9999999999999,0.13833223486278817,695.4944304674864,1. train,18
1934-04-01,0.0776808330987897,479.99999999999983,0.11876081903023411,625.9571900144218,1. train,18
1934-05-01,0.0363073459048691,332.99999999999994,0.040227233824631226,346.92736177891476,1. train,18
1934-06-01,0.020264565156206,275.99999999999994,0.036010008134407065,331.94355890154833,1. train,18
