date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.4672373539791488,1864.0943186879156,1. train,60
1932-02-01,0.4767801857585139,1897.9999999999998,0.492651154563699,1954.3895521648226,1. train,60
1932-03-01,0.374331550802139,1534.0,0.38063659733478494,1556.401830330491,1. train,60
1932-04-01,0.1868843231072333,867.9999999999999,0.17179997464552277,814.4053099155424,1. train,60
1932-05-01,0.1320011258091753,672.9999999999999,0.09308994744919802,534.7485832870005,1. train,60
1932-06-01,0.1204615817618913,631.9999999999998,0.09508301093838864,541.8299378640949,1. train,60
1932-07-01,0.0757106670419363,472.99999999999966,0.08281825717812245,498.2532677538691,1. train,60
1932-08-01,0.0531944835350408,392.99999999999994,0.04153224986592807,351.56408377364244,1. train,60
1932-09-01,0.0517872220658598,387.9999999999999,0.016434134708393992,262.39048061892385,1. train,60
1932-10-01,0.0892203771460737,520.9999999999999,0.042845724412137035,356.2308588363229,1. train,60
1932-11-01,0.1038558964255558,572.9999999999998,0.10794303426034105,587.5216007269918,1. train,60
1932-12-01,0.3574444131719673,1474.0,0.22950925273926126,1019.4463749825953,1. train,60
1933-01-01,0.3169152828595553,1330.0,0.3181389981674755,1334.3478604890406,1. train,60
1933-02-01,0.1469180973824936,725.9999999999998,0.17822507943128685,837.2337072193621,1. train,60
1933-03-01,0.1384745285674078,695.9999999999999,0.11833889583320198,624.4580968953667,1. train,60
1933-04-01,0.114269631297495,609.9999999999998,0.08499035321316548,505.9707249663769,1. train,60
1933-05-01,0.0667041936391781,440.9999999999998,0.06766409272065364,444.41052143648244,1. train,60
1933-06-01,0.0427807486631016,356.0,0.03283691270889741,320.6695508547125,1. train,60
1933-07-01,0.0351815367295243,328.9999999999999,0.006840835420046258,228.30548824742436,1. train,60
1933-08-01,0.0340557275541795,324.99999999999983,-0.005882043932487799,183.10109790787087,1. train,60
1933-09-01,0.0256121587390937,294.9999999999999,0.018999776823140455,271.5062070526181,1. train,60
1933-10-01,0.0582606248240923,410.99999999999994,0.07394726764512435,466.7346419431268,1. train,60
1933-11-01,0.0256121587390937,294.9999999999999,0.09766646620445005,551.0089544244111,1. train,60
1933-12-01,0.137348719392063,691.9999999999999,0.1842088532085456,858.4940554499625,1. train,60
1934-01-01,0.2831410075992119,1210.0,0.19116535455370126,883.2105047293006,1. train,60
1934-02-01,0.1393188854489164,699.0,0.24158292445240137,1062.3441305793822,1. train,60
1934-03-01,0.1542358570222347,751.9999999999999,0.12122578004334733,634.7151964940131,1. train,60
1934-04-01,0.0776808330987897,479.99999999999983,0.09139326442522694,528.7202685028313,1. train,60
1934-05-01,0.0363073459048691,332.99999999999994,0.07815952172627116,481.70078069344146,1. train,60
1934-06-01,0.020264565156206,275.99999999999994,-0.0231457354347286,121.7632020004093,1. train,60
1934-07-01,0.010132282578103,239.99999999999994,-0.015074101133838783,150.4417186714708,1. train,60
1934-08-01,0.0,204.0,-0.017934814489729944,140.2776041179895,1. train,60
1934-09-01,0.0121024486349563,246.99999999999977,-0.02020936831831932,132.19611436501145,1. train,60
1934-10-01,0.0191387559808612,271.99999999999983,0.0024612669573764196,212.74488149955843,1. train,60
1934-11-01,0.0326484660849985,319.9999999999997,0.07522337767852547,471.26866089180095,1. train,60
1934-12-01,0.3042499296369265,1285.0,0.23152288005213106,1026.6007928252218,1. train,60
1935-01-01,0.4621446664790318,1846.0,0.26268070042154296,1137.3045285977423,1. train,60
1935-02-01,0.6698564593301436,2584.0,0.5805021907548116,2266.5242837518454,1. train,60
1935-03-01,0.3779904306220095,1546.9999999999998,0.3497708742128035,1446.735916078091,1. train,60
1935-04-01,0.3180410920349,1333.9999999999998,0.28013954165449545,1199.3357914984224,1. train,60
1935-05-01,0.1984238671545173,908.9999999999999,0.17338085758360605,820.0221869945523,1. train,60
1935-06-01,0.1322825781030115,673.9999999999999,0.13637837119738114,688.5523528642951,1. train,60
1935-07-01,0.0985083028426681,553.9999999999998,0.08435380896157588,503.70908324047906,1. train,60
1935-08-01,0.0743034055727554,468.0,0.060853414957812824,420.21218334510894,1. train,60
1935-09-01,0.0652969321699971,435.9999999999997,0.04084827585993535,349.13392413035035,1. train,60
1935-10-01,0.1168027019420208,618.9999999999999,0.08158864364942253,493.88445088639827,1. train,60
1935-11-01,0.0909090909090909,527.0,0.14203719630032197,708.6581584550439,1. train,60
1935-12-01,0.128623698283141,660.9999999999999,0.12739729982885445,656.6426062919198,1. train,60
1936-01-01,0.1097663945961159,593.9999999999998,0.13594394214839253,687.0088264532386,1. train,60
1936-02-01,0.1289051505769772,662.0,0.12428471888186152,645.583606187254,1. train,60
1936-03-01,0.4525752884886011,1812.0,0.2765093180383725,1186.4376069903376,1. train,60
1936-04-01,0.2077117928511117,941.9999999999999,0.2199023289224848,985.3129746615886,1. train,60
1936-05-01,0.1187728679988741,625.9999999999997,0.08709671285214166,513.4546207636592,1. train,60
1936-06-01,0.0652969321699971,435.9999999999997,0.011455748162066848,244.7022732198235,1. train,60
1936-07-01,0.0453138193076273,364.9999999999998,0.024650278547608262,291.58243967965217,1. train,60
1936-08-01,0.0416549394877568,351.99999999999994,0.018152507949413872,268.4958607442675,1. train,60
1936-09-01,0.0678300028145229,444.99999999999983,0.042000292524875714,353.22703934088344,1. train,60
1936-10-01,0.0413734871939206,350.99999999999994,0.02901741391419521,307.0988716371356,1. train,60
1936-11-01,0.1117365606529693,600.9999999999999,0.07577657662782906,473.2341767586767,1. train,60
1936-12-01,0.3090346186321418,1302.0,0.30671910424065396,1293.7729773670437,1. train,60
1937-01-01,0.6743596960315227,2600.0,0.6647776990097205,2565.955164581537,1. train,60
1937-02-01,0.3898114269631297,1589.0,0.4047176707992076,1641.9618843495848,1. train,60
1937-03-01,0.2555586828032648,1112.0,0.22566288765839643,1005.7802398502826,1. train,60
1937-04-01,0.1767520405291303,831.9999999999999,0.1419895423689997,708.4888440370559,1. train,60
1937-05-01,0.1778778497044751,836.0,0.14126116632807095,705.900923963636,1. train,60
1937-06-01,0.117084154235857,619.9999999999999,0.08814739323303192,517.1876881569624,1. train,60
1937-07-01,0.070925978046721,455.9999999999998,0.07917111863447951,485.2949845083057,1. train,60
1937-08-01,0.0450323670137911,363.9999999999998,0.035560146939819834,330.3452020771799,1. train,60
1937-09-01,0.028989586265128,306.99999999999983,0.005689877920248998,224.21613625064467,1. train,60
1937-10-01,0.1730931607092597,818.9999999999998,0.18581509891275677,864.2010464370248,1. train,60
1937-11-01,0.2231916690121024,997.0,0.3408421185816504,1415.012047320604,1. train,60
1937-12-01,0.6020264565156206,2343.0,0.4941534602890342,1959.7272444069383,1. train,60
1938-01-01,0.4770616380523501,1899.0,0.4121898650334581,1668.5105904638767,1. train,60
1938-02-01,0.4058542077117928,1646.0,0.3877891389678774,1581.8148107528687,1. train,60
1938-03-01,0.3492822966507177,1445.0,0.2956250135475167,1254.355673134327,1. train,60
1938-04-01,0.2105263157894737,952.0000000000001,0.21044314121515556,951.7044807374479,1. train,60
1938-05-01,0.1818181818181818,849.9999999999999,0.18212190486098592,851.079127971083,1. train,60
1938-06-01,0.1218688432310723,636.9999999999999,0.11088621074503116,597.9787067770957,1. train,60
1938-07-01,0.0855614973262032,508.0,0.08873097414123046,519.2611511237918,1. train,60
1938-08-01,0.0779622853926259,480.99999999999983,0.07148316707760892,457.9796926267445,1. train,60
1938-09-01,0.0779622853926259,480.99999999999983,0.06980858232889947,452.02989301457984,1. train,60
1938-10-01,0.1657754010695187,793.0,0.10173169758234796,565.4527215100823,1. train,60
1938-11-01,0.1998311286236982,913.9999999999997,0.21833552561580816,979.7461225129665,1. train,60
1938-12-01,0.406135660005629,1647.0,0.4265435939099531,1719.5093891620636,1. train,60
1939-01-01,0.5305375738812271,2089.0,0.46728020940524334,1864.2465840168297,1. train,60
1939-02-01,0.5052068674359697,1999.0000000000002,0.6030287577582184,2346.56117631495,1. train,60
1939-03-01,0.2417675204052913,1063.0,0.17445026276449138,823.8217836022379,1. train,60
1939-04-01,0.2119335772586546,956.9999999999999,0.18415247494721287,858.2937434874474,1. train,60
1939-05-01,0.147481001970166,727.9999999999998,0.17263839190132235,817.3842064253984,1. train,60
1939-06-01,0.0999155643118491,558.9999999999999,0.11567474534808994,614.9923702217635,1. train,60
1939-07-01,0.0785251899802983,482.9999999999999,0.059550900263892606,415.58434863761045,1. train,60
1939-08-01,0.0546017450042217,397.9999999999997,0.04650730706694721,369.24046200886346,1. train,60
1939-09-01,0.0413734871939206,350.99999999999994,0.024269928479954475,290.2310558892783,1. train,60
1939-10-01,0.0546017450042217,397.9999999999997,0.05467236005220648,398.25089526548965,1. train,60
1939-11-01,0.1131438221221503,606.0,0.17927061140017198,840.948482304811,1. train,60
1939-12-01,0.3242330424992963,1355.9999999999998,0.20814139204078277,943.5263659209012,1. train,60
1940-01-01,0.5105544610188574,2018.0000000000002,0.5012508653609677,1984.9443246275184,1. train,60
1940-02-01,0.6251055446101886,2425.0,0.5206974281237692,2054.0379621237516,1. train,60
1940-03-01,0.5271601463551928,2077.0,0.4983704981042606,1974.710379764438,1. train,60
1940-04-01,0.264565156206023,1143.9999999999998,0.24164126169637934,1062.551402807236,1. train,60
1940-05-01,0.1745004221784407,823.9999999999998,0.1672673834408634,798.3010133653877,1. train,60
1940-06-01,0.1218688432310723,636.9999999999999,0.12426138445609153,645.5006989724932,1. train,60
1940-07-01,0.0869687587953841,512.9999999999997,0.07840356791364181,482.56787679716933,1. train,60
1940-08-01,0.0574162679425837,407.9999999999999,0.05483335787427776,398.8229205273089,1. train,60
1940-09-01,0.0500985083028426,381.9999999999997,0.013602908950245518,252.3311355002223,1. train,60
1940-10-01,0.0731775963974106,463.9999999999999,0.03927490458336971,343.54373598471255,1. train,60
1940-11-01,0.2361384745285674,1043.0,0.10999103806139109,594.7981582321225,1. train,60
1940-12-01,0.3799605966788629,1554.0,0.26839955184318265,1157.623607698828,1. train,60
1941-01-01,0.4238671545173093,1710.0,0.41502829280317816,1678.5955243296921,1. train,60
1941-02-01,0.2254432873627919,1004.9999999999998,0.1515817228938504,742.5698614418505,1. train,60
1941-03-01,0.2164368139600337,972.9999999999998,0.17051701488111198,809.8469538725909,1. train,60
1941-04-01,0.1660568533633549,794.0,0.16279475335236196,782.4097586609421,1. train,60
1941-05-01,0.0855614973262032,508.0,0.13025640008791278,666.8009895123541,1. train,60
1941-06-01,0.0714888826343934,457.9999999999998,0.05565893110186658,401.756182204932,1. train,60
1941-07-01,0.070925978046721,455.9999999999998,0.028069406035892197,303.730599645525,1. train,60
1941-08-01,0.0365887981987053,333.99999999999994,0.0072340490639863225,229.70257632434343,1. train,60
1941-09-01,0.1134252744159864,606.9999999999997,0.05814368921876489,410.58452779427165,1. train,60
1941-10-01,0.1300309597523219,665.9999999999997,0.12983755119063126,665.3128193803128,1. train,60
1941-11-01,0.1407261469180973,703.9999999999997,0.14880237346601552,732.6948329247531,1. train,60
1941-12-01,0.3104418801013228,1307.0,0.3161396362598331,1327.2441276311872,1. train,60
1942-01-01,0.3110047846889952,1309.0,0.23086103665268387,1024.249263226986,1. train,60
1942-02-01,0.2927103855896425,1244.0,0.28671358971361904,1222.6933842524886,1. train,60
1942-03-01,0.4669293554742471,1862.9999999999998,0.35466654163484096,1464.13022242859,1. train,60
1942-04-01,0.2333239515902054,1032.9999999999998,0.17873747071815882,839.0542334616183,1. train,60
1942-05-01,0.1587390937236138,767.9999999999999,0.16319104038491364,783.8177664875982,1. train,60
1942-06-01,0.1218688432310723,636.9999999999999,0.1234525665965863,642.6269691176711,1. train,60
1942-07-01,0.0962566844919786,546.0,0.07629005426513183,475.0585628040134,1. train,60
1942-08-01,0.0605122431747818,418.9999999999998,0.03975974021349998,345.26635697856545,1. train,60
1942-09-01,0.0523501266535322,389.9999999999999,0.07354108464049339,465.291473727673,1. train,60
1942-10-01,0.0945679707289614,539.9999999999999,0.0629724119599859,427.7409796938299,1. train,60
1942-11-01,0.1840698001688713,857.9999999999998,0.11382450664648193,608.4184721149503,1. train,60
