date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.4240014708624267,1710.4772259742022,1. train,84
1932-02-01,0.4767801857585139,1897.9999999999998,0.4957559064933398,1965.4207357708362,1. train,84
1932-03-01,0.374331550802139,1534.0,0.30464563733283945,1286.4059494435787,1. train,84
1932-04-01,0.1868843231072333,867.9999999999999,0.18011363049879425,843.943729162216,1. train,84
1932-05-01,0.1320011258091753,672.9999999999999,0.12841879014872576,660.2719613984226,1. train,84
1932-06-01,0.1204615817618913,631.9999999999998,0.13664514440707617,689.5001980783417,1. train,84
1932-07-01,0.0757106670419363,472.99999999999966,0.08557123553281491,508.03459984809143,1. train,84
1932-08-01,0.0531944835350408,392.99999999999994,0.051088360814252276,385.51694597303833,1. train,84
1932-09-01,0.0517872220658598,387.9999999999999,0.04667292235200542,369.82889311667526,1. train,84
1932-10-01,0.0892203771460737,520.9999999999999,0.11352399204009152,607.3507437184452,1. train,84
1932-11-01,0.1038558964255558,572.9999999999998,0.12546929204351556,649.7923946306108,1. train,84
1932-12-01,0.3574444131719673,1474.0,0.3316997174742924,1382.529096186161,1. train,84
1933-01-01,0.3169152828595553,1330.0,0.39754682050820234,1616.4838532656431,1. train,84
1933-02-01,0.1469180973824936,725.9999999999998,0.22727532859062294,1011.5092424824834,1. train,84
1933-03-01,0.1384745285674078,695.9999999999999,0.15197706675351438,743.9745181752367,1. train,84
1933-04-01,0.114269631297495,609.9999999999998,0.1199395795180542,630.1453260276465,1. train,84
1933-05-01,0.0667041936391781,440.9999999999998,0.06237263822665416,425.6099836193023,1. train,84
1933-06-01,0.0427807486631016,356.0,0.08888588151576024,519.8115370254961,1. train,84
1933-07-01,0.0351815367295243,328.9999999999999,0.02592158420160811,296.0993886683136,1. train,84
1933-08-01,0.0340557275541795,324.99999999999983,0.0027301976634957065,213.70039229840026,1. train,84
1933-09-01,0.0256121587390937,294.9999999999999,0.07800751833400853,481.16071264073236,1. train,84
1933-10-01,0.0582606248240923,410.99999999999994,0.044205339663747706,361.0615718252956,1. train,84
1933-11-01,0.0256121587390937,294.9999999999999,0.029864493353292852,310.1085448842495,1. train,84
1933-12-01,0.137348719392063,691.9999999999999,0.26882998462868113,1159.1529353857043,1. train,84
1934-01-01,0.2831410075992119,1210.0,0.32546139553570924,1360.364338338375,1. train,84
1934-02-01,0.1393188854489164,699.0,0.16617847788033602,794.4321319088339,1. train,84
1934-03-01,0.1542358570222347,751.9999999999999,0.20006552169059083,914.8327985666693,1. train,84
1934-04-01,0.0776808330987897,479.99999999999983,0.0809015952472179,491.4433679133652,1. train,84
1934-05-01,0.0363073459048691,332.99999999999994,0.053662284669777405,394.66209743171913,1. train,84
1934-06-01,0.020264565156206,275.99999999999994,0.020365992390078566,276.3603709619492,1. train,84
1934-07-01,0.010132282578103,239.99999999999994,-0.007673879011169563,176.73470787331453,1. train,84
1934-08-01,0.0,204.0,-0.0029882680841761284,193.38268349692223,1. train,84
1934-09-01,0.0121024486349563,246.99999999999977,0.037891075015068054,338.6269895285368,1. train,84
1934-10-01,0.0191387559808612,271.99999999999983,0.0318134140895347,317.03306026011677,1. train,84
1934-11-01,0.0326484660849985,319.9999999999997,0.12667648750914337,654.0815601199864,1. train,84
1934-12-01,0.3042499296369265,1285.0,0.23345979258875216,1033.4826430678365,1. train,84
1935-01-01,0.4621446664790318,1846.0,0.28694108538350566,1223.5016763675958,1. train,84
1935-02-01,0.6698564593301436,2584.0,0.6448994214991735,2495.327644586563,1. train,84
1935-03-01,0.3779904306220095,1546.9999999999998,0.42490670127731767,1713.6935096383097,1. train,84
1935-04-01,0.3180410920349,1333.9999999999998,0.32580474990477964,1361.5842764116821,1. train,84
1935-05-01,0.1984238671545173,908.9999999999999,0.2010219155517457,918.2308659553526,1. train,84
1935-06-01,0.1322825781030115,673.9999999999999,0.1434793891791488,713.7822697535156,1. train,84
1935-07-01,0.0985083028426681,553.9999999999998,0.12487675407505597,647.6871072286739,1. train,84
1935-08-01,0.0743034055727554,468.0,0.08730490298329929,514.1943202996624,1. train,84
1935-09-01,0.0652969321699971,435.9999999999997,0.06664218495516307,440.77968314569443,1. train,84
1935-10-01,0.1168027019420208,618.9999999999999,0.10099639655073822,562.8401969447729,1. train,84
1935-11-01,0.0909090909090909,527.0,0.14479428365021363,718.454089809209,1. train,84
1935-12-01,0.128623698283141,660.9999999999999,0.12408392232927408,644.8701760359108,1. train,84
1936-01-01,0.1097663945961159,593.9999999999998,0.13178137448072944,672.2192235300316,1. train,84
1936-02-01,0.1289051505769772,662.0,0.13640650245131666,688.6523032095281,1. train,84
1936-03-01,0.4525752884886011,1812.0,0.3578693154300732,1475.5096777230503,1. train,84
1936-04-01,0.2077117928511117,941.9999999999999,0.2560567332050547,1113.7695730775595,1. train,84
1936-05-01,0.1187728679988741,625.9999999999997,0.12410954322876672,644.9612070918081,1. train,84
1936-06-01,0.0652969321699971,435.9999999999997,0.08782784820238343,516.0523446630683,1. train,84
1936-07-01,0.0453138193076273,364.9999999999998,0.06302179587056578,427.9164407281202,1. train,84
1936-08-01,0.0416549394877568,351.99999999999994,0.035796880718113995,331.186317191459,1. train,84
1936-09-01,0.0678300028145229,444.99999999999983,0.06233041426557453,425.4599618855863,1. train,84
1936-10-01,0.0413734871939206,350.99999999999994,0.018433353811494024,269.49370609223826,1. train,84
1936-11-01,0.1117365606529693,600.9999999999999,0.1235876042440915,643.1067578792572,1. train,84
1936-12-01,0.3090346186321418,1302.0,0.23708691675495905,1046.3698152303696,1. train,84
1937-01-01,0.6743596960315227,2600.0,0.6801289944809119,2620.49831739068,1. train,84
1937-02-01,0.3898114269631297,1589.0,0.39642067444415086,1612.4826563000681,1. train,84
1937-03-01,0.2555586828032648,1112.0,0.24826160129479474,1086.0734694004059,1. train,84
1937-04-01,0.1767520405291303,831.9999999999999,0.18067429048215505,845.9357540830969,1. train,84
1937-05-01,0.1778778497044751,836.0,0.18949482533472617,877.275114414282,1. train,84
1937-06-01,0.117084154235857,619.9999999999999,0.1419569317166516,708.3729783892632,1. train,84
1937-07-01,0.070925978046721,455.9999999999998,0.06367503975583838,430.23741625249374,1. train,84
1937-08-01,0.0450323670137911,363.9999999999998,0.06646482091105559,440.14950869698055,1. train,84
1937-09-01,0.028989586265128,306.99999999999983,0.053692817591527,394.77058090269543,1. train,84
1937-10-01,0.1730931607092597,818.9999999999998,0.12809000465397152,659.1037865355609,1. train,84
1937-11-01,0.2231916690121024,997.0,0.27615686329257266,1185.1853352785108,1. train,84
1937-12-01,0.6020264565156206,2343.0,0.5737576091537803,2242.5607853233814,1. train,84
1938-01-01,0.4770616380523501,1899.0,0.45668054513199174,1826.5859768539665,1. train,84
1938-02-01,0.4058542077117928,1646.0,0.3972727147888003,1615.5099556446075,1. train,84
1938-03-01,0.3492822966507177,1445.0,0.33749746276674353,1403.12848521024,1. train,84
1938-04-01,0.2105263157894737,952.0000000000001,0.21892871176512047,981.8537129014732,1. train,84
1938-05-01,0.1818181818181818,849.9999999999999,0.1835211574247009,856.0506723299624,1. train,84
1938-06-01,0.1218688432310723,636.9999999999999,0.1639323198998516,786.4515326041727,1. train,84
1938-07-01,0.0855614973262032,508.0,0.1207950498393752,633.1848120793001,1. train,84
1938-08-01,0.0779622853926259,480.99999999999983,0.09445922002495132,539.613608748652,1. train,84
1938-09-01,0.0779622853926259,480.99999999999983,0.0765977712773594,476.15188134845795,1. train,84
1938-10-01,0.1657754010695187,793.0,0.12513895940099534,648.6187227517364,1. train,84
1938-11-01,0.1998311286236982,913.9999999999997,0.22422059394299665,1000.6557702794672,1. train,84
1938-12-01,0.406135660005629,1647.0,0.41377629390022563,1674.1471722275019,1. train,84
1939-01-01,0.5305375738812271,2089.0,0.5463914986382126,2145.328994661569,1. train,84
1939-02-01,0.5052068674359697,1999.0000000000002,0.6179781763625923,2399.6764606162906,1. train,84
1939-03-01,0.2417675204052913,1063.0,0.19811822412351543,907.9140503108504,1. train,84
1939-04-01,0.2119335772586546,956.9999999999999,0.18090555290126675,846.7574294582008,1. train,84
1939-05-01,0.147481001970166,727.9999999999998,0.15320288931257342,748.3298657275734,1. train,84
1939-06-01,0.0999155643118491,558.9999999999999,0.10130346572100521,563.9312137067315,1. train,84
1939-07-01,0.0785251899802983,482.9999999999999,0.08537552810292144,507.3392513496799,1. train,84
1939-08-01,0.0546017450042217,397.9999999999997,0.05489569224360584,399.0443945415316,1. train,84
1939-09-01,0.0413734871939206,350.99999999999994,0.04911629508660721,378.5101964427155,1. train,84
1939-10-01,0.0546017450042217,397.9999999999997,0.0968832183674359,548.2260748594998,1. train,84
1939-11-01,0.1131438221221503,606.0,0.1544520047255008,752.7679727897043,1. train,84
1939-12-01,0.3242330424992963,1355.9999999999998,0.2577050234561499,1119.6259483397007,1. train,84
1940-01-01,0.5105544610188574,2018.0000000000002,0.4907008581368848,1947.4601489603517,1. train,84
1940-02-01,0.6251055446101886,2425.0,0.589531852142629,2298.6066706627607,1. train,84
1940-03-01,0.5271601463551928,2077.0,0.4612042304708225,1842.6586308628323,1. train,84
1940-04-01,0.264565156206023,1143.9999999999998,0.2898160601849963,1233.716461837292,1. train,84
1940-05-01,0.1745004221784407,823.9999999999998,0.22290023545874288,995.9645365849135,1. train,84
1940-06-01,0.1218688432310723,636.9999999999999,0.18073775116228402,846.1612298795951,1. train,84
1940-07-01,0.0869687587953841,512.9999999999997,0.09371277691768634,536.9614963885396,1. train,84
