date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.5387420362816238,2118.150454908609,1. train,45
1932-02-01,0.4767801857585139,1897.9999999999998,0.5326622140565255,2096.548846542835,1. train,45
1932-03-01,0.374331550802139,1534.0,0.3402388787860102,1412.8687363266945,1. train,45
1932-04-01,0.1868843231072333,867.9999999999999,0.13344352146520966,678.1248317658899,1. train,45
1932-05-01,0.1320011258091753,672.9999999999999,0.11038056199454332,596.1821367666124,1. train,45
1932-06-01,0.1204615817618913,631.9999999999998,0.0922686994042223,531.8306889832019,1. train,45
1932-07-01,0.0757106670419363,472.99999999999966,0.07199078660731976,459.7832648158072,1. train,45
1932-08-01,0.0531944835350408,392.99999999999994,0.08380070489446201,501.7439044900235,1. train,45
1932-09-01,0.0517872220658598,387.9999999999999,0.05644878538106817,404.5625344589352,1. train,45
1932-10-01,0.0892203771460737,520.9999999999999,0.08199209187262631,495.3179024234413,1. train,45
1932-11-01,0.1038558964255558,572.9999999999998,0.13504172348863733,683.8032435551285,1. train,45
1932-12-01,0.3574444131719673,1474.0,0.261763084364246,1134.0442387461662,1. train,45
1933-01-01,0.3169152828595553,1330.0,0.3353627623784149,1395.5438947305083,1. train,45
1933-02-01,0.1469180973824936,725.9999999999998,0.2294673788092051,1019.2975969091058,1. train,45
1933-03-01,0.1384745285674078,695.9999999999999,0.2101497592982727,950.662094786763,1. train,45
1933-04-01,0.114269631297495,609.9999999999998,0.10735308833560772,585.4255228564142,1. train,45
1933-05-01,0.0667041936391781,440.9999999999998,0.07475211688986026,469.59427130967356,1. train,45
1933-06-01,0.0427807486631016,356.0,0.0432967120284031,357.8332178369162,1. train,45
1933-07-01,0.0351815367295243,328.9999999999999,0.043932079432163644,360.09067822247744,1. train,45
1933-08-01,0.0340557275541795,324.99999999999983,0.026422809268424677,297.8802413307129,1. train,45
1933-09-01,0.0256121587390937,294.9999999999999,0.06350847615084775,429.6456157639621,1. train,45
1933-10-01,0.0582606248240923,410.99999999999994,0.031228346788410105,314.9543161392211,1. train,45
1933-11-01,0.0256121587390937,294.9999999999999,0.043190104482695967,357.4544412270188,1. train,45
1933-12-01,0.137348719392063,691.9999999999999,0.2137346398468055,963.3991753756999,1. train,45
1934-01-01,0.2831410075992119,1210.0,0.24618876770520387,1078.7086916565895,1. train,45
1934-02-01,0.1393188854489164,699.0,0.1425918545096886,710.6288590729235,1. train,45
1934-03-01,0.1542358570222347,751.9999999999999,0.22047379815910623,987.3434048593045,1. train,45
1934-04-01,0.0776808330987897,479.99999999999983,0.11660097022099186,618.2832471951841,1. train,45
1934-05-01,0.0363073459048691,332.99999999999994,0.07514601891984607,470.9938052222131,1. train,45
1934-06-01,0.020264565156206,275.99999999999994,0.017769720234436057,267.13581599295134,1. train,45
1934-07-01,0.010132282578103,239.99999999999994,0.013718477593168129,252.74175088852635,1. train,45
1934-08-01,0.0,204.0,-0.002402913219578808,195.4624493308365,1. train,45
1934-09-01,0.0121024486349563,246.99999999999977,0.03819624334573746,339.7112526074052,1. train,45
1934-10-01,0.0191387559808612,271.99999999999983,0.019156427376125273,272.0627864673731,1. train,45
1934-11-01,0.0326484660849985,319.9999999999997,0.06585552055014374,437.98466451466066,1. train,45
1934-12-01,0.3042499296369265,1285.0,0.24024894044260348,1057.6044853925703,1. train,45
1935-01-01,0.4621446664790318,1846.0,0.4346909992398928,1748.4571202993393,1. train,45
1935-02-01,0.6698564593301436,2584.0,0.6623858447531865,2557.4569064080715,1. train,45
1935-03-01,0.3779904306220095,1546.9999999999998,0.3827451471791884,1563.8935079276564,1. train,45
1935-04-01,0.3180410920349,1333.9999999999998,0.2949859187292139,1252.0849692448971,1. train,45
1935-05-01,0.1984238671545173,908.9999999999999,0.24433255779417734,1072.1135778427122,1. train,45
1935-06-01,0.1322825781030115,673.9999999999999,0.13595913075248253,687.0627915635704,1. train,45
1935-07-01,0.0985083028426681,553.9999999999998,0.12242090394324626,638.961471710354,1. train,45
1935-08-01,0.0743034055727554,468.0,0.08826195893197397,517.5947400853036,1. train,45
1935-09-01,0.0652969321699971,435.9999999999997,0.0742244517701698,467.71947713941336,1. train,45
1935-10-01,0.1168027019420208,618.9999999999999,0.10969842136820496,593.7584911212322,1. train,45
1935-11-01,0.0909090909090909,527.0,0.18887706308751717,875.0802051499485,1. train,45
1935-12-01,0.128623698283141,660.9999999999999,0.20817659524354065,943.6514429003,1. train,45
1936-01-01,0.1097663945961159,593.9999999999998,0.39786491208166397,1617.6140326261523,1. train,45
1936-02-01,0.1289051505769772,662.0,0.12975961784602816,665.035922206938,1. train,45
1936-03-01,0.4525752884886011,1812.0,0.3864197763647122,1576.9494654238226,1. train,45
1936-04-01,0.2077117928511117,941.9999999999999,0.3037350995084986,1283.1708085536957,1. train,45
1936-05-01,0.1187728679988741,625.9999999999997,0.08664216038050393,511.83959583193047,1. train,45
1936-06-01,0.0652969321699971,435.9999999999997,0.07223642983177891,460.65603519231047,1. train,45
1936-07-01,0.0453138193076273,364.9999999999998,0.03602366805990875,331.9920926168558,1. train,45
1936-08-01,0.0416549394877568,351.99999999999994,0.006918511349501229,228.58147082477788,1. train,45
1936-09-01,0.0678300028145229,444.99999999999983,0.038706349864782406,341.5236610695719,1. train,45
1936-10-01,0.0413734871939206,350.99999999999994,0.05623989453910938,403.8203452974556,1. train,45
1936-11-01,0.1117365606529693,600.9999999999999,0.10330827869925736,571.0543142184615,1. train,45
1936-12-01,0.3090346186321418,1302.0,0.2690910347206573,1160.0804463624956,1. train,45
1937-01-01,0.6743596960315227,2600.0,0.6765865414302985,2607.9119817018504,1. train,45
1937-02-01,0.3898114269631297,1589.0,0.42536510717959397,1715.3222258090975,1. train,45
