date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.4666637188778304,1862.0561931729314,1. train,87
1932-02-01,0.4767801857585139,1897.9999999999998,0.4495737378456929,1801.3354905657468,1. train,87
1932-03-01,0.374331550802139,1534.0,0.35945249563400217,1481.1347169876099,1. train,87
1932-04-01,0.1868843231072333,867.9999999999999,0.22683552106752747,1009.9466063529252,1. train,87
1932-05-01,0.1320011258091753,672.9999999999999,0.11883425151013399,626.2180956155061,1. train,87
1932-06-01,0.1204615817618913,631.9999999999998,0.10272869243882352,568.99504423514,1. train,87
1932-07-01,0.0757106670419363,472.99999999999966,0.08216078814392751,495.9172802753745,1. train,87
1932-08-01,0.0531944835350408,392.99999999999994,0.050672115502753634,384.03802638128366,1. train,87
1932-09-01,0.0517872220658598,387.9999999999999,0.052437582777489604,390.31073160842055,1. train,87
1932-10-01,0.0892203771460737,520.9999999999999,0.056551797577076915,404.9285367913543,1. train,87
1932-11-01,0.1038558964255558,572.9999999999998,0.11928956070429933,627.8358091823756,1. train,87
1932-12-01,0.3574444131719673,1474.0,0.2561020289185749,1113.9305087476969,1. train,87
1933-01-01,0.3169152828595553,1330.0,0.3366960102486217,1400.2809244133532,1. train,87
1933-02-01,0.1469180973824936,725.9999999999998,0.18788261140798668,871.5469183325766,1. train,87
1933-03-01,0.1384745285674078,695.9999999999999,0.23125925088495788,1025.6641183942554,1. train,87
1933-04-01,0.114269631297495,609.9999999999998,0.13922082714876957,698.6515988595783,1. train,87
1933-05-01,0.0667041936391781,440.9999999999998,0.07798546397795879,481.0823535136876,1. train,87
1933-06-01,0.0427807486631016,356.0,0.09233345701040727,532.060772757977,1. train,87
1933-07-01,0.0351815367295243,328.9999999999999,0.0427611387349705,355.9303259253502,1. train,87
1933-08-01,0.0340557275541795,324.99999999999983,0.012418772484252619,248.1238986365496,1. train,87
1933-09-01,0.0256121587390937,294.9999999999999,0.08855064867220051,518.6204547323284,1. train,87
1933-10-01,0.0582606248240923,410.99999999999994,0.044405447357419886,361.77255446091283,1. train,87
1933-11-01,0.0256121587390937,294.9999999999999,0.06911669817380658,449.5716286115348,1. train,87
1933-12-01,0.137348719392063,691.9999999999999,0.11295072551918403,605.3139277696608,1. train,87
1934-01-01,0.2831410075992119,1210.0,0.29050276473546205,1236.1563231050968,1. train,87
1934-02-01,0.1393188854489164,699.0,0.20590469795165178,935.5793918222189,1. train,87
1934-03-01,0.1542358570222347,751.9999999999999,0.17980139533017442,842.8343576081097,1. train,87
