date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.4004987782822036,1626.9721592366695,1. train,12
1932-02-01,0.4767801857585139,1897.9999999999998,0.42847068728593374,1726.3563519269228,1. train,12
1932-03-01,0.374331550802139,1534.0,0.3575481570357508,1474.3686019480228,1. train,12
1932-04-01,0.1868843231072333,867.9999999999999,0.13143249055281037,670.9796389341352,1. train,12
1932-05-01,0.1320011258091753,672.9999999999999,0.12419953380726839,645.2809436172246,1. train,12
1932-06-01,0.1204615817618913,631.9999999999998,0.08983469158075505,523.1826591864227,1. train,12
1932-07-01,0.0757106670419363,472.99999999999966,0.07293319564586347,463.13164412975294,1. train,12
1932-08-01,0.0531944835350408,392.99999999999994,0.052146745590367694,389.2773870825764,1. train,12
1932-09-01,0.0517872220658598,387.9999999999999,0.04750088395332235,372.7706406861543,1. train,12
1932-10-01,0.0892203771460737,520.9999999999999,0.11580482337706662,615.4545374587177,1. train,12
1932-11-01,0.1038558964255558,572.9999999999998,0.10571019583828103,579.5883258134126,1. train,12
1932-12-01,0.3574444131719673,1474.0,0.25429030103714334,1107.4934395849705,1. train,12
1933-01-01,0.3169152828595553,1330.0,0.32812459038372876,1369.8266696333885,1. train,12
1933-02-01,0.1469180973824936,725.9999999999998,0.30421350325559715,1284.8705770671368,1. train,12
1933-03-01,0.1384745285674078,695.9999999999999,0.3124675842580277,1314.1973268687725,1. train,12
1933-04-01,0.114269631297495,609.9999999999998,0.13067627407750912,668.2928017973899,1. train,12
1933-05-01,0.0667041936391781,440.9999999999998,0.08345829168071948,500.5273103415964,1. train,12
1933-06-01,0.0427807486631016,356.0,0.03985042362155419,345.58855512738205,1. train,12
1933-07-01,0.0351815367295243,328.9999999999999,0.016249998567257333,261.7362449094653,1. train,12
1933-08-01,0.0340557275541795,324.99999999999983,0.03190082257528083,317.34362260997284,1. train,12
1933-09-01,0.0256121587390937,294.9999999999999,0.07823495848260052,481.9688074886797,1. train,12
1933-10-01,0.0582606248240923,410.99999999999994,0.01296295788240806,250.0573893561958,1. train,12
1933-11-01,0.0256121587390937,294.9999999999999,0.12183283787779561,636.8720729798079,1. train,12
1933-12-01,0.137348719392063,691.9999999999999,0.23923067566109077,1053.9865906238556,1. train,12
1934-01-01,0.2831410075992119,1210.0,0.3659883667566794,1504.356667086482,1. train,12
1934-02-01,0.1393188854489164,699.0,0.19700335520205614,903.9529210329056,1. train,12
1934-03-01,0.1542358570222347,751.9999999999999,0.1948238109979467,896.2090004757048,1. train,12
1934-04-01,0.0776808330987897,479.99999999999983,0.1371125601653545,691.1609262675046,1. train,12
1934-05-01,0.0363073459048691,332.99999999999994,0.03830128109206821,340.08445172011835,1. train,12
1934-06-01,0.020264565156206,275.99999999999994,0.02131507901148226,279.7324757277965,1. train,12
1934-07-01,0.010132282578103,239.99999999999994,-0.02732279975582708,106.92209246754639,1. train,12
1934-08-01,0.0,204.0,-0.014002412951834744,154.24942678213117,1. train,12
1934-09-01,0.0121024486349563,246.99999999999977,0.017892099916934967,267.57063100486994,1. train,12
1934-10-01,0.0191387559808612,271.99999999999983,0.01493179171547693,257.05265596508957,1. train,12
1934-11-01,0.0326484660849985,319.9999999999997,0.06593422848356964,438.2643138021229,1. train,12
1934-12-01,0.3042499296369265,1285.0,0.2591597954974588,1124.7947534024713,1. train,12
1935-01-01,0.4621446664790318,1846.0,0.3316369526090334,1382.306092619896,1. train,12
1935-02-01,0.6698564593301436,2584.0,0.6242267872552083,2421.877775117755,1. train,12
1935-03-01,0.3779904306220095,1546.9999999999998,0.37548038406235185,1538.0818045735361,1. train,12
1935-04-01,0.3180410920349,1333.9999999999998,0.2973697841452639,1260.5548430681226,1. train,12
1935-05-01,0.1984238671545173,908.9999999999999,0.22183842050703745,992.1919080615041,1. train,12
1935-06-01,0.1322825781030115,673.9999999999999,0.14136383407155526,706.2657024562358,1. train,12
