date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.4376539296493911,1758.9844120442867,1. train,4
1932-02-01,0.4767801857585139,1897.9999999999998,0.5130188439944127,2026.7559527121482,1. train,4
1932-03-01,0.374331550802139,1534.0,0.3670668548936076,1508.1885354369879,1. train,4
1932-04-01,0.1868843231072333,867.9999999999999,0.17997101148500794,843.4370038062332,1. train,4
1932-05-01,0.1320011258091753,672.9999999999999,0.1364966239502337,688.9725048951804,1. train,4
1932-06-01,0.1204615817618913,631.9999999999998,0.11128852292559796,599.4081219546496,1. train,4
1932-07-01,0.0757106670419363,472.99999999999966,0.09174411233788198,529.9668311364946,1. train,4
1932-08-01,0.0531944835350408,392.99999999999994,0.055711464701095004,401.94283408299054,1. train,4
1932-09-01,0.0517872220658598,387.9999999999999,0.05371499227141279,394.84936754032964,1. train,4
1932-10-01,0.0892203771460737,520.9999999999999,0.045702556409770015,366.3811829239129,1. train,4
1932-11-01,0.1038558964255558,572.9999999999998,0.13998618581778657,701.3709182105957,1. train,4
1932-12-01,0.3574444131719673,1474.0,0.2582487647059666,1121.5578610002995,1. train,4
1933-01-01,0.3169152828595553,1330.0,0.3712853865491951,1523.1769784092903,1. train,4
1933-02-01,0.1469180973824936,725.9999999999998,0.21674896205877403,974.1090621948242,1. train,4
1933-03-01,0.1384745285674078,695.9999999999999,0.13925780529350815,698.7829822078345,1. train,4
1933-04-01,0.114269631297495,609.9999999999998,0.12515759177646466,648.6849235817789,1. train,4
1933-05-01,0.0667041936391781,440.9999999999998,0.08381774866690837,501.8044610135255,1. train,4
1933-06-01,0.0427807486631016,356.0,0.03272934867681962,320.2873758487401,1. train,4
1933-07-01,0.0351815367295243,328.9999999999999,0.025847512391958642,295.83621152862906,1. train,4
1933-08-01,0.0340557275541795,324.99999999999983,0.04124187251467483,350.5323730446397,1. train,4
1933-09-01,0.0256121587390937,294.9999999999999,0.04253692461333401,355.1336931511758,1. train,4
1933-10-01,0.0582606248240923,410.99999999999994,0.06744881164384262,443.6456277705728,1. train,4
1933-11-01,0.0256121587390937,294.9999999999999,0.08023577329330198,489.0777025111019,1. train,4
1933-12-01,0.137348719392063,691.9999999999999,0.17424687560749427,823.0991490334271,1. train,4
1934-01-01,0.2831410075992119,1210.0,0.30455439582848726,1286.0817683786154,1. train,4
1934-02-01,0.1393188854489164,699.0,0.1706098373502266,810.1767521053551,1. train,4
1934-03-01,0.1542358570222347,751.9999999999999,0.12700962850783631,655.2652100883424,1. train,4
1934-04-01,0.0776808330987897,479.99999999999983,0.10653818253917385,582.5301625616847,1. train,4
1934-05-01,0.0363073459048691,332.99999999999994,0.06976804455866481,451.8858623169361,1. train,4
1934-06-01,0.020264565156206,275.99999999999994,0.03571102751092341,330.8812807463109,1. train,4
1934-07-01,0.010132282578103,239.99999999999994,0.0062306105656469955,226.13735933974377,1. train,4
1934-08-01,0.0,204.0,0.00457207819139188,220.24459381401536,1. train,4
1934-09-01,0.0121024486349563,246.99999999999977,0.046937767416238785,370.7698876298964,1. train,4
1934-10-01,0.0191387559808612,271.99999999999983,0.05668549730644029,405.40357192978234,1. train,4
1934-11-01,0.0326484660849985,319.9999999999997,0.04668375733865501,369.86738982424123,1. train,4
1934-12-01,0.3042499296369265,1285.0,0.2863263408885416,1221.3174891769884,1. train,4
1935-01-01,0.4621446664790318,1846.0,0.32292130626759036,1351.3394011687487,1. train,4
1935-02-01,0.6698564593301436,2584.0,0.5511272038678334,2162.154955342412,1. train,4
