date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.38869048720458976,1585.0173010379076,1. train,59
1932-02-01,0.4767801857585139,1897.9999999999998,0.45225618900445486,1810.866239532828,1. train,59
1932-03-01,0.374331550802139,1534.0,0.3456487602585978,1432.0900451987982,1. train,59
1932-04-01,0.1868843231072333,867.9999999999999,0.1828779896153485,853.7654971033332,1. train,59
1932-05-01,0.1320011258091753,672.9999999999999,0.1337619218697455,679.2561084032058,1. train,59
1932-06-01,0.1204615817618913,631.9999999999998,0.09934343546293431,556.9672261998056,1. train,59
1932-07-01,0.0757106670419363,472.99999999999966,0.08789315682178205,516.2843861877916,1. train,59
1932-08-01,0.0531944835350408,392.99999999999994,0.05301625814835109,392.3667652010914,1. train,59
1932-09-01,0.0517872220658598,387.9999999999999,0.058605422990073146,412.2250678837299,1. train,59
1932-10-01,0.0892203771460737,520.9999999999999,0.05248842600815869,390.49137760698784,1. train,59
1932-11-01,0.1038558964255558,572.9999999999998,0.13126863771564615,670.3974698036908,1. train,59
1932-12-01,0.3574444131719673,1474.0,0.34697898073227273,1436.8163185417652,1. train,59
1933-01-01,0.3169152828595553,1330.0,0.3904312478172386,1591.202223494649,1. train,59
1933-02-01,0.1469180973824936,725.9999999999998,0.17928158666109184,840.9874774068593,1. train,59
1933-03-01,0.1384745285674078,695.9999999999999,0.22407751703829346,1000.1474180370567,1. train,59
1933-04-01,0.114269631297495,609.9999999999998,0.14185659296951122,708.0164748206734,1. train,59
1933-05-01,0.0667041936391781,440.9999999999998,0.06437622973432743,432.7287442460654,1. train,59
1933-06-01,0.0427807486631016,356.0,0.06666320799531442,440.8543780073521,1. train,59
1933-07-01,0.0351815367295243,328.9999999999999,0.020448527393494058,276.6536178290844,1. train,59
1933-08-01,0.0340557275541795,324.99999999999983,0.04544882422227638,365.479672461748,1. train,59
1933-09-01,0.0256121587390937,294.9999999999999,0.0561192212828172,403.39159321784956,1. train,59
1933-10-01,0.0582606248240923,410.99999999999994,0.03943814899874107,344.123743392527,1. train,59
1933-11-01,0.0256121587390937,294.9999999999999,0.052990076659247785,392.2737423703074,1. train,59
1933-12-01,0.137348719392063,691.9999999999999,0.2419665437574424,1063.707129970193,1. train,59
1934-01-01,0.2831410075992119,1210.0,0.22968655124688325,1020.0763165801764,1. train,59
1934-02-01,0.1393188854489164,699.0,0.17698121624884722,832.8142613321542,1. train,59
1934-03-01,0.1542358570222347,751.9999999999999,0.1221307163867788,637.9304353222251,1. train,59
1934-04-01,0.0776808330987897,479.99999999999983,0.12623562146467854,652.5151630640029,1. train,59
1934-05-01,0.0363073459048691,332.99999999999994,0.046923979577919495,370.720899440348,1. train,59
1934-06-01,0.020264565156206,275.99999999999994,0.00265319255785372,213.42679315805427,1. train,59
1934-07-01,0.010132282578103,239.99999999999994,0.012415773378118385,248.11324281245462,1. train,59
1934-08-01,0.0,204.0,0.009380459391228611,237.32877221703524,1. train,59
1934-09-01,0.0121024486349563,246.99999999999977,0.005815684795379639,224.66312807798386,1. train,59
1934-10-01,0.0191387559808612,271.99999999999983,0.027791881255958495,302.7445541024205,1. train,59
1934-11-01,0.0326484660849985,319.9999999999997,0.044375846866500396,361.6673839166759,1. train,59
1934-12-01,0.3042499296369265,1285.0,0.27754463956217135,1190.116104364395,1. train,59
1935-01-01,0.4621446664790318,1846.0,0.38429567441365226,1569.4025311917067,1. train,59
1935-02-01,0.6698564593301436,2584.0,0.6242072071293996,2421.8082069307566,1. train,59
1935-03-01,0.3779904306220095,1546.9999999999998,0.38240256948334184,1562.6763293743136,1. train,59
1935-04-01,0.3180410920349,1333.9999999999998,0.2770193130063097,1188.2496191114185,1. train,59
1935-05-01,0.1984238671545173,908.9999999999999,0.1494573562112687,735.0219866186377,1. train,59
1935-06-01,0.1322825781030115,673.9999999999999,0.1674978929046775,799.1200134903191,1. train,59
1935-07-01,0.0985083028426681,553.9999999999998,0.1254676810426172,649.786670744419,1. train,59
1935-08-01,0.0743034055727554,468.0,0.08271611926465372,497.89037174731465,1. train,59
1935-09-01,0.0652969321699971,435.9999999999997,0.045761155177934235,366.5893843472004,1. train,59
1935-10-01,0.1168027019420208,618.9999999999999,0.09964913041313828,558.0533603578803,1. train,59
1935-11-01,0.0909090909090909,527.0,0.13049075215249673,667.6336423978208,1. train,59
1935-12-01,0.128623698283141,660.9999999999999,0.12820940193804825,659.5280050858854,1. train,59
1936-01-01,0.1097663945961159,593.9999999999998,0.2189857255706242,982.0562829524279,1. train,59
1936-02-01,0.1289051505769772,662.0,0.1251733906078499,648.7410568296907,1. train,59
1936-03-01,0.4525752884886011,1812.0,0.3264790657009167,1363.9801204353573,1. train,59
1936-04-01,0.2077117928511117,941.9999999999999,0.2518260849258646,1098.7380797415972,1. train,59
1936-05-01,0.1187728679988741,625.9999999999997,0.11344379868569116,607.0658167302606,1. train,59
1936-06-01,0.0652969321699971,435.9999999999997,0.09780115254858723,551.4874950051304,1. train,59
1936-07-01,0.0453138193076273,364.9999999999998,0.08201003731211365,495.3816625699398,1. train,59
1936-08-01,0.0416549394877568,351.99999999999994,0.017499572593512154,266.17598142474867,1. train,59
1936-09-01,0.0678300028145229,444.99999999999983,0.03542364640551956,329.860215678811,1. train,59
1936-10-01,0.0413734871939206,350.99999999999994,0.07906006178259006,484.9003995135425,1. train,59
1936-11-01,0.1117365606529693,600.9999999999999,0.07220528610501527,460.5453815311193,1. train,59
1936-12-01,0.3090346186321418,1302.0,0.17880339402985376,839.2884589880704,1. train,59
1937-01-01,0.6743596960315227,2600.0,0.6552023618381659,2531.9339916110034,1. train,59
1937-02-01,0.3898114269631297,1589.0,0.42806399059386246,1724.9113585799935,1. train,59
1937-03-01,0.2555586828032648,1112.0,0.21041934248379773,951.6199238449334,1. train,59
1937-04-01,0.1767520405291303,831.9999999999999,0.2224054915944254,994.2067116349936,1. train,59
1937-05-01,0.1778778497044751,836.0,0.15730611457812627,762.9086250960826,1. train,59
1937-06-01,0.117084154235857,619.9999999999999,0.11762242651626556,621.9124814122915,1. train,59
1937-07-01,0.070925978046721,455.9999999999998,0.06831856195880698,446.73585063964117,1. train,59
1937-08-01,0.0450323670137911,363.9999999999998,0.06884801111823895,448.61698350310303,1. train,59
1937-09-01,0.028989586265128,306.99999999999983,0.04485323270449926,363.36353579908587,1. train,59
1937-10-01,0.1730931607092597,818.9999999999998,0.10350428822759901,571.7507360726594,1. train,59
1937-11-01,0.2231916690121024,997.0,0.2519911509956099,1099.3245594874022,1. train,59
1937-12-01,0.6020264565156206,2343.0,0.5034242773304313,1992.6664573550222,1. train,59
1938-01-01,0.4770616380523501,1899.0,0.5049819438861116,1998.2008466273546,1. train,59
1938-02-01,0.4058542077117928,1646.0,0.4391688792060671,1764.3670278191566,1. train,59
1938-03-01,0.3492822966507177,1445.0,0.32885218902168356,1372.4118275940418,1. train,59
1938-04-01,0.2105263157894737,952.0000000000001,0.221313583009551,990.3271604329349,1. train,59
1938-05-01,0.1818181818181818,849.9999999999999,0.17296834133173292,818.5565167516471,1. train,59
1938-06-01,0.1218688432310723,636.9999999999999,0.10333163494413547,571.1372989565133,1. train,59
1938-07-01,0.0855614973262032,508.0,0.10211675802217948,566.8208412528037,1. train,59
1938-08-01,0.0779622853926259,480.99999999999983,0.08755961638242803,515.0993170067668,1. train,59
1938-09-01,0.0779622853926259,480.99999999999983,0.10486071419034776,576.5701175183056,1. train,59
1938-10-01,0.1657754010695187,793.0,0.13175833832536515,672.1373760700224,1. train,59
1938-11-01,0.1998311286236982,913.9999999999997,0.21145967163026014,955.3162133023144,1. train,59
1938-12-01,0.406135660005629,1647.0,0.36991161158344554,1518.2959559559822,1. train,59
1939-01-01,0.5305375738812271,2089.0,0.5425089861879944,2131.534427925944,1. train,59
1939-02-01,0.5052068674359697,1999.0000000000002,0.6342339648676697,2457.4332771748304,1. train,59
1939-03-01,0.2417675204052913,1063.0,0.22579209444860393,1006.2393115758898,1. train,59
1939-04-01,0.2119335772586546,956.9999999999999,0.19415471921110028,893.8317173570395,1. train,59
1939-05-01,0.147481001970166,727.9999999999998,0.15099812467820262,740.4963369816539,1. train,59
1939-06-01,0.0999155643118491,558.9999999999999,0.1042508483499229,574.403264187276,1. train,59
1939-07-01,0.0785251899802983,482.9999999999999,0.0891425612105002,520.7235199809072,1. train,59
1939-08-01,0.0546017450042217,397.9999999999997,0.07848085902574657,482.8424921184776,1. train,59
1939-09-01,0.0413734871939206,350.99999999999994,0.051438302988573784,386.7602905184027,1. train,59
1939-10-01,0.0546017450042217,397.9999999999997,0.07271797545705076,462.3669667989014,1. train,59
1939-11-01,0.1131438221221503,606.0,0.1628704827971904,782.6788253784175,1. train,59
1939-12-01,0.3242330424992963,1355.9999999999998,0.21052210586124023,951.9850421249865,1. train,59
1940-01-01,0.5105544610188574,2018.0000000000002,0.46580277611898624,1858.9972635507581,1. train,59
1940-02-01,0.6251055446101886,2425.0,0.5921276791260809,2307.829643934965,1. train,59
1940-03-01,0.5271601463551928,2077.0,0.49981167881028477,1979.8308948129418,1. train,59
1940-04-01,0.264565156206023,1143.9999999999998,0.28694509816126124,1223.5159337669613,1. train,59
1940-05-01,0.1745004221784407,823.9999999999998,0.17891231308830907,839.6754484027622,1. train,59
1940-06-01,0.1218688432310723,636.9999999999999,0.14569915234916747,721.669088296592,1. train,59
1940-07-01,0.0869687587953841,512.9999999999997,0.09504249880062568,541.685998238623,1. train,59
1940-08-01,0.0574162679425837,407.9999999999999,0.06476860651743763,434.1228589564559,1. train,59
1940-09-01,0.0500985083028426,381.9999999999997,0.058824517082369465,413.0035091936587,1. train,59
1940-10-01,0.0731775963974106,463.9999999999999,0.06258220196214817,426.3545635715124,1. train,59
1940-11-01,0.2361384745285674,1043.0,0.16296610034228443,783.0185545161365,1. train,59
1940-12-01,0.3799605966788629,1554.0,0.34754032302357396,1438.8107677027583,1. train,59
1941-01-01,0.4238671545173093,1710.0,0.5242228807193139,2066.563895195722,1. train,59
1941-02-01,0.2254432873627919,1004.9999999999998,0.21571654418958863,970.4408815056086,1. train,59
1941-03-01,0.2164368139600337,972.9999999999998,0.161173968186118,776.6511089652773,1. train,59
1941-04-01,0.1660568533633549,794.0,0.16016977597232465,773.0832140296695,1. train,59
1941-05-01,0.0855614973262032,508.0,0.10879239124997447,590.5393661111593,1. train,59
1941-06-01,0.0714888826343934,457.9999999999998,0.06837297063619695,446.9291646704078,1. train,59
1941-07-01,0.070925978046721,455.9999999999998,0.044216263327352234,361.1003836020825,1. train,59
1941-08-01,0.0365887981987053,333.99999999999994,0.028302532655066034,304.55889852344967,1. train,59
1941-09-01,0.1134252744159864,606.9999999999997,0.08682113412380754,512.4754895418882,1. train,59
1941-10-01,0.1300309597523219,665.9999999999997,0.1284931945047544,660.5363200753924,1. train,59
1941-11-01,0.1407261469180973,703.9999999999997,0.15301389983010358,747.658386096358,1. train,59
1941-12-01,0.3104418801013228,1307.0,0.3952314534004123,1608.2573539316652,1. train,59
1942-01-01,0.3110047846889952,1309.0,0.2850209163371321,1216.6793157458305,1. train,59
1942-02-01,0.2927103855896425,1244.0,0.256061908588455,1113.7879612147808,1. train,59
1942-03-01,0.4669293554742471,1862.9999999999998,0.43992420223240375,1767.0506905317307,1. train,59
1942-04-01,0.2333239515902054,1032.9999999999998,0.22928934714390192,1018.6650504022837,1. train,59
1942-05-01,0.1587390937236138,767.9999999999999,0.14591154955639954,722.4237355738876,1. train,59
1942-06-01,0.1218688432310723,636.9999999999999,0.11177057403596122,601.1208495497702,1. train,59
1942-07-01,0.0962566844919786,546.0,0.0762532968257569,474.9279636219143,1. train,59
1942-08-01,0.0605122431747818,418.9999999999998,0.0830079577664003,498.92727394402027,1. train,59
1942-09-01,0.0523501266535322,389.9999999999999,0.06056681122707367,419.1938802897928,1. train,59
1942-10-01,0.0945679707289614,539.9999999999999,0.0657902140911619,437.7526306658982,1. train,59
1942-11-01,0.1840698001688713,857.9999999999998,0.10801913717993873,587.7919944003223,1. train,59
1942-12-01,0.289051505769772,1231.0,0.32301159480273667,1351.6601963341234,1. train,59
1943-01-01,0.7101041373487194,2727.0,0.6878543226376004,2647.946408331394,1. train,59
1943-02-01,0.5612158739093723,2198.0,0.5923533436532695,2308.6314300000668,1. train,59
1943-03-01,0.521531100478469,2057.0,0.531422924352068,2092.1456502228975,1. train,59
1943-04-01,0.2611877286799887,1132.0,0.23776155253916842,1048.7667961716654,1. train,59
1943-05-01,0.1750633267661131,825.9999999999999,0.18816816452822477,872.5614885687826,1. train,59
1943-06-01,0.1339712918660287,680.0,0.16774843614302046,800.0101936161517,1. train,59
1943-07-01,0.0985083028426681,553.9999999999998,0.08500891485425274,506.03667447716,1. train,59
1943-08-01,0.0819026175063326,494.9999999999997,0.06706610766558985,442.2858805358407,1. train,59
1943-09-01,0.0669856459330143,441.99999999999983,0.07013789742404958,453.19994954764815,1. train,59
1943-10-01,0.1249648184632704,647.9999999999998,0.09947107140527382,557.420716702938,1. train,59
1943-11-01,0.1274978891077962,656.9999999999999,0.18220847110504362,851.38669783622,1. train,59
1943-12-01,0.2504925415142133,1094.0,0.207617662853333,941.6655561178923,1. train,59
1944-01-01,0.2248803827751196,1002.9999999999999,0.3499762699230268,1447.4656870365143,1. train,59
1944-02-01,0.3706726709822684,1520.9999999999998,0.40818883514290216,1654.2949312627316,1. train,59
1944-03-01,0.4016324233042499,1631.0,0.4077443385938674,1652.715635024011,1. train,59
1944-04-01,0.2001125809175344,914.9999999999997,0.23446139206760136,1037.0413260161877,1. train,59
1944-05-01,0.1165212496481846,617.9999999999999,0.12870420481985526,661.2860397249457,1. train,59
1944-06-01,0.0819026175063326,494.9999999999997,0.09614303254708749,545.5961946398019,1. train,59
1944-07-01,0.0613566000562904,421.9999999999998,0.058165760628528795,410.6629475131628,1. train,59
1944-08-01,0.0402476780185758,346.9999999999999,0.04577257824957348,366.62997052073456,1. train,59
1944-09-01,0.0250492541514213,292.9999999999999,0.03097172007656683,314.042521432042,1. train,59
1944-10-01,0.0382775119617224,339.9999999999997,0.03923990562780451,343.41938469558943,1. train,59
1944-11-01,0.0855614973262032,508.0,0.06464237488057617,433.6743579506871,1. train,59
1944-12-01,0.1314382212215029,670.9999999999998,0.14717884194404685,726.9264254271984,1. train,59
1945-01-01,0.1888544891640866,874.9999999999997,0.23555588293605673,1040.9300520718098,1. train,59
1945-02-01,0.4992963692654095,1978.0,0.42277662797424437,1706.1253591924904,1. train,59
1945-03-01,0.2825781030115395,1208.0,0.27818818600067713,1192.402624860406,1. train,59
1945-04-01,0.22262876442443,994.9999999999998,0.195493347710064,898.5878644138575,1. train,59
1945-05-01,0.1193357725865465,627.9999999999998,0.12716365567217933,655.8124686032531,1. train,59
1945-06-01,0.0982268505488319,552.9999999999998,0.07722751249142702,478.3893518820403,1. train,59
1945-07-01,0.0833098789755136,499.9999999999999,0.05822010121688076,410.8560196235773,1. train,59
1945-08-01,0.0408105826062482,348.99999999999983,0.08948084470665756,521.9254412427543,1. train,59
1945-09-01,0.0309597523219814,313.99999999999994,0.029312444297723117,308.1471145898102,1. train,59
1945-10-01,0.0408105826062482,348.99999999999983,0.05502641660048863,399.50885818153614,1. train,59
1945-11-01,0.1578947368421052,764.9999999999998,0.09898826238339359,555.7052962481974,1. train,59
1945-12-01,0.3886856177877849,1584.9999999999998,0.3552497986115907,1466.202534466982,1. train,59
1946-01-01,0.8435125246270757,3201.0,0.6488107184004253,2509.224482476711,1. train,59
1946-02-01,0.3112862369828313,1309.9999999999998,0.3217588558419805,1347.209214806557,1. train,59
1946-03-01,0.3554742471151139,1466.9999999999998,0.34571384255219395,1432.3212825879452,1. train,59
1946-04-01,0.2668167745567126,1152.0,0.25407314159200445,1106.721872076392,1. train,59
1946-05-01,0.1553616661975795,755.9999999999999,0.16330611164339015,784.2266146689652,1. train,59
1946-06-01,0.1190543202927103,626.9999999999998,0.11579719078044234,615.4274188429116,1. train,59
1946-07-01,0.0968195890796509,547.9999999999997,0.09973942025208378,558.3741601556537,1. train,59
1946-08-01,0.06360821840698,429.99999999999994,0.0690565874588814,449.3580552414056,1. train,59
1946-09-01,0.0368702504925415,334.99999999999994,0.04457253632480379,362.3662215620279,1. train,59
1946-10-01,0.0878131156768927,515.9999999999998,0.09926966765448303,556.7051291763783,1. train,59
1946-11-01,0.1367858148043906,689.9999999999998,0.1606682827677855,774.8544086739419,1. train,59
1946-12-01,0.1533915001407261,748.9999999999999,0.26593236092980255,1148.8576783835886,1. train,59
1947-01-01,0.4421615536166619,1774.9999999999998,0.3894987750306721,1587.889147683978,1. train,59
1947-02-01,0.4604559527160146,1839.9999999999998,0.46005552362932667,1838.5772754549976,1. train,59
1947-03-01,1.0,3757.0000000000005,0.8072893605948903,3072.2990981936455,1. train,59
1947-04-01,0.4145792288207148,1676.9999999999998,0.4104899764060974,1662.4708861708643,1. train,59
1947-05-01,0.2336054038840416,1034.0,0.24894161647788038,1088.4895633459091,1. train,59
1947-06-01,0.1688713763017168,803.9999999999998,0.20868353961287772,945.4526162445546,1. train,59
1947-07-01,0.1393188854489164,699.0,0.10345702209658533,571.5827995091677,1. train,59
1947-08-01,0.0968195890796509,547.9999999999997,0.11027573252056411,595.8096776455643,1. train,59
1947-09-01,0.1716858992400788,814.0,0.14456131512049109,717.6263526231048,1. train,59
1947-10-01,0.1190543202927103,626.9999999999998,0.12293339763313763,640.782361790538,1. train,59
1947-11-01,0.1435406698564593,713.9999999999999,0.11946954114937693,628.4752797037363,1. train,59
1947-12-01,0.3171967351533915,1331.0,0.30773957508602784,1297.398710280657,1. train,59
1948-01-01,0.3656065296932169,1502.9999999999998,0.393230357179835,1601.147459059954,1. train,59
1948-02-01,0.4269631297495074,1721.0,0.4097682666583964,1659.9066514372826,1. train,59
1948-03-01,0.4565156206023078,1825.9999999999998,0.4511215032245822,1806.8347009569407,1. train,59
1948-04-01,0.2451449479313256,1074.9999999999998,0.2448326602112632,1073.8904417306182,1. train,59
1948-05-01,0.15902054601745,768.9999999999999,0.15183655874446647,743.4752932190894,1. train,59
1948-06-01,0.1305938643399943,667.9999999999997,0.10440883332328191,574.9645847976207,1. train,59
1948-07-01,0.0776808330987897,479.99999999999983,0.08580776872079263,508.8750022649762,1. train,59
1948-08-01,0.0605122431747818,418.9999999999998,0.05488441085567142,399.00431177020056,1. train,59
1948-09-01,0.0408105826062482,348.99999999999983,0.05605117824005127,403.1498362869022,1. train,59
1948-10-01,0.0509428651843512,384.99999999999983,0.05356114116137439,394.3027345463632,1. train,59
1948-11-01,0.1578947368421052,764.9999999999998,0.09304462837319016,534.5875646099446,1. train,59
1948-12-01,0.2980579791725302,1262.9999999999998,0.25781332583803873,1120.0107467025516,1. train,59
1949-01-01,0.4159864902898958,1682.0,0.3415685502946997,1417.593059197068,1. train,59
1949-02-01,0.5676892766676048,2221.0,0.4231254727050951,1707.364804521203,1. train,59
1949-03-01,0.3160709259780467,1327.0,0.3023084768972496,1278.102018415928,1. train,59
1949-04-01,0.2102448634956375,951.0000000000001,0.157242175725323,762.6814503520726,1. train,59
1949-05-01,0.1556431184914157,757.0,0.13520125971775207,684.3700757771732,1. train,59
1949-06-01,0.1165212496481846,617.9999999999999,0.09889745520616028,555.3826583474874,1. train,59
1949-07-01,0.0740219532789192,466.9999999999999,0.09062214487418634,525.9804807379841,1. train,59
1949-08-01,0.0509428651843512,384.99999999999983,0.05727900856151197,407.512317419052,1. train,59
1949-09-01,0.0374331550802138,336.99999999999966,0.030767683855100862,313.3175807371734,1. train,59
1949-10-01,0.0548831972980579,398.9999999999997,0.08526294698370959,506.9392506331202,1. train,59
1949-11-01,0.1441035744441317,715.9999999999999,0.10251544450760686,568.2373743355272,1. train,59
1949-12-01,0.2670982268505488,1153.0,0.18571104376442893,863.831338495016,1. train,59
1950-01-01,0.3813678581480438,1558.9999999999998,0.46177918583683114,1844.7014472782612,1. train,59
1950-02-01,0.6515620602307909,2519.0,0.7349275905851775,2815.197729349136,1. train,59
1950-03-01,0.3875598086124401,1580.9999999999998,0.29006227385383776,1234.5912590026858,1. train,59
1950-04-01,0.276104700253307,1185.0,0.25824340415057945,1121.5388149470089,1. train,59
1950-05-01,0.1823810864058542,852.0,0.1631613638856999,783.7123258858918,1. train,59
1950-06-01,0.1269349845201238,654.9999999999999,0.12185633963022707,636.9555747061968,1. train,59
1950-07-01,0.1092034900084435,591.9999999999998,0.12087536026542028,633.4701550230383,1. train,59
