date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.442981661020317,1777.9138416051862,1. train,55
1932-02-01,0.4767801857585139,1897.9999999999998,0.5008997593977788,1983.696845140308,1. train,55
1932-03-01,0.374331550802139,1534.0,0.34771637088005014,1439.4362657368183,1. train,55
1932-04-01,0.1868843231072333,867.9999999999999,0.2854522337569272,1218.2117865383625,1. train,55
1932-05-01,0.1320011258091753,672.9999999999999,0.13868513514303232,696.7482851631938,1. train,55
1932-06-01,0.1204615817618913,631.9999999999998,0.07826564982197934,482.0778538174926,1. train,55
1932-07-01,0.0757106670419363,472.99999999999966,0.08538849141722386,507.38531000539643,1. train,55
1932-08-01,0.0531944835350408,392.99999999999994,0.03142853241960086,315.66557568684186,1. train,55
1932-09-01,0.0517872220658598,387.9999999999999,0.06005109267090696,417.3615322597324,1. train,55
1932-10-01,0.0892203771460737,520.9999999999999,0.06917378146284199,449.7744455374776,1. train,55
1932-11-01,0.1038558964255558,572.9999999999998,0.14545546331889284,720.8032611720263,1. train,55
1932-12-01,0.3574444131719673,1474.0,0.2865476791384922,1222.103903979063,1. train,55
1933-01-01,0.3169152828595553,1330.0,0.30349260957713964,1282.3092418275774,1. train,55
1933-02-01,0.1469180973824936,725.9999999999998,0.14137486542677025,706.3048968613147,1. train,55
1933-03-01,0.1384745285674078,695.9999999999999,0.1834425086733776,855.7712333165107,1. train,55
1933-04-01,0.114269631297495,609.9999999999998,0.1760831036432726,829.6232672445475,1. train,55
1933-05-01,0.0667041936391781,440.9999999999998,0.08524284356942378,506.86782320216275,1. train,55
1933-06-01,0.0427807486631016,356.0,0.07126059992851716,457.1889115460215,1. train,55
1933-07-01,0.0351815367295243,328.9999999999999,0.021891924647245813,281.7820082716644,1. train,55
1933-08-01,0.0340557275541795,324.99999999999983,0.04544551616449134,365.4679189324378,1. train,55
1933-09-01,0.0256121587390937,294.9999999999999,0.05666491670689709,405.3304490596054,1. train,55
1933-10-01,0.0582606248240923,410.99999999999994,0.07670515593243019,476.5334190279244,1. train,55
1933-11-01,0.0256121587390937,294.9999999999999,0.07597050216607801,473.92319419607514,1. train,55
1933-12-01,0.137348719392063,691.9999999999999,0.1658287924165763,793.1896994560956,1. train,55
1934-01-01,0.2831410075992119,1210.0,0.3480971236565131,1440.789080351591,1. train,55
1934-02-01,0.1393188854489164,699.0,0.2162627335160744,972.3814921826124,1. train,55
1934-03-01,0.1542358570222347,751.9999999999999,0.16662929410074517,796.0338819399476,1. train,55
1934-04-01,0.0776808330987897,479.99999999999983,0.09532658610982586,542.6953604482113,1. train,55
1934-05-01,0.0363073459048691,332.99999999999994,0.03515626808752681,328.91022051498277,1. train,55
1934-06-01,0.020264565156206,275.99999999999994,0.02936912683443453,308.3485076427459,1. train,55
1934-07-01,0.010132282578103,239.99999999999994,-0.0033322692351495133,192.16044740751377,1. train,55
1934-08-01,0.0,204.0,-0.029223945386059824,100.16732204332945,1. train,55
1934-09-01,0.0121024486349563,246.99999999999977,0.0071188658475875854,229.2933303564787,1. train,55
1934-10-01,0.0191387559808612,271.99999999999983,0.05083206041917604,384.60631066933246,1. train,55
1934-11-01,0.0326484660849985,319.9999999999997,0.04582915339244606,366.8309820033608,1. train,55
1934-12-01,0.3042499296369265,1285.0,0.316094539617103,1327.083899259567,1. train,55
1935-01-01,0.4621446664790318,1846.0,0.36987686380764945,1518.1724971085787,1. train,55
1935-02-01,0.6698564593301436,2584.0,0.5980775739411519,2328.9696202129126,1. train,55
1935-03-01,0.3779904306220095,1546.9999999999998,0.3539653126702925,1461.6387559175494,1. train,55
1935-04-01,0.3180410920349,1333.9999999999998,0.3023267299222033,1278.1668714135883,1. train,55
1935-05-01,0.1984238671545173,908.9999999999999,0.16782916175993662,800.2970117330548,1. train,55
1935-06-01,0.1322825781030115,673.9999999999999,0.10870473556558144,590.2279254645108,1. train,55
1935-07-01,0.0985083028426681,553.9999999999998,0.10460319807357157,575.6551627553998,1. train,55
1935-08-01,0.0743034055727554,468.0,0.0729304484775577,463.1218834407625,1. train,55
1935-09-01,0.0652969321699971,435.9999999999997,0.0538803695040775,395.4369528479874,1. train,55
1935-10-01,0.1168027019420208,618.9999999999999,0.07522127316316307,471.2611835487184,1. train,55
1935-11-01,0.0909090909090909,527.0,0.14987836985974923,736.517848111689,1. train,55
1935-12-01,0.128623698283141,660.9999999999999,0.17463116076859558,824.4645142108201,1. train,55
1936-01-01,0.1097663945961159,593.9999999999998,0.21741670780271802,976.4815628230572,1. train,55
1936-02-01,0.1289051505769772,662.0,0.13358385930539782,678.6234521120784,1. train,55
1936-03-01,0.4525752884886011,1812.0,0.3906430336679501,1591.954698622227,1. train,55
1936-04-01,0.2077117928511117,941.9999999999999,0.1561123353979334,758.6671276688573,1. train,55
1936-05-01,0.1187728679988741,625.9999999999997,0.14284997370304803,711.5459565669296,1. train,55
1936-06-01,0.0652969321699971,435.9999999999997,0.08688234531024686,512.6929728873071,1. train,55
1936-07-01,0.0453138193076273,364.9999999999998,0.05939599410613716,415.03396705910535,1. train,55
1936-08-01,0.0416549394877568,351.99999999999994,0.03497723769003353,328.2741255126891,1. train,55
1936-09-01,0.0678300028145229,444.99999999999983,0.017602867171348645,266.54298705980176,1. train,55
1936-10-01,0.0413734871939206,350.99999999999994,0.06217360025643459,424.9028017111121,1. train,55
1936-11-01,0.1117365606529693,600.9999999999999,0.09234528579268693,532.1028004214168,1. train,55
1936-12-01,0.3090346186321418,1302.0,0.2313005425436477,1025.8108276575804,1. train,55
1937-01-01,0.6743596960315227,2600.0,0.6796620516937415,2618.8392696678634,1. train,55
1937-02-01,0.3898114269631297,1589.0,0.4286800791034221,1727.1003210544588,1. train,55
1937-03-01,0.2555586828032648,1112.0,0.27178239878586835,1169.6428628861904,1. train,55
1937-04-01,0.1767520405291303,831.9999999999999,0.19601127711331007,900.4280675835907,1. train,55
1937-05-01,0.1778778497044751,836.0,0.12249316125500043,639.2182019390165,1. train,55
1937-06-01,0.117084154235857,619.9999999999999,0.1050631467168042,577.2893602848053,1. train,55
1937-07-01,0.070925978046721,455.9999999999998,0.061362912255065905,422.02242724224914,1. train,55
1937-08-01,0.0450323670137911,363.9999999999998,0.045573324930733225,365.9220234788952,1. train,55
1937-09-01,0.028989586265128,306.99999999999983,0.05400023227224637,395.86282526329137,1. train,55
1937-10-01,0.1730931607092597,818.9999999999998,0.13274070176605496,675.6277133747933,1. train,55
1937-11-01,0.2231916690121024,997.0,0.27736595841300266,1189.4812502413986,1. train,55
1937-12-01,0.6020264565156206,2343.0,0.5362067723522513,2109.142662167549,1. train,55
1938-01-01,0.4770616380523501,1899.0,0.4919955670045122,1952.0602495670319,1. train,55
1938-02-01,0.4058542077117928,1646.0,0.4400716474305449,1767.5745633207262,1. train,55
1938-03-01,0.3492822966507177,1445.0,0.30040740712223135,1271.3475175052881,1. train,55
1938-04-01,0.2105263157894737,952.0000000000001,0.1813440642288427,848.3154602050781,1. train,55
1938-05-01,0.1818181818181818,849.9999999999999,0.1596750638594753,771.3255018927158,1. train,55
1938-06-01,0.1218688432310723,636.9999999999999,0.16173020580952815,778.6274212412535,1. train,55
1938-07-01,0.0855614973262032,508.0,0.11748421380268562,621.421411640942,1. train,55
1938-08-01,0.0779622853926259,480.99999999999983,0.10080662574917874,562.1659412868321,1. train,55
1938-09-01,0.0779622853926259,480.99999999999983,0.06941852580819902,450.6440221965311,1. train,55
1938-10-01,0.1657754010695187,793.0,0.10669443246041116,583.0853185318408,1. train,55
1938-11-01,0.1998311286236982,913.9999999999997,0.18551895163833776,863.1488351710141,1. train,55
1938-12-01,0.406135660005629,1647.0,0.43352794697544383,1744.3247956037521,1. train,55
1939-01-01,0.5305375738812271,2089.0,0.5335905518065094,2099.8472305685277,1. train,55
1939-02-01,0.5052068674359697,1999.0000000000002,0.49677708212264216,1969.0489727817476,1. train,55
1939-03-01,0.2417675204052913,1063.0,0.21411393521169597,964.7468118071558,1. train,55
1939-04-01,0.2119335772586546,956.9999999999999,0.1839518382623183,857.580881346017,1. train,55
1939-05-01,0.147481001970166,727.9999999999998,0.12563889642483805,650.3949989974496,1. train,55
1939-06-01,0.0999155643118491,558.9999999999999,0.10852664342224003,589.5951640792188,1. train,55
1939-07-01,0.0785251899802983,482.9999999999999,0.09067557032238145,526.1703013554213,1. train,55
1939-08-01,0.0546017450042217,397.9999999999997,0.06520094789507984,435.6589678712187,1. train,55
1939-09-01,0.0413734871939206,350.99999999999994,0.056474109435841316,404.65251082554425,1. train,55
1939-10-01,0.0546017450042217,397.9999999999997,0.052190780271627865,389.43384230509383,1. train,55
1939-11-01,0.1131438221221503,606.0,0.172448204154536,816.7084693610664,1. train,55
1939-12-01,0.3242330424992963,1355.9999999999998,0.18168464856200775,849.5255563408135,1. train,55
1940-01-01,0.5105544610188574,2018.0000000000002,0.5251016043631955,2069.6860003024335,1. train,55
1940-02-01,0.6251055446101886,2425.0,0.6654088778660864,2568.1977430582047,1. train,55
1940-03-01,0.5271601463551928,2077.0,0.5242847648097736,2066.7837693691254,1. train,55
1940-04-01,0.264565156206023,1143.9999999999998,0.24760259044126764,1083.732003837824,1. train,55
1940-05-01,0.1745004221784407,823.9999999999998,0.17822794745815923,837.2438973188398,1. train,55
1940-06-01,0.1218688432310723,636.9999999999999,0.12729713097088874,656.2867063395677,1. train,55
1940-07-01,0.0869687587953841,512.9999999999997,0.05703749695765006,406.65422669053066,1. train,55
1940-08-01,0.0574162679425837,407.9999999999999,0.052902793232325246,391.9636243544516,1. train,55
1940-09-01,0.0500985083028426,381.9999999999997,0.06552537928143753,436.81167258694757,1. train,55
1940-10-01,0.0731775963974106,463.9999999999999,0.06338250980225704,429.19805732741924,1. train,55
1940-11-01,0.2361384745285674,1043.0,0.2179806584787476,978.4852795749903,1. train,55
1940-12-01,0.3799605966788629,1554.0,0.36086998540617665,1486.1710581481457,1. train,55
1941-01-01,0.4238671545173093,1710.0,0.42193758126915487,1703.1442262493074,1. train,55
1941-02-01,0.2254432873627919,1004.9999999999998,0.22499996761335572,1003.424884930253,1. train,55
1941-03-01,0.2164368139600337,972.9999999999998,0.2104177350005883,951.6142124570904,1. train,55
1941-04-01,0.1660568533633549,794.0,0.13377619851585035,679.3068333268163,1. train,55
1941-05-01,0.0855614973262032,508.0,0.11169207153662036,600.8419301696122,1. train,55
1941-06-01,0.0714888826343934,457.9999999999998,0.06381523814351163,430.73554112389684,1. train,55
1941-07-01,0.070925978046721,455.9999999999998,0.03713234442805452,335.9312197528777,1. train,55
1941-08-01,0.0365887981987053,333.99999999999994,0.06328570939308979,428.8541254736481,1. train,55
1941-09-01,0.1134252744159864,606.9999999999997,0.049527733508353815,379.9720371551811,1. train,55
1941-10-01,0.1300309597523219,665.9999999999997,0.13590576596476303,686.873186472803,1. train,55
1941-11-01,0.1407261469180973,703.9999999999997,0.14579318082046575,722.0031714551147,1. train,55
1941-12-01,0.3104418801013228,1307.0,0.36459004662589145,1499.3884356617925,1. train,55
1942-01-01,0.3110047846889952,1309.0,0.29274665805137123,1244.1288760565221,1. train,55
1942-02-01,0.2927103855896425,1244.0,0.2774096511161783,1189.6364904157817,1. train,55
1942-03-01,0.4669293554742471,1862.9999999999998,0.2547993541944456,1109.3021054528654,1. train,55
1942-04-01,0.2333239515902054,1032.9999999999998,0.23859537562920008,1051.729369610548,1. train,55
1942-05-01,0.1587390937236138,767.9999999999999,0.16633236907734986,794.9789073318241,1. train,55
1942-06-01,0.1218688432310723,636.9999999999999,0.13930051777036864,698.9347396381198,1. train,55
1942-07-01,0.0962566844919786,546.0,0.0718883406554364,459.4192743487655,1. train,55
1942-08-01,0.0605122431747818,418.9999999999998,0.03472320733462425,327.37155565992,1. train,55
1942-09-01,0.0523501266535322,389.9999999999999,0.08203280191945075,495.46254521980853,1. train,55
1942-10-01,0.0945679707289614,539.9999999999999,0.07133983492813509,457.47043349966395,1. train,55
1942-11-01,0.1840698001688713,857.9999999999998,0.16727867851266043,798.3411447554824,1. train,55
