date,real_norm,real,pred_norm,pred,tipo,sample
1932-01-01,0.4795947086968758,1907.9999999999998,0.4249103969917678,1713.7066405117512,1. train,65
1932-02-01,0.4767801857585139,1897.9999999999998,0.4715530884423592,1879.4281232357023,1. train,65
1932-03-01,0.374331550802139,1534.0,0.3105795032376475,1307.4889750033617,1. train,65
1932-04-01,0.1868843231072333,867.9999999999999,0.18085921009912842,846.5927734822033,1. train,65
1932-05-01,0.1320011258091753,672.9999999999999,0.1374148223271277,692.2348637282847,1. train,65
1932-06-01,0.1204615817618913,631.9999999999998,0.13270144313238316,675.4882274493574,1. train,65
1932-07-01,0.0757106670419363,472.99999999999966,0.10520627212053006,577.7978848442433,1. train,65
1932-08-01,0.0531944835350408,392.99999999999994,0.06257146385113277,426.3164110630747,1. train,65
1932-09-01,0.0517872220658598,387.9999999999999,0.04643472822164434,368.98258937150234,1. train,65
1932-10-01,0.0892203771460737,520.9999999999999,0.08509209219449139,506.33220356702793,1. train,65
1932-11-01,0.1038558964255558,572.9999999999998,0.12781526380664956,658.1276323050259,1. train,65
1932-12-01,0.3574444131719673,1474.0,0.3224395696643101,1349.627791017294,1. train,65
1933-01-01,0.3169152828595553,1330.0,0.3740736024248207,1533.083509415388,1. train,65
1933-02-01,0.1469180973824936,725.9999999999998,0.3852840008876238,1572.9140551537275,1. train,65
1933-03-01,0.1384745285674078,695.9999999999999,0.09506877685160217,541.7793641537426,1. train,65
1933-04-01,0.114269631297495,609.9999999999998,0.10001717962465115,559.3610392063855,1. train,65
1933-05-01,0.0667041936391781,440.9999999999998,0.026308248133566012,297.4732056185601,1. train,65
1933-06-01,0.0427807486631016,356.0,0.05972209809960824,416.1926145479081,1. train,65
1933-07-01,0.0351815367295243,328.9999999999999,0.025024688897285867,292.9127196520567,1. train,65
1933-08-01,0.0340557275541795,324.99999999999983,0.031405679340551065,315.584378696978,1. train,65
1933-09-01,0.0256121587390937,294.9999999999999,0.0922047822006715,531.6035911589859,1. train,65
1933-10-01,0.0582606248240923,410.99999999999994,0.03704782392931358,335.6309184208511,1. train,65
1933-11-01,0.0256121587390937,294.9999999999999,0.03840842616371861,340.46513815969223,1. train,65
1933-12-01,0.137348719392063,691.9999999999999,0.10874359127235786,590.3659797906874,1. train,65
1934-01-01,0.2831410075992119,1210.0,0.2904309113361853,1235.9010279774666,1. train,65
1934-02-01,0.1393188854489164,699.0,0.1156372930377495,614.859302163124,1. train,65
1934-03-01,0.1542358570222347,751.9999999999999,0.16735329681967065,798.6062636002898,1. train,65
1934-04-01,0.0776808330987897,479.99999999999983,0.07621656585974385,474.79745849966986,1. train,65
1934-05-01,0.0363073459048691,332.99999999999994,0.0763089949463811,475.1258590444921,1. train,65
1934-06-01,0.020264565156206,275.99999999999994,0.005913708188098929,225.01140519231552,1. train,65
1934-07-01,0.010132282578103,239.99999999999994,-0.00543338884283651,184.69516944140187,1. train,65
1934-08-01,0.0,204.0,-0.00018619040334994126,203.33846549689767,1. train,65
1934-09-01,0.0121024486349563,246.99999999999977,0.05053126811981201,383.5375956296921,1. train,65
1934-10-01,0.0191387559808612,271.99999999999983,0.017130897633884368,264.86607929319115,1. train,65
1934-11-01,0.0326484660849985,319.9999999999997,0.023216741863620296,286.4890838414429,1. train,65
1934-12-01,0.3042499296369265,1285.0,0.3331625382647928,1387.726498454809,1. train,65
1935-01-01,0.4621446664790318,1846.0,0.38952338919064505,1587.976601794362,1. train,65
1935-02-01,0.6698564593301436,2584.0,0.571606853173177,2234.919149324298,1. train,65
1935-03-01,0.3779904306220095,1546.9999999999998,0.3520108167634627,1454.694431960583,1. train,65
1935-04-01,0.3180410920349,1333.9999999999998,0.31899493041506216,1337.388987764716,1. train,65
1935-05-01,0.1984238671545173,908.9999999999999,0.20337159025343637,926.5792601704595,1. train,65
1935-06-01,0.1322825781030115,673.9999999999999,0.13457921617070687,682.1599550545214,1. train,65
1935-07-01,0.0985083028426681,553.9999999999998,0.135928929500049,686.9554865136741,1. train,65
1935-08-01,0.0743034055727554,468.0,0.0809720724573646,491.6937734410164,1. train,65
1935-09-01,0.0652969321699971,435.9999999999997,0.05970549045978314,416.13360760360956,1. train,65
1935-10-01,0.1168027019420208,618.9999999999999,0.08510970235785187,506.3947724774477,1. train,65
